date,open,high,low,close,volume,marketcap,average
20171101,0.200211,0.221661,0.189380,0.196562,131721,40873000,0.21
20171031,0.204826,0.213537,0.198302,0.200358,104439,41812600,0.21
20171030,0.215494,0.227513,0.202227,0.202383,140511,43987800,0.21
20171029,0.215148,0.225916,0.203123,0.216753,117470,43914300,0.21
20171028,0.224976,0.238810,0.197580,0.215443,84228,45917600,0.22
20171027,0.230586,0.234340,0.210852,0.223311,88754,47059600,0.22
20171026,0.234740,0.240317,0.221475,0.230979,96671,47903700,0.23
20171025,0.231617,0.255658,0.212334,0.234768,156409,47263100,0.23
20171024,0.216193,0.244955,0.200447,0.231313,167674,44111800,0.22
20171023,0.235476,0.239929,0.176434,0.216721,112525,48043600,0.21
20171022,0.218235,0.240645,0.208900,0.234324,74398,44523800,0.22
20171021,0.245624,0.262531,0.187384,0.217813,188068,50108800,0.22
20171020,0.282545,0.302721,0.228986,0.251111,258104,57637800,0.27
20171019,0.228745,0.338892,0.228244,0.282078,509504,46660500,0.28
20171018,0.189380,0.290219,0.168962,0.230385,275000,38628400,0.23
20171017,0.182781,0.194262,0.163332,0.194189,62865,37280100,0.18
20171016,0.179093,0.184720,0.156635,0.182752,77763,36526000,0.17
20171015,0.177009,0.198902,0.158489,0.181748,29492,36098800,0.18
20171014,0.141556,0.217681,0.141438,0.178649,126704,28866800,0.18
20171013,0.144241,0.156720,0.114556,0.141517,102436,29412900,0.14
20171012,0.149641,0.153414,0.128528,0.143795,64149,30512200,0.14
20171011,0.142641,0.170480,0.132244,0.149514,38218,29083100,0.15
20171010,0.075867,0.151926,0.075867,0.142820,124842,15467400,0.11
20171009,0.151050,0.151050,0.053981,0.087644,142260,30793500,0.10
20171008,0.158967,0.162823,0.138274,0.151012,63191,32405700,0.15
20171007,0.156809,0.167298,0.150020,0.159391,38533,31963900,0.16
20171006,0.159011,0.163526,0.146937,0.156329,29884,32410700,0.16
20171005,0.164352,0.170746,0.146185,0.158146,81299,33497300,0.16
20171004,0.167299,0.178479,0.156794,0.164204,60396,34095600,0.17
20171003,0.163729,0.190104,0.158364,0.165979,66909,33366100,0.17
20171002,0.174997,0.181715,0.156636,0.158736,86748,35660500,0.17
20171001,0.187524,0.187524,0.168944,0.175094,59600,38211000,0.18
20170930,0.179803,0.193535,0.170015,0.187415,98582,36635400,0.18
20170929,0.189863,0.193464,0.166308,0.182831,134742,38683200,0.18
20170928,0.191448,0.197162,0.177656,0.188763,45904,39004200,0.19
20170927,0.194045,0.201830,0.180910,0.191423,89206,39531200,0.19
20170926,0.189961,0.203014,0.186560,0.195355,69170,38697200,0.19
20170925,0.175715,0.194440,0.166985,0.191019,71735,35793100,0.18
20170924,0.176442,0.179663,0.164368,0.177745,39387,35939300,0.17
20170923,0.166889,0.181323,0.144882,0.176457,92631,33990800,0.16
20170922,0.167921,0.173385,0.160586,0.167482,50265,34199100,0.17
20170921,0.190515,0.200991,0.163111,0.168113,59041,38798500,0.18
20170920,0.212177,0.219593,0.186583,0.191603,73116,43207400,0.20
20170919,0.238946,0.240898,0.204958,0.212461,100800,48655200,0.22
20170918,0.219506,0.247445,0.213251,0.237954,62324,44694100,0.23
20170917,0.243570,0.243570,0.185310,0.219942,74974,49591100,0.21
20170916,0.201881,0.277945,0.184920,0.243733,169192,41100800,0.23
20170915,0.141712,0.216792,0.126603,0.194533,134423,28849500,0.17
20170914,0.200527,0.203617,0.143111,0.143462,102730,40820400,0.17
20170913,0.224418,0.241527,0.159853,0.203487,229825,45681700,0.20
20170912,0.234228,0.256328,0.190665,0.225279,181424,47675700,0.22
20170911,0.261975,0.295115,0.218947,0.234001,104016,53320400,0.26
20170910,0.311334,0.311334,0.224636,0.262421,149927,63363000,0.27
20170909,0.316059,0.341000,0.284459,0.315046,134946,64321400,0.31
20170908,0.359885,0.365845,0.303877,0.315444,133123,73236500,0.33
20170907,0.393030,0.396320,0.344500,0.359830,171058,79977500,0.37
20170906,0.329587,0.414051,0.325384,0.400785,129930,67063900,0.37
20170905,0.345827,0.346768,0.286201,0.330371,105397,70364600,0.32
20170904,0.402676,0.414988,0.263148,0.344047,223713,81927200,0.34
20170903,0.394964,0.415716,0.367678,0.403065,292287,80353700,0.39
20170902,0.448905,0.465571,0.323189,0.398674,267188,91322800,0.39
20170901,0.485602,0.510207,0.338709,0.454598,343035,98782300,0.42
20170831,0.487284,0.512387,0.420704,0.476033,369498,99119000,0.47
20170830,0.508459,0.527477,0.474721,0.488112,263604,103420000,0.50
20170829,0.449915,0.577043,0.429929,0.509139,734768,91508000,0.50
20170828,0.354065,0.499895,0.335483,0.443697,413549,72009400,0.42
20170827,0.334625,0.352301,0.307177,0.351087,280543,68052000,0.33
20170826,0.347256,0.370832,0.326149,0.334654,233172,70616800,0.35
20170825,0.321999,0.380260,0.299111,0.348653,419129,65476800,0.34
20170824,0.198580,0.353568,0.198580,0.313404,517256,40377900,0.28
20170823,0.189557,0.223798,0.177875,0.199040,156000,38541300,0.20
20170822,0.170295,0.197393,0.155460,0.190887,123400,34622900,0.18
20170821,0.166839,0.179787,0.153465,0.167765,91723,33918400,0.17
20170820,0.173077,0.173077,0.148330,0.162941,147338,35184900,0.16
20170819,0.168184,0.174470,0.149359,0.174052,81219,34188400,0.16
20170818,0.178366,0.191348,0.147086,0.168223,114860,36256600,0.17
20170817,0.217721,0.218500,0.172344,0.182104,112001,44254300,0.20
20170816,0.178100,0.222538,0.168341,0.217927,126550,36198800,0.20
20170815,0.223183,0.226000,0.168128,0.178162,128625,45359900,0.20
20170814,0.149352,0.245022,0.149352,0.226140,215190,30352100,0.20
20170813,0.199368,0.199892,0.107672,0.150775,268235,40515400,0.15
20170812,0.217774,0.218253,0.154877,0.199554,144555,44253600,0.19
20170811,0.244422,0.246975,0.118961,0.217928,306413,49666100,0.18
20170810,0.282128,0.295077,0.205932,0.240990,304337,57325200,0.25
20170809,0.233068,0.299853,0.231781,0.282101,296437,47354500,0.27
20170808,0.156936,0.302051,0.155655,0.233238,616940,31884800,0.23
20170807,0.091554,0.156987,0.089290,0.156987,223312,18600100,0.12
20170806,0.067866,0.099603,0.065866,0.091761,132441,13787000,0.08
20170805,0.042525,0.079641,0.042525,0.067863,55066,8638470,0.06
20170804,0.039140,0.043534,0.035286,0.042544,15161,7950550,0.04
20170803,0.040922,0.043169,0.035056,0.039131,10420,8312150,0.04
20170802,0.041529,0.042788,0.029116,0.040858,11463,8435150,0.04
20170801,0.040543,0.043108,0.035068,0.041537,7074,8234380,0.04
20170731,0.037354,0.043343,0.036319,0.040524,5066,7586170,0.04
20170730,0.043309,0.043394,0.035657,0.037315,10856,8795160,0.04
20170729,0.042251,0.045670,0.039481,0.043315,9596,8579770,0.04
20170728,0.043577,0.045923,0.036190,0.042182,15678,8848730,0.04
20170727,0.041887,0.044997,0.038357,0.044019,11387,8505220,0.04
20170726,0.044204,0.044950,0.034164,0.041768,12422,8975360,0.04
20170725,0.045561,0.051518,0.037649,0.044206,10305,9250420,0.04
20170724,0.048555,0.055198,0.041593,0.045566,16036,9857880,0.05
20170723,0.042334,0.057594,0.038875,0.048612,47573,8594450,0.05
20170722,0.035569,0.042433,0.032966,0.042334,12029,7220680,0.04
20170721,0.034063,0.037659,0.032490,0.035576,15591,6914690,0.04
20170720,0.029462,0.035978,0.026513,0.033812,32064,5980390,0.03
20170719,0.029318,0.032775,0.027578,0.029551,7346,5950900,0.03
20170718,0.029054,0.033161,0.027046,0.029271,15311,5897000,0.03
20170717,0.026182,0.031629,0.025869,0.030143,11330,5313750,0.03
20170716,0.028924,0.031706,0.023346,0.026211,13775,5869980,0.03
20170715,0.032246,0.034052,0.028925,0.029030,13861,6543970,0.03
20170714,0.033088,0.035206,0.026442,0.032300,24979,6714680,0.03
20170713,0.037166,0.038669,0.032769,0.033112,19012,7542170,0.04
20170712,0.038378,0.039806,0.034745,0.036141,18264,7787660,0.04
20170711,0.030252,0.040456,0.030252,0.038569,41707,6138610,0.04
20170710,0.042448,0.049769,0.029205,0.030316,63301,8613130,0.04
20170709,0.045925,0.053942,0.040973,0.042366,34714,9318300,0.05
20170708,0.043180,0.053526,0.038913,0.045909,49298,8760940,0.05
20170707,0.038564,0.073048,0.038564,0.043182,160140,7824020,0.06
20170706,0.021628,0.051427,0.020809,0.037284,94147,4387910,0.04
20170705,0.018376,0.022197,0.017713,0.021617,21780,3728020,0.02
20170704,0.016250,0.018777,0.016052,0.018386,12173,3296710,0.02
20170703,0.016199,0.017176,0.015894,0.016540,8548,3286250,0.02
20170702,0.015047,0.016980,0.013237,0.016617,22035,3052400,0.02
20170701,0.013073,0.016011,0.011276,0.014868,33102,2651950,0.01
20170630,0.012479,0.014519,0.011704,0.013102,27716,2531160,0.01
20170629,0.012913,0.012913,0.010347,0.012454,6185,2619330,0.01
20170628,0.011127,0.013723,0.010045,0.012925,17706,2256970,0.01
20170627,0.010731,0.016034,0.008145,0.010555,18624,2176490,0.01
20170626,0.007145,0.012663,0.007111,0.012264,7795,1449100,0.01
20170625,0.007104,0.009206,0.007004,0.007148,9549,1440880,0.01
20170624,0.008609,0.009350,0.005930,0.007377,20241,1746060,0.01
20170623,0.009542,0.012146,0.006774,0.009283,32248,1935300,0.01
20170622,0.008793,0.011990,0.006245,0.009542,26158,1783270,0.01
20170621,0.011241,0.015962,0.005496,0.007644,35997,2279650,0.01
20170620,0.018460,0.021708,0.005246,0.011241,122060,3740320,0.01
20170619,0.002773,0.022482,0.002598,0.015113,105283,561723,0.01
20170618,0.001424,0.003247,0.001424,0.002748,23462,287953,0.00
20170617,0.001124,0.001424,0.000874,0.001424,5347,227262,0.00
20170616,0.000507,0.001124,0.000492,0.001124,4192,101930,0.00
20170615,0.000491,0.000513,0.000374,0.000507,42,98829,0.00
20170614,0.000515,0.000633,0.000252,0.000491,380,103461,0.00
20170613,0.000475,0.000525,0.000352,0.000515,55,95343,0.00
20170612,0.000387,0.000567,0.000387,0.000477,70,77542,0.00
20170611,0.000549,0.000562,0.000385,0.000387,135,110161,0.00
20170610,0.000506,0.000551,0.000478,0.000550,212,101407,0.00
20170609,0.000364,0.000510,0.000308,0.000505,398,73002,0.00
20170608,0.000377,0.000377,0.000270,0.000365,569,75513,0.00
20170607,0.000373,0.000399,0.000342,0.000348,69,74704,0.00
20170606,0.000350,0.000409,0.000350,0.000373,57,70226,0.00
20170605,0.000403,0.000413,0.000343,0.000349,41,80723,0.00
20170604,0.000329,0.000404,0.000322,0.000403,43,66038,0.00
20170603,0.000445,0.000446,0.000328,0.000330,26,89301,0.00
20170602,0.000336,0.000446,0.000289,0.000446,72,67345,0.00
20170601,0.000366,0.000438,0.000327,0.000336,31,73352,0.00
20170531,0.000263,0.000370,0.000243,0.000366,142,52683,0.00
20170530,0.000364,0.000476,0.000244,0.000262,265,73058,0.00
20170529,0.000434,0.000503,0.000328,0.000364,1200,87038,0.00
20170528,0.000389,0.001107,0.000249,0.000435,11973,77930,0.00
20170527,0.000492,0.000508,0.000370,0.000386,31,98655,0.00
20170526,0.000664,0.000696,0.000369,0.000491,1214,133061,0.00
20170525,0.000390,0.000708,0.000302,0.000369,594,78097,0.00
20170524,0.000339,0.000465,0.000321,0.000390,117,68005,0.00
20170523,0.000295,0.000340,0.000279,0.000339,218,59146,0.00
20170522,0.000245,0.000360,0.000244,0.000295,28,49058,0.00
20170521,0.000389,0.000475,0.000244,0.000244,171,77918,0.00
20170520,0.000471,0.000478,0.000256,0.000389,38,94410,0.00
20170519,0.000358,0.000472,0.000358,0.000471,0,71817,0.00
20170518,0.000217,0.000642,0.000217,0.000358,298,43588,0.00
20170517,0.000313,0.000327,0.000198,0.000218,158,62735,0.00
20170516,0.000311,0.000399,0.000295,0.000313,18,62356,0.00
20170515,0.000412,0.000413,0.000311,0.000312,89,82566,0.00
20170514,0.000320,0.000466,0.000319,0.000412,31,64196,0.00
20170513,0.000458,0.000613,0.000262,0.000319,654,91764,0.00
20170512,0.000566,0.000586,0.000450,0.000459,66,113536,0.00
20170511,0.000458,0.000595,0.000432,0.000566,37,91787,0.00
20170510,0.000474,0.000550,0.000369,0.000457,93,95063,0.00
20170509,0.000517,0.000550,0.000307,0.000474,66,103663,0.00
20170508,0.000287,0.000517,0.000287,0.000517,118,57617,0.00
20170507,0.000332,0.000362,0.000281,0.000287,29,66485,0.00
20170506,0.000311,0.000332,0.000278,0.000332,14,62410,0.00
20170505,0.000401,0.000404,0.000240,0.000311,317,80302,0.00
20170504,0.000462,0.000468,0.000246,0.000400,357,92628,0.00
20170503,0.000363,0.000557,0.000336,0.000462,121,72848,0.00
20170502,0.000426,0.000649,0.000358,0.000363,131,85448,0.00
20170501,0.000445,0.000786,0.000426,0.000426,1309,89182,0.00
20170430,0.000330,0.000445,0.000292,0.000445,40,66237,0.00
20170429,0.000435,0.000438,0.000317,0.000330,22,87166,0.00
20170428,0.000277,0.000446,0.000271,0.000434,199,55465,0.00
20170427,0.000269,0.000324,0.000269,0.000277,85,53956,0.00
20170426,0.000443,0.000446,0.000268,0.000269,74,88811,0.00
20170425,0.000313,0.000538,0.000313,0.000443,52,62658,0.00
20170424,0.000423,0.000612,0.000312,0.000313,117,84857,0.00
20170423,0.000431,0.000638,0.000421,0.000423,85,86420,0.00
20170422,0.000465,0.000640,0.000411,0.000431,34,93126,0.00
20170421,0.000762,0.000816,0.000462,0.000464,124,152775,0.00
20170420,0.000400,0.000766,0.000399,0.000762,168,80102,0.00
20170419,0.000230,0.000555,0.000230,0.000399,217,46160,0.00
20170418,0.000287,0.000292,0.000230,0.000230,158,57423,0.00
20170417,0.000296,0.000330,0.000286,0.000287,10,59288,0.00
20170416,0.000246,0.000297,0.000246,0.000296,1,49354,0.00
20170415,0.000257,0.000318,0.000246,0.000246,8,51470,0.00
20170414,0.000246,0.000333,0.000245,0.000257,6,49258,0.00
20170413,0.000348,0.000350,0.000243,0.000246,23,69807,0.00
20170412,0.000386,0.000386,0.000251,0.000348,26,77271,0.00
20170411,0.000392,0.000393,0.000309,0.000386,8,78538,0.00
20170410,0.000321,0.000392,0.000307,0.000392,6,64249,0.00
20170409,0.000353,0.000354,0.000316,0.000321,4,70743,0.00
20170408,0.000340,0.000355,0.000337,0.000353,4,68157,0.00
20170407,0.000354,0.000460,0.000340,0.000341,40,70885,0.00
20170406,0.000473,0.000477,0.000347,0.000355,267,94766,0.00
20170405,0.000374,0.000472,0.000367,0.000472,200,75010,0.00
20170404,0.000332,0.000399,0.000240,0.000374,191,66579,0.00
20170403,0.000375,0.000387,0.000327,0.000332,12,75157,0.00
20170402,0.000313,0.000375,0.000312,0.000375,19,62806,0.00
20170401,0.000268,0.000360,0.000267,0.000313,51,53697,0.00
20170331,0.000308,0.000313,0.000250,0.000268,15,61726,0.00
20170330,0.000344,0.000346,0.000307,0.000308,2,68928,0.00
20170329,0.000345,0.000345,0.000195,0.000343,56,69183,0.00
20170328,0.000282,0.000346,0.000199,0.000346,36,56523,0.00
20170327,0.000292,0.000296,0.000210,0.000282,18,58443,0.00
20170326,0.000263,0.000302,0.000225,0.000290,77,52705,0.00
20170325,0.000290,0.000296,0.000255,0.000263,18,58184,0.00
20170324,0.000280,0.000292,0.000245,0.000291,159,56191,0.00
20170323,0.000305,0.000349,0.000280,0.000280,27,61027,0.00
20170322,0.000392,0.000392,0.000294,0.000304,7,78605,0.00
20170321,0.000317,0.000393,0.000298,0.000392,84,63450,0.00
20170320,0.000373,0.000381,0.000314,0.000316,135,74832,0.00
20170319,0.000352,0.000385,0.000352,0.000373,14,70466,0.00
20170318,0.000418,0.000434,0.000311,0.000351,33,83744,0.00
20170317,0.000437,0.000437,0.000374,0.000418,70,87507,0.00
20170316,0.000450,0.000455,0.000368,0.000439,78,90276,0.00
20170315,0.000384,0.000450,0.000336,0.000450,47,77044,0.00
20170314,0.000382,0.000386,0.000320,0.000384,30,76546,0.00
20170313,0.000379,0.000432,0.000377,0.000382,15,75901,0.00
20170312,0.000388,0.000425,0.000365,0.000379,6,77811,0.00
20170311,0.000368,0.000394,0.000368,0.000388,85,73823,0.00
20170310,0.000440,0.000443,0.000355,0.000369,61,88186,0.00
20170309,0.000426,0.000443,0.000422,0.000440,23,85293,0.00
20170308,0.000440,0.000444,0.000416,0.000425,22,88245,0.00
20170307,0.000407,0.000442,0.000386,0.000440,18,81644,0.00
20170306,0.000444,0.000459,0.000407,0.000407,46,88896,0.00
20170305,0.000414,0.000444,0.000396,0.000443,52,82944,0.00
20170304,0.000498,0.000499,0.000406,0.000414,10,99833,0.00
20170303,0.000475,0.000497,0.000475,0.000497,3,95199,0.00
20170302,0.000453,0.000476,0.000390,0.000475,54,90765,0.00
20170301,0.000366,0.000452,0.000366,0.000452,13,73274,0.00
20170228,0.000437,0.000442,0.000366,0.000366,45,87506,0.00
20170227,0.000431,0.000437,0.000389,0.000437,21,86250,0.00
20170226,0.000423,0.000432,0.000361,0.000431,11,84804,0.00
20170225,0.000375,0.000425,0.000349,0.000423,63,75019,0.00
20170224,0.000446,0.000456,0.000351,0.000376,52,89260,0.00
20170223,0.000358,0.000447,0.000347,0.000443,126,71723,0.00
20170222,0.000424,0.000425,0.000418,0.000423,2,84851,0.00
20170221,0.000410,0.000425,0.000409,0.000424,2,82147,0.00
20170220,0.000396,0.000411,0.000360,0.000410,40,79291,0.00
20170219,0.000390,0.000391,0.000386,0.000387,0,78167,0.00
20170218,0.000346,0.000414,0.000345,0.000390,2,69350,0.00
20170217,0.000328,0.000400,0.000328,0.000345,79,65768,0.00
20170216,0.000383,0.000397,0.000315,0.000329,33,76693,0.00
20170215,0.000402,0.000404,0.000312,0.000383,37,80614,0.00
20170214,0.000426,0.000435,0.000310,0.000402,57,85412,0.00
20170213,0.000400,0.000427,0.000308,0.000426,99,80026,0.00
20170212,0.000331,0.000401,0.000329,0.000400,91,66328,0.00
20170211,0.000396,0.000404,0.000331,0.000331,59,79225,0.00
20170210,0.000428,0.000430,0.000336,0.000395,37,85746,0.00
20170209,0.000330,0.000478,0.000330,0.000428,114,66105,0.00
20170208,0.000340,0.000420,0.000322,0.000330,145,68085,0.00
20170207,0.000447,0.000449,0.000340,0.000340,70,89578,0.00
20170206,0.000432,0.000457,0.000342,0.000446,140,86507,0.00
20170205,0.000511,0.000522,0.000429,0.000431,10,102408,0.00
20170204,0.000516,0.000524,0.000416,0.000511,25,103277,0.00
20170203,0.000445,0.000515,0.000444,0.000515,103,89132,0.00
20170202,0.000415,0.000449,0.000375,0.000445,80,83193,0.00
20170201,0.000398,0.000501,0.000398,0.000415,93,79682,0.00
20170131,0.000331,0.000442,0.000331,0.000398,21,66358,0.00
20170130,0.000395,0.000471,0.000331,0.000331,113,79184,0.00
20170129,0.000415,0.000416,0.000304,0.000395,84,83056,0.00
20170128,0.000368,0.000442,0.000304,0.000415,91,73680,0.00
20170127,0.000431,0.000462,0.000340,0.000368,82,86370,0.00
20170126,0.000370,0.000458,0.000272,0.000431,186,74096,0.00
20170125,0.000366,0.000370,0.000357,0.000370,13,73298,0.00
20170124,0.000373,0.000379,0.000273,0.000366,53,74775,0.00
20170123,0.000388,0.000389,0.000323,0.000378,60,77776,0.00
20170122,0.000369,0.000422,0.000342,0.000388,55,73874,0.00
20170121,0.000430,0.000464,0.000340,0.000369,15,86035,0.00
20170120,0.000396,0.000431,0.000296,0.000430,173,79212,0.00
20170119,0.000408,0.000412,0.000381,0.000396,12,81640,0.00
20170118,0.000436,0.000440,0.000237,0.000408,94,87376,0.00
20170117,0.000491,0.000528,0.000273,0.000436,87,98206,0.00
20170116,0.000493,0.000508,0.000299,0.000490,135,98701,0.00
20170115,0.000278,0.000534,0.000278,0.000493,435,55699,0.00
20170114,0.000173,0.000307,0.000172,0.000278,51,34636,0.00
20170113,0.000257,0.000259,0.000173,0.000173,48,51482,0.00
20170112,0.000288,0.000289,0.000197,0.000258,31,57602,0.00
20170111,0.000290,0.000294,0.000198,0.000288,39,58139,0.00
20170110,0.000298,0.000301,0.000289,0.000290,91,59610,0.00
20170109,0.000355,0.000356,0.000215,0.000298,51,71131,0.00
20170108,0.000336,0.000368,0.000213,0.000355,36,67289,0.00
20170107,0.000244,0.000353,0.000184,0.000336,122,48827,0.00
20170106,0.000264,0.000272,0.000239,0.000244,0,52782,0.00
20170105,0.000346,0.000381,0.000209,0.000263,64,69339,0.00
20170104,0.000355,0.000402,0.000334,0.000346,0,71037,0.00
20170103,0.000327,0.000403,0.000286,0.000355,26,65443,0.00
20170102,0.000369,0.000402,0.000287,0.000327,16,73933,0.00
20170101,0.000289,0.000371,0.000268,0.000369,43,57864,0.00
20161231,0.000375,0.000375,0.000287,0.000289,5,75034,0.00
20161230,0.000389,0.000389,0.000249,0.000375,64,77939,0.00
20161229,0.000527,0.000527,0.000262,0.000389,121,105393,0.00
20161228,0.000373,0.000527,0.000373,0.000527,13,74712,0.00
20161227,0.000272,0.000536,0.000226,0.000373,152,54498,0.00
20161226,0.000305,0.000309,0.000215,0.000272,74,61035,0.00
20161225,0.000288,0.000350,0.000287,0.000305,33,57568,0.00
20161224,0.000369,0.000369,0.000284,0.000288,29,73829,0.00
20161223,0.000320,0.000370,0.000320,0.000369,23,64023,0.00
20161222,0.000359,0.000373,0.000320,0.000320,2,71791,0.00
20161221,0.000400,0.000405,0.000315,0.000359,54,80145,0.00
20161220,0.000333,0.000469,0.000325,0.000400,62,66597,0.00
20161219,0.000356,0.000421,0.000316,0.000333,38,71199,0.00
20161218,0.000506,0.000516,0.000253,0.000356,75,101298,0.00
20161217,0.000400,0.000507,0.000316,0.000506,163,80144,0.00
20161216,0.000358,0.000408,0.000290,0.000400,160,71634,0.00
20161215,0.000414,0.000414,0.000289,0.000358,18,82895,0.00
20161214,0.000476,0.000476,0.000311,0.000414,34,95294,0.00
20161213,0.000500,0.000505,0.000312,0.000477,13,99992,0.00
20161212,0.000531,0.000540,0.000320,0.000499,96,106296,0.00
20161211,0.000387,0.000767,0.000308,0.000531,700,77528,0.00
20161210,0.000363,0.000388,0.000302,0.000387,86,72713,0.00
20161209,0.000301,0.000395,0.000300,0.000363,146,60163,0.00
20161208,0.000277,0.000569,0.000276,0.000301,126,55342,0.00
20161207,0.000382,0.000450,0.000276,0.000277,68,76471,0.00
20161206,0.000379,0.000467,0.000289,0.000382,14,75920,0.00
20161205,0.000426,0.000464,0.000271,0.000379,65,85181,0.00
20161204,0.000362,0.000448,0.000292,0.000425,20,72536,0.00
20161203,0.000311,0.000474,0.000287,0.000362,30,62276,0.00
20161202,0.000439,0.000740,0.000296,0.000311,222,87931,0.00
20161201,0.000410,0.000446,0.000227,0.000439,120,82077,0.00
20161130,0.000302,0.000457,0.000291,0.000410,85,,0.00
20161129,0.000500,0.000501,0.000302,0.000302,171,,0.00
20161128,0.000505,0.000537,0.000353,0.000368,90,,0.00
20161127,0.000485,0.000580,0.000332,0.000505,208,,0.00
