date,open,high,low,close,volume,marketcap,average
20171203,0.062212,0.073751,0.062212,0.071985,445,337708,0.07
20171202,0.072897,0.074992,0.055381,0.062281,124,395708,0.07
20171201,0.053882,0.072811,0.051892,0.072738,820,292488,0.06
20171130,0.054092,0.056927,0.050861,0.054315,489,293626,0.05
20171123,0.083074,0.225867,0.081833,0.225867,266,450952,0.15
20171122,0.077714,0.093902,0.074826,0.083101,114,421853,0.08
20171121,0.078899,0.100646,0.076580,0.077605,4672,428287,0.09
20171120,0.090029,0.096015,0.078196,0.078593,1150,488702,0.09
20171119,0.094104,0.098737,0.088011,0.089882,727,510822,0.09
20171118,0.090530,0.096047,0.084035,0.094215,393,491424,0.09
20171117,0.079368,0.094956,0.075647,0.090391,273,430833,0.09
20171116,0.081600,0.087779,0.078952,0.081646,76,442948,0.08
20171115,0.083093,0.088206,0.070912,0.081254,95,451054,0.08
20171114,0.082219,0.088368,0.077475,0.083563,1219,446308,0.08
20171113,0.073787,0.083127,0.066997,0.083127,457,400539,0.08
20171111,0.082716,0.092361,0.080816,0.090543,751,449008,0.09
20171110,0.088010,0.088010,0.073208,0.082716,685,477746,0.08
20171109,0.067801,0.098479,0.067747,0.087992,244,368044,0.08
20171108,0.065217,0.072099,0.064067,0.067716,199,354016,0.07
20171107,0.062511,0.065615,0.057207,0.065218,502,339331,0.06
20171106,0.066367,0.066444,0.060402,0.062612,796,360262,0.06
20171105,0.064746,0.067650,0.062390,0.066347,338,351462,0.07
20171104,0.060090,0.065315,0.057454,0.064709,1127,326188,0.06
20171103,0.071925,0.071925,0.056253,0.060247,201,390433,0.06
20171102,0.081988,0.081988,0.050070,0.071791,1421,445053,0.07
20171101,0.079698,0.097390,0.076916,0.081493,2319,432625,0.09
20171031,0.056184,0.094043,0.055830,0.080243,1128,304985,0.07
20171030,0.050446,0.059769,0.049140,0.056391,147,273838,0.05
20171029,0.048328,0.062842,0.048328,0.050732,6,262341,0.06
20171028,0.507389,0.507389,0.047287,0.048206,154,2754260,0.28
20171027,0.045345,0.512675,0.044786,0.506980,131,246144,0.28
20171026,0.051320,0.053064,0.044712,0.045416,227,278580,0.05
20171025,0.053330,0.056952,0.049225,0.051377,283,289492,0.05
20171024,0.050696,0.057931,0.050153,0.053404,308,275191,0.05
20171023,0.051429,0.055442,0.048394,0.050689,41,279169,0.05
20171022,0.055019,0.101452,0.049138,0.051364,799,298660,0.08
20171021,0.045396,0.058217,0.045396,0.055793,876,246423,0.05
20171020,0.051697,0.052433,0.047622,0.050537,11,280625,0.05
20171019,0.056041,0.060227,0.051717,0.051717,795,304206,0.06
20171018,0.056533,0.061036,0.052953,0.056274,292,306877,0.06
20171017,0.062450,0.065988,0.056036,0.056495,219,338996,0.06
20171016,0.055503,0.079094,0.047448,0.062448,528,301284,0.06
20171015,0.054770,0.058503,0.044603,0.055502,84,297311,0.05
20171014,0.058306,0.061316,0.052345,0.054771,159,316501,0.06
20171013,0.051862,0.059175,0.046261,0.058306,22,281522,0.05
20171012,0.049439,0.055379,0.049439,0.051862,53,268372,0.05
20171011,0.051809,0.056682,0.049439,0.049439,1127,281232,0.05
20171010,0.052704,0.056243,0.048821,0.051809,601,286090,0.05
20171009,0.065124,0.083136,0.052671,0.052707,564,353513,0.07
20171008,0.062713,0.069524,0.060011,0.065119,2212,340423,0.06
20171007,0.075642,0.086604,0.060430,0.062716,1540,410607,0.07
20171006,0.066349,0.091356,0.051968,0.075641,218,360162,0.07
20171005,0.069282,0.091399,0.061341,0.066349,769,376084,0.08
20171004,0.075555,0.091795,0.063622,0.069282,134,410134,0.08
20171003,0.081104,0.097989,0.065348,0.075526,1646,440255,0.08
20171002,0.083884,0.087385,0.078209,0.081104,4279,455346,0.08
20171001,0.084499,0.093570,0.081869,0.083881,654,458686,0.09
20170930,0.080872,0.088654,0.071584,0.084484,3825,438999,0.08
20170929,0.084078,0.095863,0.080168,0.080872,689,456403,0.09
20170928,0.081500,0.121651,0.067864,0.084083,1556,442404,0.09
20170927,0.053627,0.117094,0.050947,0.081502,2868,291102,0.08
20170926,0.072241,0.093498,0.052545,0.053631,1078,392145,0.07
20170925,0.129477,0.130393,0.061420,0.072240,219,702839,0.10
20170924,0.129827,0.129827,0.129385,0.129491,6929,704738,0.13
20170923,0.129292,0.129902,0.129192,0.129827,6947,701837,0.13
20170922,0.129327,0.129726,0.129086,0.129316,6919,702024,0.13
20170921,0.133026,0.143214,0.129274,0.129332,6920,722104,0.14
20170917,0.302254,0.302254,0.298530,0.299542,12718,1640720,0.30
20170916,0.135968,0.309678,0.109171,0.302433,13123,738076,0.21
20170915,0.155567,0.199798,0.022199,0.135478,7315,844466,0.11
20170914,0.174501,0.208806,0.155954,0.155954,580,947245,0.18
20170913,0.139218,0.177042,0.132939,0.174503,888,755715,0.15
20170912,0.139205,0.149561,0.139027,0.145121,959,755646,0.14
20170911,0.241842,0.242236,0.132166,0.139156,912,1312790,0.19
20170910,0.389323,0.389323,0.189042,0.241856,979,2113360,0.29
20170909,0.165267,0.390559,0.125360,0.389623,1583,897116,0.26
20170908,0.259286,0.259766,0.158693,0.165264,11007,1407480,0.21
20170907,0.253178,0.266627,0.220952,0.259336,1349,1374330,0.24
20170906,0.218147,0.294134,0.161296,0.249716,13971,1184170,0.23
20170905,0.239488,0.268738,0.207140,0.218158,2679,1300010,0.24
20170904,0.328139,0.369616,0.204689,0.239283,11261,1781240,0.29
20170903,0.283235,0.329237,0.251484,0.328035,9811,1537480,0.29
20170902,0.290221,0.299917,0.268309,0.282995,18171,1575410,0.28
20170901,0.357138,0.366457,0.260429,0.290042,16348,1938650,0.31
20170831,0.321069,0.365156,0.311522,0.357143,325,1742860,0.34
20170830,0.413675,0.413675,0.311335,0.321069,660,2245550,0.36
20170829,0.313997,0.413970,0.306851,0.413757,741,1704470,0.36
20170828,0.336638,0.343397,0.296365,0.313822,1509,1827370,0.32
20170827,0.322479,0.413009,0.313047,0.336649,5858,1750510,0.36
20170826,0.411642,0.412681,0.312703,0.322483,3230,2234520,0.36
20170825,0.309360,0.688836,0.309360,0.411532,10753,1679300,0.50
20170824,0.256330,0.451503,0.244495,0.309558,7505,1391440,0.35
20170823,0.373416,0.431044,0.251704,0.256330,1718,2027010,0.34
20170822,0.255561,0.410356,0.255561,0.373653,3054,1387260,0.33
20170821,0.270198,0.274321,0.227652,0.255517,1055,1466720,0.25
20170820,0.258538,0.274423,0.208377,0.270276,816,1403420,0.24
20170819,0.269523,0.281202,0.223397,0.258956,919,1463050,0.25
20170818,0.276149,0.296828,0.263015,0.269545,1256,1499020,0.28
20170817,0.290149,0.320250,0.229953,0.276265,604,1575010,0.28
20170816,0.281788,0.301085,0.260667,0.290181,1089,1529630,0.28
20170815,0.269637,0.304891,0.250753,0.281651,3026,1463670,0.28
20170814,0.322691,0.347389,0.266468,0.269026,1552,1751660,0.31
20170813,0.382698,0.382698,0.315589,0.322838,2819,2077400,0.35
20170812,0.575991,0.592784,0.355759,0.382774,2005,3126650,0.47
20170811,0.363948,0.587260,0.341296,0.575993,15947,1975620,0.46
20170810,0.299918,0.591213,0.289241,0.363958,2863,1628040,0.44
20170809,0.297306,0.330640,0.294257,0.300013,90,1613870,0.31
20170808,0.293520,0.407478,0.293519,0.297338,545,1593310,0.35
20170807,0.298775,0.305075,0.274594,0.293424,705,1621840,0.29
20170806,0.468934,0.472685,0.292050,0.298786,2074,2545520,0.38
20170805,0.301113,0.468826,0.281590,0.468813,1347,1634530,0.38
20170804,0.284755,0.301749,0.268781,0.301739,140,1545730,0.29
20170803,0.272687,0.276681,0.271556,0.275628,129,1480230,0.27
20170802,0.272850,0.280257,0.244470,0.273347,128,1481110,0.26
20170801,0.266919,0.272921,0.259456,0.272847,441,1448910,0.27
20170731,0.266015,0.266349,0.261845,0.264089,606,1444010,0.26
20170730,0.264826,0.271641,0.255983,0.265938,610,1437560,0.26
20170729,0.263520,0.271676,0.236992,0.264802,652,1430470,0.25
20170728,0.310341,0.310341,0.232552,0.263523,813,1684620,0.27
20170727,0.249962,0.312615,0.236086,0.310207,1270,1356870,0.27
20170726,0.252438,0.272891,0.224184,0.249949,1909,1370310,0.25
20170725,0.297401,0.303409,0.232131,0.252930,7995,1614380,0.27
20170724,0.299277,0.334047,0.266248,0.297391,810,1624560,0.30
20170723,0.282786,0.313876,0.276635,0.299253,3464,1535050,0.30
20170722,0.404154,0.414302,0.192419,0.282862,18004,2193870,0.30
20170721,0.433138,0.467619,0.379089,0.404132,1251,2351200,0.42
20170720,0.318861,0.433284,0.318861,0.433069,4658,1730870,0.38
20170719,0.359669,0.404966,0.318750,0.318873,460,1952390,0.36
20170718,0.373813,0.498027,0.344745,0.359665,4403,2029170,0.42
20170717,0.455639,0.533110,0.360840,0.373430,3589,2473340,0.45
20170716,0.456366,0.457154,0.454801,0.455636,8574,2477290,0.46
20170715,0.459475,0.459506,0.456430,0.456450,8593,2494170,0.46
20170714,0.461384,0.461543,0.458593,0.459473,8657,2504530,0.46
20170713,0.462121,0.521798,0.461192,0.461424,8693,2508530,0.49
20170712,0.460863,0.462426,0.459908,0.462077,8705,2501700,0.46
20170711,0.523194,0.523194,0.383573,0.461012,8685,2840060,0.45
20170710,0.439942,0.574612,0.428305,0.523350,3034,2388140,0.50
20170709,0.421507,0.639270,0.412528,0.439941,792,2288070,0.53
20170708,0.420889,0.421484,0.325516,0.421480,1295,2284710,0.37
20170707,0.422169,0.422242,0.420589,0.420878,1294,2291660,0.42
20170706,0.421915,0.424030,0.412111,0.422167,1296,2290280,0.42
20170705,0.511184,0.511184,0.391182,0.421911,10627,2774860,0.45
20170704,0.414993,0.522959,0.407190,0.511293,9570,2252710,0.47
20170703,0.464971,0.495197,0.385413,0.415043,8903,2524000,0.44
20170702,0.438643,0.479906,0.400470,0.465474,2179,2381090,0.44
20170701,0.460517,0.474049,0.428321,0.438719,3511,2499830,0.45
20170630,0.495225,0.515023,0.460315,0.460485,505,2688230,0.49
20170629,0.503159,0.508215,0.486091,0.494947,421,2731300,0.50
20170628,0.467791,0.527016,0.457706,0.503200,2243,2539310,0.49
20170627,0.530201,0.530201,0.423673,0.467507,2475,2878090,0.48
20170626,0.541904,0.568498,0.526955,0.529669,1941,2941620,0.55
20170625,0.527219,0.564028,0.504478,0.542004,3277,2861900,0.53
20170624,0.589334,0.612858,0.525736,0.527385,1900,3199080,0.57
20170623,0.574355,0.612743,0.526180,0.589293,2550,3117770,0.57
20170622,0.592969,0.599643,0.570035,0.574355,4577,3218820,0.58
20170621,0.588688,0.602786,0.562248,0.592969,4004,3195580,0.58
20170620,0.571487,0.654196,0.571487,0.588688,9318,3102200,0.61
20170619,0.512702,0.602560,0.511838,0.571487,23198,2783100,0.56
20170618,0.495395,0.587486,0.433006,0.512702,33023,2689150,0.51
20170617,0.399504,0.583059,0.351449,0.495395,5537,2168630,0.47
20170616,0.432770,0.497739,0.361910,0.399504,33605,2349210,0.43
20170615,0.396411,0.490188,0.382751,0.432611,5185,2151840,0.44
20170614,0.675875,0.675875,0.395261,0.396368,12160,3668850,0.54
20170613,0.507776,0.676331,0.477276,0.675907,5114,2756360,0.58
20170612,0.447695,0.625496,0.408830,0.508541,8597,2430220,0.52
20170611,0.391363,0.496576,0.375208,0.447732,1873,2124440,0.44
20170610,0.489267,0.560073,0.380347,0.391285,9950,2655890,0.47
20170609,0.474362,0.526871,0.419890,0.489051,26073,2574980,0.47
20170608,0.415185,0.479370,0.285422,0.474474,18800,2253750,0.38
20170607,0.380683,0.754750,0.380683,0.415281,4285,2066460,0.57
20170606,0.322722,0.483830,0.299716,0.380685,4019,1751830,0.39
20170605,0.391426,0.418339,0.318903,0.322630,4215,2124780,0.37
20170604,0.449521,0.499631,0.307793,0.391419,32949,2440130,0.40
20170603,0.391826,0.449570,0.376233,0.449569,11712,2126950,0.41
20170602,0.359316,0.452580,0.331900,0.391817,16097,1950480,0.39
20170601,0.334823,0.464787,0.332087,0.359195,725,1817520,0.40
20170531,0.314767,0.340432,0.293885,0.334823,4296,1708650,0.32
20170530,0.288604,0.348381,0.267371,0.314757,7018,1566630,0.31
20170529,0.283589,0.323019,0.266458,0.288604,829,1539410,0.29
20170528,0.253334,0.322122,0.226609,0.283669,1126,1375170,0.27
20170527,0.231472,0.266334,0.172667,0.253070,1907,1256500,0.22
20170526,0.295976,0.361985,0.231505,0.231542,8228,1606650,0.30
20170525,0.362305,0.384025,0.295584,0.296240,17161,1966700,0.34
20170524,0.352370,0.407925,0.219731,0.362301,8401,1912770,0.31
20170523,0.346397,0.393920,0.321559,0.352343,15031,1880350,0.36
20170522,0.323097,0.364401,0.320074,0.346357,5430,1753870,0.34
20170521,0.379151,0.425526,0.277370,0.323046,2829,2058150,0.35
20170520,0.486448,0.504332,0.343011,0.379147,18532,2640590,0.42
20170519,0.377114,0.506905,0.352177,0.479245,20969,2047090,0.43
20170518,0.299414,0.378203,0.289638,0.378203,2711,1625310,0.33
20170517,0.309099,0.339042,0.254371,0.300502,2156,1677880,0.30
20170516,0.290488,0.322571,0.284441,0.302822,913,1576860,0.30
20170515,0.267817,0.291754,0.249922,0.290059,1508,1453790,0.27
20170514,0.273964,0.275520,0.255324,0.266904,753,1487160,0.27
20170513,0.286400,0.299352,0.259970,0.273411,468,1554670,0.28
20170512,0.291701,0.300201,0.263920,0.287884,421,1583440,0.28
20170511,0.210900,0.309164,0.190381,0.293867,3102,1144830,0.25
20170510,0.187110,0.212244,0.178140,0.211500,2025,1015690,0.20
20170509,0.303730,0.328881,0.185860,0.188514,5276,1648740,0.26
20170508,0.253999,0.330923,0.219894,0.298171,3837,1378780,0.28
20170507,0.281606,0.281953,0.194216,0.254579,2580,1528640,0.24
20170506,0.238104,0.286302,0.226302,0.279036,8188,1292500,0.26
20170505,0.181043,0.308307,0.174778,0.237205,9435,982756,0.24
20170504,0.272590,0.290749,0.174311,0.180834,35736,1479700,0.23
20170503,0.265325,0.279672,0.262406,0.272749,730,1440260,0.27
20170502,0.278919,0.304835,0.251616,0.265305,957,1514060,0.28
20170501,0.288299,0.302644,0.259192,0.279488,9050,1564970,0.28
20170430,0.276620,0.310238,0.274240,0.288226,2868,1501580,0.29
20170429,0.257144,0.277399,0.245249,0.276138,4002,1395850,0.26
20170428,0.259091,0.259091,0.243252,0.257205,562,1406420,0.25
20170427,0.234926,0.263152,0.234680,0.258794,980,1275250,0.25
20170426,0.228516,0.246862,0.192655,0.234845,10925,1240450,0.22
20170425,0.227668,0.252561,0.194540,0.229664,2417,1235850,0.22
20170424,0.245332,0.257636,0.219383,0.228182,3441,1331740,0.24
20170423,0.250746,0.252580,0.233414,0.245141,492,1361120,0.24
20170422,0.263644,0.268775,0.243305,0.250776,1110,1431140,0.26
20170421,0.233481,0.270809,0.229550,0.263208,546,1267400,0.25
20170420,0.196558,0.240138,0.186433,0.233079,1199,1066980,0.21
20170419,0.204244,0.230262,0.176189,0.197092,2691,1108700,0.20
20170418,0.215007,0.260669,0.203026,0.204321,3442,1167120,0.23
20170417,0.210837,0.223958,0.201700,0.215270,1931,1144490,0.21
20170416,0.204324,0.237557,0.187488,0.210375,2274,1109130,0.21
20170415,0.199021,0.229306,0.197687,0.205304,2535,1080350,0.21
20170414,0.211385,0.220054,0.165273,0.198940,1175,1147460,0.19
20170413,0.192545,0.211841,0.185360,0.211122,116,1045190,0.20
20170412,0.177850,0.194934,0.174401,0.192619,447,965423,0.18
20170411,0.161929,0.180308,0.161094,0.177817,30,878999,0.17
20170410,0.160865,0.161886,0.159338,0.161886,176,873223,0.16
20170409,0.183487,0.183865,0.159866,0.160963,180,996022,0.17
20170408,0.178994,0.186295,0.175281,0.184486,50,971633,0.18
20170407,0.183154,0.186188,0.173210,0.179384,48,994215,0.18
20170406,0.198424,0.202189,0.176340,0.182864,49,1077100,0.19
20170405,0.196337,0.210368,0.180899,0.199526,54,1065780,0.20
20170404,0.181920,0.204326,0.172255,0.195176,202,987516,0.19
20170403,0.448854,0.448854,0.162224,0.179983,2027,2436510,0.31
20170402,0.193196,0.461359,0.151081,0.450410,13505,1048730,0.31
20170401,0.172219,0.195290,0.169105,0.192810,1090,934856,0.18
20170331,0.170330,0.225852,0.163780,0.171745,2171,924602,0.19
20170330,0.161496,0.170902,0.150732,0.170868,247,876649,0.16
20170329,0.189798,0.189798,0.155536,0.161224,1674,1030280,0.17
20170328,0.189800,0.191328,0.172598,0.189922,391,1030290,0.18
20170327,0.182079,0.200458,0.181985,0.189558,939,988379,0.19
20170326,0.185739,0.196113,0.180670,0.181594,536,1008250,0.19
20170325,0.188720,0.191424,0.157019,0.185608,1059,1024430,0.17
20170324,0.191999,0.204138,0.172667,0.188653,1270,1042230,0.19
20170323,0.174864,0.194012,0.169278,0.192029,950,949214,0.18
20170322,0.176613,0.181318,0.169933,0.174723,306,958708,0.18
20170321,0.170355,0.183154,0.163655,0.176639,194,924738,0.17
20170320,0.164418,0.177990,0.157606,0.170011,1313,892510,0.17
20170319,0.165817,0.173253,0.147287,0.164378,3752,900104,0.16
20170318,0.171267,0.187458,0.163023,0.165425,2738,929689,0.18
20170317,0.173606,0.187594,0.150107,0.171406,7174,942385,0.17
20170316,0.198888,0.213829,0.174554,0.174702,2370,1079620,0.19
20170315,0.170817,0.208669,0.158545,0.208669,2578,927246,0.18
20170314,0.147856,0.173861,0.129893,0.171570,2781,802607,0.15
20170313,0.155947,0.244392,0.136987,0.147839,1885,846527,0.19
20170312,0.142365,0.155592,0.140349,0.155332,29,772800,0.15
20170311,0.128429,0.157608,0.128429,0.142302,3109,697151,0.14
20170310,0.130830,0.144984,0.117556,0.128478,358,710184,0.13
20170309,0.128795,0.135777,0.126969,0.131072,659,699138,0.13
20170308,0.140090,0.147070,0.128801,0.128841,700,760451,0.14
20170307,0.138831,0.143463,0.122050,0.140079,146,753616,0.13
20170306,0.148901,0.173024,0.113107,0.137984,1483,808279,0.14
20170305,0.127738,0.179671,0.127452,0.148968,1854,693400,0.15
20170304,0.139548,0.435963,0.125248,0.127540,2098,757508,0.28
20170303,0.178876,0.182696,0.122577,0.139531,5797,970993,0.15
20170302,0.175538,0.179168,0.154056,0.177225,5945,952873,0.17
20170301,0.161624,0.176352,0.156959,0.174975,468,877344,0.17
20170228,0.172533,0.176720,0.137781,0.160384,501,936561,0.16
20170227,0.180540,0.187039,0.170927,0.172416,202,980025,0.18
20170226,0.160199,0.182004,0.158230,0.180632,4126,869608,0.17
20170225,0.160245,0.162324,0.148865,0.160138,1110,869858,0.16
20170224,0.151660,0.162926,0.143161,0.159936,3676,823256,0.15
20170223,0.155193,0.157811,0.147923,0.151600,568,842434,0.15
20170222,0.159137,0.159137,0.143611,0.154025,732,863843,0.15
20170221,0.161036,0.166271,0.158127,0.159162,5738,874152,0.16
20170220,0.181938,0.187553,0.155899,0.161069,366,987614,0.17
20170219,0.174885,0.201008,0.166912,0.181644,968,949328,0.18
20170218,0.155180,0.175493,0.148247,0.174803,2937,842364,0.16
20170217,0.142510,0.155834,0.137769,0.154741,8258,773587,0.15
20170216,0.134691,0.148310,0.134691,0.142609,2,731143,0.14
20170215,0.133151,0.134851,0.132771,0.134666,137,722784,0.13
20170214,0.124225,0.142402,0.124183,0.133012,566,674331,0.13
20170213,0.139959,0.140532,0.124051,0.124051,10,759739,0.13
20170212,0.130463,0.146525,0.123003,0.140013,1872,708192,0.13
20170211,0.129948,0.131212,0.119107,0.130583,280,705397,0.13
20170210,0.132980,0.144960,0.128778,0.129918,403,721855,0.14
20170209,0.139935,0.187246,0.130978,0.133063,6731,759609,0.16
20170208,0.148616,0.150612,0.139303,0.139777,713,806732,0.14
20170207,0.155935,0.158495,0.146031,0.148486,185,846462,0.15
20170206,0.135777,0.155746,0.135777,0.155638,192,737038,0.15
20170205,0.154591,0.156393,0.135213,0.135644,905,839166,0.15
20170204,0.153989,0.154672,0.151588,0.154672,639,835898,0.15
20170203,0.145075,0.153814,0.138794,0.153751,1227,787511,0.15
20170202,0.144504,0.145482,0.132551,0.145100,499,784411,0.14
20170201,0.141998,0.147996,0.125843,0.144513,915,770808,0.14
20170131,0.137405,0.143985,0.135507,0.142436,74,745876,0.14
20170130,0.132058,0.153514,0.126212,0.137438,494,716850,0.14
20170129,0.142901,0.148044,0.116510,0.132111,1560,775710,0.13
20170128,0.138258,0.144540,0.138258,0.142896,496,750506,0.14
20170127,0.144880,0.145668,0.132052,0.138264,3,786452,0.14
20170126,0.140354,0.157434,0.105789,0.144832,622,761884,0.13
20170125,0.133353,0.140332,0.130729,0.140220,282,723880,0.14
20170124,0.127601,0.149777,0.126841,0.132872,703,692656,0.14
20170123,0.127518,0.130012,0.125101,0.127684,7157,692206,0.13
20170122,0.130883,0.131746,0.125052,0.127558,7149,710472,0.13
20170121,0.133721,0.134129,0.128172,0.130887,7337,725878,0.13
20170120,0.133566,0.134096,0.131011,0.133719,7496,725036,0.13
20170119,0.121679,0.133857,0.118694,0.133578,7488,660510,0.13
20170118,0.121001,0.122439,0.117500,0.121637,42,656830,0.12
20170117,0.120205,0.122922,0.116595,0.120930,42,652509,0.12
20170116,0.116721,0.121643,0.116257,0.120053,41,633597,0.12
20170115,0.091342,0.117145,0.089144,0.117075,40,495832,0.10
20170114,0.089600,0.091850,0.088159,0.091294,1129,486375,0.09
20170113,0.089422,0.091000,0.087127,0.089438,1110,485408,0.09
20170112,0.083801,0.092699,0.081585,0.089363,1106,454898,0.09
20170111,0.094697,0.096266,0.082320,0.083828,1041,514043,0.09
20170110,0.093357,0.096417,0.093014,0.094697,1180,506772,0.09
20170109,0.103913,0.104644,0.093003,0.093416,1165,564071,0.10
20170108,0.091927,0.106181,0.091222,0.103983,21,499010,0.10
20170107,0.095287,0.095711,0.082812,0.091867,618,517248,0.09
20170106,0.117060,0.126221,0.072064,0.095162,82,635437,0.10
20170105,0.121378,0.124971,0.099801,0.116943,698,658876,0.11
20170104,0.117085,0.126235,0.116581,0.121375,455,635572,0.12
20170103,0.112742,0.118932,0.110944,0.117252,54,611997,0.11
20170102,0.103019,0.113486,0.100582,0.112899,247,559218,0.11
20170101,0.097458,0.103137,0.095231,0.102989,3,529032,0.10
20161231,0.097708,0.106371,0.096403,0.097988,24,530386,0.10
20161230,0.098374,0.114766,0.096541,0.097703,89,534006,0.11
20161229,0.095985,0.100915,0.091911,0.098419,208,521033,0.10
20161228,0.102850,0.105690,0.087797,0.096302,1170,558301,0.10
20161227,0.111862,0.120283,0.101514,0.102785,323,607220,0.11
20161226,0.118813,0.119788,0.111803,0.111835,621,644953,0.12
20161225,0.119205,0.119525,0.112856,0.118879,79,647080,0.12
20161224,0.113882,0.125770,0.111001,0.119191,358,618186,0.12
20161223,0.114769,0.124909,0.108895,0.113534,612,623001,0.12
20161222,0.113809,0.118801,0.104258,0.114651,3874,617789,0.11
20161221,0.083729,0.123015,0.082927,0.114041,405,454504,0.10
20161220,0.083081,0.096214,0.082762,0.083974,901,450990,0.09
20161219,0.101739,0.102607,0.075204,0.083084,219,552270,0.09
20161218,0.093222,0.101986,0.083875,0.101716,2072,506038,0.09
20161217,0.084360,0.105962,0.084360,0.093260,507,457929,0.10
20161216,0.099440,0.103095,0.075725,0.084347,626,539791,0.09
20161215,0.105500,0.105500,0.098386,0.099455,0,572686,0.10
20161214,0.112028,0.112829,0.105391,0.105500,0,608122,0.11
20161213,0.111187,0.112582,0.109345,0.111792,123,603556,0.11
20161212,0.093158,0.111627,0.086411,0.111192,177,505691,0.10
20161211,0.113065,0.113743,0.092989,0.093270,367,613751,0.10
20161210,0.105622,0.123886,0.091474,0.113109,549,573348,0.11
20161209,0.100488,0.105814,0.078374,0.105599,2135,545479,0.09
20161208,0.094231,0.106408,0.090213,0.100501,1033,511517,0.10
20161207,0.081664,0.094368,0.076486,0.093540,530,443298,0.09
20161206,0.084346,0.093992,0.074275,0.081514,83,457853,0.08
20161205,0.082580,0.093475,0.073199,0.084323,1007,448268,0.08
20161204,0.093337,0.093337,0.081985,0.082563,2184,506659,0.09
20161203,0.079048,0.094330,0.070470,0.093020,2336,429098,0.08
20161202,0.145124,0.155574,0.077416,0.079036,223,787777,0.12
20161201,0.076366,0.146484,0.075463,0.144433,447,414538,0.11
20161130,0.071701,0.081203,0.071699,0.076320,564,389214,0.08
20161129,0.078768,0.113135,0.058994,0.071586,270,427575,0.09
20161128,0.086933,0.086933,0.078176,0.078740,26,471901,0.08
20161127,0.088774,0.089363,0.080126,0.086897,75,481892,0.08
20161126,0.087594,0.088890,0.086380,0.088793,1,475488,0.09
20161125,0.093215,0.093215,0.087420,0.087589,47,506001,0.09
20161124,0.093565,0.098191,0.090048,0.093210,88,507897,0.09
20161123,0.098328,0.108372,0.092676,0.093591,29,533753,0.10
20161122,0.094404,0.098581,0.087758,0.098342,25,512453,0.09
20161121,0.087526,0.094996,0.083455,0.094385,323,475115,0.09
20161120,0.089761,0.141393,0.082258,0.087525,90,487249,0.11
20161119,0.080647,0.089735,0.080071,0.089735,56,437776,0.08
20161118,0.080989,0.085371,0.079042,0.080629,133,439634,0.08
20161117,0.079889,0.090199,0.059253,0.080970,200,433659,0.07
20161116,0.077854,0.084164,0.075657,0.080898,99,422616,0.08
