date,open,high,low,close,volume,marketcap,average
20171202,0.005769,0.007165,0.005120,0.005133,573,58232,0.01
20171201,0.006296,0.006365,0.005014,0.005774,16,63551,0.01
20171130,0.005209,0.006386,0.004769,0.006327,36,52584,0.01
20171129,0.006056,0.006978,0.005023,0.005130,466,61132,0.01
20171128,0.005365,0.006080,0.005300,0.006062,17,54161,0.01
20171127,0.005218,0.005643,0.005218,0.005352,8,52672,0.01
20171126,0.004985,0.005329,0.004980,0.005217,28,50325,0.01
20171125,0.004504,0.004987,0.004490,0.004987,43,45469,0.00
20171124,0.004501,0.004530,0.004415,0.004511,3,45432,0.00
20171123,0.004442,0.004624,0.004416,0.004507,3,44835,0.00
20171122,0.004382,0.004477,0.004294,0.004443,42,44230,0.00
20171121,0.003873,0.004657,0.003664,0.004371,62,39101,0.00
20171120,0.003700,0.003894,0.003664,0.003873,44,37349,0.00
20171119,0.003971,0.004676,0.003471,0.003702,56,40088,0.00
20171118,0.003997,0.004058,0.003875,0.003979,44,40348,0.00
20171117,0.004079,0.004175,0.003935,0.004012,60,41178,0.00
20171116,0.004236,0.004236,0.003742,0.004086,58,42758,0.00
20171115,0.003570,0.004456,0.003570,0.004214,56,36010,0.00
20171114,0.004310,0.005041,0.003446,0.003568,46,43441,0.00
20171113,0.004110,0.004641,0.004078,0.004301,41,41390,0.00
20171112,0.004234,0.004505,0.003963,0.004104,13,42627,0.00
20171111,0.004602,0.004767,0.004457,0.004475,1,46312,0.00
20171110,0.004919,0.005061,0.004516,0.004619,4,49496,0.00
20171109,0.006422,0.006422,0.004865,0.004904,27,64571,0.01
20171108,0.005622,0.008784,0.005588,0.006429,152,56483,0.01
20171107,0.005010,0.009104,0.004892,0.005639,624,50295,0.01
20171106,0.005249,0.005605,0.004939,0.005019,111,52651,0.01
20171105,0.005016,0.006817,0.004981,0.005238,31,50270,0.01
20171104,0.004802,0.009795,0.004692,0.005026,807,48069,0.01
20171103,0.004706,0.005002,0.004653,0.004814,12,47052,0.00
20171102,0.005450,0.005593,0.004453,0.004712,231,54447,0.01
20171101,0.004253,0.005454,0.004201,0.005444,133,42452,0.00
20171031,0.004289,0.004875,0.004091,0.004256,23,42775,0.00
20171030,0.004248,0.004311,0.004027,0.004304,24,42327,0.00
20171029,0.003666,0.004464,0.003662,0.004273,67,36491,0.00
20171028,0.003516,0.003765,0.003497,0.003671,62,34960,0.00
20171027,0.003591,0.004554,0.003477,0.003506,12,35671,0.00
20171026,0.003498,0.004635,0.003475,0.003590,31,34710,0.00
20171025,0.005242,0.005253,0.003170,0.003498,24,51966,0.00
20171024,0.003285,0.005317,0.003131,0.005240,96,32523,0.00
20171023,0.004245,0.004308,0.003059,0.003292,118,41990,0.00
20171022,0.004210,0.004290,0.004056,0.004252,34,41590,0.00
20171021,0.004624,0.006716,0.004132,0.004208,92,45629,0.01
20171020,0.004278,0.004644,0.004118,0.004634,29,42163,0.00
20171019,0.004079,0.004305,0.004041,0.004277,279,40141,0.00
20171018,0.003640,0.004096,0.003492,0.004077,55,35788,0.00
20171017,0.003583,0.005187,0.003476,0.003640,63,35177,0.00
20171016,0.005635,0.005664,0.003582,0.003582,78,55244,0.00
20171015,0.005266,0.005691,0.004655,0.005634,37,51580,0.01
20171014,0.004920,0.005264,0.004874,0.005257,14,48136,0.01
20171013,0.004733,0.005057,0.004600,0.004919,65,46254,0.00
20171012,0.004247,0.005261,0.004236,0.004719,41,41455,0.00
20171011,0.004048,0.004791,0.004016,0.004243,72,39465,0.00
20171010,0.004116,0.004608,0.004019,0.004049,93,40077,0.00
20171009,0.004004,0.004294,0.003965,0.004116,432,38942,0.00
20171008,0.003733,0.004413,0.003733,0.004003,71,36251,0.00
20171007,0.006255,0.006272,0.003651,0.003743,153,60671,0.00
20171006,0.004799,0.006270,0.004407,0.006253,186,46491,0.01
20171005,0.007599,0.008516,0.003652,0.004799,699,73510,0.01
20171004,0.008380,0.008428,0.007488,0.007592,75,80965,0.01
20171003,0.007705,0.008370,0.007433,0.008361,40,74354,0.01
20171002,0.008525,0.009058,0.007644,0.007705,113,,0.01
20171001,0.008472,0.008528,0.008273,0.008528,41,,0.01
20170930,0.008177,0.009265,0.008169,0.008468,38,,0.01
20170929,0.008136,0.008305,0.007853,0.008176,5,,0.01
20170928,0.009214,0.009361,0.008030,0.008142,1,,0.01
20170927,0.008944,0.009402,0.007834,0.009214,428,,0.01
20170926,0.009047,0.009117,0.007515,0.008969,858,,0.01
20170925,0.008410,0.009131,0.008407,0.009048,11,,0.01
20170924,0.008676,0.008676,0.008333,0.008418,236,,0.01
20170923,0.006962,0.008692,0.006895,0.008676,143,,0.01
20170922,0.007242,0.007521,0.006932,0.006982,5,,0.01
20170921,0.007836,0.007889,0.007195,0.007250,337,,0.01
20170920,0.008845,0.009185,0.007691,0.007875,8,,0.01
20170919,0.007591,0.008913,0.007151,0.008857,233,,0.01
20170918,0.006762,0.009275,0.006762,0.007572,68,,0.01
20170917,0.008692,0.008692,0.006385,0.006776,102,,0.01
20170916,0.006788,0.009876,0.006780,0.008698,13,,0.01
20170915,0.008760,0.010135,0.005477,0.006806,116,,0.01
20170914,0.010352,0.010490,0.007008,0.008693,118,,0.01
20170913,0.008305,0.009668,0.007173,0.007173,84,,0.01
20170912,0.008714,0.014272,0.008284,0.008337,128,,0.01
20170911,0.009903,0.021399,0.008715,0.008717,497,,0.02
20170910,0.012474,0.012540,0.006741,0.009920,135,,0.01
20170909,0.013939,0.014056,0.006686,0.012506,336,,0.01
20170908,0.008665,0.014402,0.008262,0.013912,456,,0.01
20170907,0.006554,0.008695,0.006325,0.008663,259,,0.01
20170906,0.006276,0.008825,0.006276,0.006567,792,,0.01
20170905,0.006502,0.008080,0.005999,0.006269,60,,0.01
20170904,0.009654,0.009661,0.005838,0.006469,434,,0.01
20170903,0.009222,0.010781,0.007567,0.009650,151,,0.01
20170902,0.007977,0.013500,0.007631,0.009216,129,,0.01
20170901,0.011372,0.014031,0.007920,0.007967,652,,0.01
20170831,0.010579,0.015478,0.010577,0.011369,153,,0.01
20170830,0.015252,0.015441,0.010333,0.010597,286,,0.01
20170829,0.014746,0.015409,0.009656,0.015273,116,,0.01
20170828,0.019849,0.019849,0.008857,0.014722,98,,0.01
20170827,0.006429,0.019990,0.006429,0.019869,1378,,0.01
20170826,0.010046,0.011725,0.005954,0.006431,133,,0.01
20170825,0.005108,0.012596,0.005108,0.010042,431,,0.01
20170824,0.007374,0.007572,0.004907,0.005116,50,,0.01
20170823,0.009684,0.009832,0.004607,0.007371,134,,0.01
20170822,0.011083,0.011083,0.004531,0.009704,67,,0.01
20170821,0.006856,0.011243,0.004043,0.011057,340,,0.01
20170820,0.004228,0.006882,0.004131,0.006882,50,,0.01
20170819,0.007354,0.007490,0.004045,0.004248,27,,0.01
20170818,0.007276,0.008424,0.003998,0.007361,116,,0.01
20170817,0.012025,0.012070,0.007182,0.007298,8,,0.01
20170816,0.006854,0.012130,0.005885,0.012037,183,,0.01
20170815,0.006101,0.006884,0.002212,0.006846,1077,,0.00
20170814,0.007149,0.007225,0.005790,0.006085,27,,0.01
20170813,0.005454,0.007257,0.005454,0.007145,20,,0.01
20170812,0.005183,0.005583,0.005130,0.005459,74,,0.01
20170811,0.004817,0.006925,0.004795,0.005188,38,,0.01
20170810,0.009695,0.009729,0.004792,0.004817,267,,0.01
20170809,0.009538,0.009561,0.005866,0.008858,286,,0.01
20170808,0.006783,0.009974,0.006727,0.009545,722,,0.01
20170807,0.009338,0.009421,0.006683,0.006777,270,,0.01
20170806,0.010026,0.010142,0.009062,0.009359,108,,0.01
20170805,0.012760,0.013807,0.009819,0.010023,514,,0.01
20170804,0.008194,0.012840,0.007883,0.012766,81,,0.01
20170803,0.012303,0.012577,0.007507,0.008196,7,,0.01
20170802,0.006851,0.013494,0.006670,0.012281,814,,0.01
20170801,0.013739,0.013739,0.006767,0.006852,35,,0.01
20170731,0.013676,0.013800,0.008190,0.013732,595,,0.01
20170730,0.013507,0.014712,0.012141,0.013662,263,,0.01
20170729,0.012961,0.016077,0.009304,0.013509,2900,,0.01
20170728,0.012879,0.015143,0.006982,0.013011,764,,0.01
20170727,0.011109,0.013975,0.003560,0.012840,8956,,0.01
20170726,0.007732,0.011400,0.001116,0.011103,12566,,0.01
20170725,0.001876,0.004350,0.001112,0.004350,2679,,0.00
20170724,0.001678,0.001902,0.001664,0.001876,29,,0.00
20170723,0.000877,0.001686,0.000877,0.001680,273,,0.00
20170722,0.000834,0.000894,0.000834,0.000877,4,,0.00
20170721,0.001359,0.001364,0.001257,0.001272,3,,0.00
20170720,0.001326,0.001392,0.001310,0.001349,3,,0.00
20170719,0.000806,0.000837,0.000788,0.000799,0,,0.00
20170718,0.001156,0.001171,0.000795,0.000805,183,,0.00
20170717,0.001000,0.001155,0.000659,0.001153,2,,0.00
20170716,0.000596,0.001196,0.000590,0.001001,10,,0.00
20170715,0.000510,0.001261,0.000480,0.000597,34,,0.00
20170714,0.000585,0.001552,0.000438,0.000511,386,,0.00
20170713,0.000549,0.000588,0.000541,0.000586,3,,0.00
20170712,0.000507,0.000799,0.000499,0.000548,8,,0.00
20170711,0.000819,0.000829,0.000507,0.000510,14,,0.00
20170710,0.000852,0.000881,0.000701,0.000821,3,,0.00
20170709,0.000867,0.000870,0.000555,0.000850,6,,0.00
20170708,0.000851,0.000867,0.000656,0.000866,46,,0.00
20170707,0.000835,0.000856,0.000823,0.000850,2,,0.00
20170706,0.000780,0.000781,0.000774,0.000777,1,,0.00
20170705,0.000881,0.000881,0.000757,0.000780,1,,0.00
20170704,0.000888,0.000918,0.000866,0.000881,7,,0.00
20170703,0.000896,0.000929,0.000885,0.000890,9,,0.00
20170702,0.000897,0.000924,0.000891,0.000900,4,,0.00
20170701,0.000907,0.000923,0.000883,0.000883,2,,0.00
20170630,0.000937,0.000941,0.000474,0.000908,59,,0.00
20170629,0.000944,0.001103,0.000935,0.000935,19,,0.00
20170628,0.000917,0.001096,0.000892,0.000945,33,,0.00
20170627,0.000853,0.000911,0.000802,0.000911,0,,0.00
20170626,0.000831,0.000883,0.000788,0.000853,90,,0.00
20170625,0.000847,0.000868,0.000808,0.000831,8,,0.00
20170624,0.000942,0.000947,0.000537,0.000849,21,,0.00
20170623,0.000874,0.000955,0.000824,0.000942,38,,0.00
20170622,0.000849,0.000874,0.000600,0.000874,6,,0.00
20170621,0.000724,0.000874,0.000550,0.000849,52,,0.00
20170620,0.000699,0.000724,0.000699,0.000724,6,,0.00
20170619,0.000649,0.000699,0.000500,0.000699,12,,0.00
20170618,0.000625,0.000625,0.000625,0.000625,24,,0.00
20170617,0.000625,0.000649,0.000625,0.000625,25,,0.00
20170616,0.000483,0.000702,0.000384,0.000625,69,,0.00
20170615,0.000860,0.000877,0.000479,0.000483,167,,0.00
20170614,0.000957,0.000963,0.000822,0.000860,2,,0.00
20170613,0.000951,0.000994,0.000950,0.000977,3,,0.00
20170612,0.001041,0.001044,0.000881,0.000954,3,,0.00
20170611,0.001012,0.001043,0.001001,0.001042,4,,0.00
20170610,0.000815,0.001013,0.000814,0.001013,1,,0.00
20170609,0.000840,0.000857,0.000811,0.000814,0,,0.00
20170608,0.000942,0.000979,0.000838,0.000842,78,,0.00
20170607,0.001003,0.001006,0.000920,0.000937,5,,0.00
20170606,0.000984,0.001024,0.000949,0.001003,0,,0.00
20170605,0.000881,0.000898,0.000881,0.000896,0,,0.00
20170604,0.000874,0.000893,0.000867,0.000881,0,,0.00
20170602,0.000840,0.000850,0.000830,0.000842,0,,0.00
20170601,0.000800,0.000854,0.000686,0.000840,8,,0.00
20170531,0.000679,0.000803,0.000671,0.000800,1,,0.00
20170530,0.000820,0.000824,0.000668,0.000676,1,,0.00
20170529,0.000808,0.000836,0.000790,0.000819,1,,0.00
20170528,0.000737,0.000823,0.000737,0.000784,1,,0.00
20170527,0.000649,0.000740,0.000547,0.000732,202,,0.00
20170526,0.000641,0.000728,0.000595,0.000647,1,,0.00
20170525,0.000706,0.000801,0.000629,0.000646,10,,0.00
20170524,0.000714,0.000718,0.000696,0.000707,1,,0.00
20170523,0.000738,0.000794,0.000738,0.000784,0,,0.00
20170522,0.000770,0.000770,0.000708,0.000739,0,,0.00
20170520,0.000549,0.000556,0.000549,0.000556,0,,0.00
20170519,0.000533,0.000551,0.000532,0.000550,0,,0.00
20170512,0.000512,0.000513,0.000487,0.000492,0,,0.00
20170511,0.000493,0.000648,0.000488,0.000511,17,,0.00
20170510,0.000509,0.000511,0.000481,0.000492,1,,0.00
20170509,0.000509,0.000532,0.000494,0.000509,2,,0.00
20170508,0.000463,0.000492,0.000463,0.000492,1,,0.00
20170507,0.000442,0.000463,0.000439,0.000463,2,,0.00
20170506,0.000529,0.000535,0.000423,0.000442,17,,0.00
20170505,0.000555,0.000582,0.000520,0.000529,0,,0.00
20170504,0.000492,0.000862,0.000492,0.000554,70,,0.00
20170503,0.000945,0.001080,0.000394,0.000492,613,,0.00
20170502,0.000981,0.001017,0.000941,0.000944,3,,0.00
20170501,0.001011,0.001011,0.000587,0.000981,20,,0.00
20170430,0.000662,0.001011,0.000648,0.001011,235,,0.00
20170429,0.000356,0.000358,0.000356,0.000358,3,,0.00
20170428,0.000451,0.000451,0.000349,0.000355,3,,0.00
20170427,0.000449,0.000462,0.000448,0.000461,1,,0.00
20170426,0.000434,0.000450,0.000434,0.000448,3,,0.00
20170424,0.000399,0.000405,0.000399,0.000405,1,,0.00
20170423,0.000370,0.000402,0.000367,0.000398,1,,0.00
20170422,0.000403,0.000404,0.000363,0.000370,4,,0.00
20170421,0.000402,0.000403,0.000401,0.000403,0,,0.00
20170420,0.000363,0.000365,0.000363,0.000365,3,,0.00
20170419,0.000400,0.000401,0.000362,0.000363,3,,0.00
20170418,0.000372,0.000401,0.000314,0.000400,3,,0.00
20170417,0.000308,0.000308,0.000306,0.000306,0,,0.00
20170416,0.000388,0.000389,0.000283,0.000308,7,,0.00
20170413,0.000348,0.000350,0.000340,0.000343,1,,0.00
20170412,0.000288,0.000349,0.000287,0.000348,1,,0.00
20170410,0.000368,0.000369,0.000366,0.000368,0,,0.00
20170409,0.000318,0.000371,0.000316,0.000368,1,,0.00
20170408,0.000328,0.000332,0.000315,0.000318,1,,0.00
20170407,0.000260,0.000332,0.000258,0.000330,11,,0.00
20170403,0.000331,0.000346,0.000331,0.000345,0,,0.00
20170402,0.000356,0.000366,0.000331,0.000331,0,,0.00
20170401,0.000354,0.000360,0.000352,0.000353,0,,0.00
20170331,0.000347,0.000355,0.000347,0.000354,0,,0.00
20170330,0.000344,0.000346,0.000337,0.000338,2,,0.00
20170329,0.000314,0.000347,0.000271,0.000343,5,,0.00
20170328,0.000272,0.000314,0.000269,0.000314,1,,0.00
20170327,0.000272,0.000289,0.000265,0.000272,0,,0.00
20170326,0.000244,0.000282,0.000239,0.000271,0,,0.00
20170325,0.000262,0.000266,0.000234,0.000243,0,,0.00
20170324,0.000270,0.000275,0.000225,0.000263,4,,0.00
20170323,0.000336,0.000338,0.000270,0.000270,3,,0.00
20170322,0.000437,0.000437,0.000245,0.000336,4,,0.00
20170321,0.000317,0.000438,0.000317,0.000437,38,,0.00
20170320,0.000311,0.000319,0.000311,0.000316,0,,0.00
20170319,0.000234,0.000318,0.000234,0.000311,1,,0.00
20170318,0.000341,0.000345,0.000230,0.000234,16,,0.00
20170317,0.000295,0.000355,0.000280,0.000341,2,,0.00
20170316,0.000375,0.000377,0.000288,0.000297,2,,0.00
20170315,0.000360,0.000375,0.000360,0.000375,0,,0.00
20170314,0.000308,0.000361,0.000305,0.000360,2,,0.00
20170313,0.000305,0.000332,0.000304,0.000308,3,,0.00
20170312,0.000318,0.000319,0.000294,0.000305,5,,0.00
20170311,0.000279,0.000379,0.000279,0.000317,1,,0.00
20170310,0.000381,0.000383,0.000269,0.000279,3,,0.00
20170309,0.000288,0.000383,0.000285,0.000380,0,,0.00
20170308,0.000281,0.000294,0.000268,0.000287,3,,0.00
20170307,0.000433,0.000434,0.000281,0.000281,0,,0.00
20170306,0.000456,0.000456,0.000279,0.000433,8,,0.00
20170305,0.000464,0.000464,0.000310,0.000456,13,,0.00
20170304,0.000409,0.000465,0.000394,0.000464,48,,0.00
20170303,0.000275,0.000408,0.000263,0.000408,4,,0.00
20170302,0.000367,0.000391,0.000256,0.000275,12,,0.00
20170301,0.000271,0.000367,0.000217,0.000367,16,,0.00
20170228,0.000307,0.000309,0.000260,0.000271,5,,0.00
20170227,0.000233,0.000307,0.000233,0.000307,1,,0.00
20170226,0.000309,0.000309,0.000231,0.000233,11,,0.00
20170225,0.000269,0.000316,0.000249,0.000309,3,,0.00
20170224,0.000364,0.000372,0.000264,0.000270,6,,0.00
20170223,0.000358,0.000367,0.000275,0.000362,2,,0.00
20170222,0.000379,0.000379,0.000245,0.000358,12,,0.00
20170221,0.000324,0.000409,0.000284,0.000379,14,,0.00
20170220,0.000315,0.000324,0.000313,0.000324,1,,0.00
20170219,0.000369,0.000370,0.000219,0.000314,2,,0.00
20170218,0.000367,0.000414,0.000200,0.000200,86,,0.00
20170217,0.000359,0.000501,0.000359,0.000366,4,,0.00
20170216,0.000353,0.000488,0.000353,0.000360,3,,0.00
20170215,0.000302,0.000493,0.000301,0.000353,7,,0.00
20170214,0.000307,0.000586,0.000301,0.000301,52,,0.00
20170213,0.000370,0.000680,0.000297,0.000307,871,,0.00
20170212,0.000351,0.000370,0.000230,0.000370,14,,0.00
20170211,0.000307,0.000353,0.000230,0.000352,26,,0.00
20170210,0.000239,0.000364,0.000192,0.000306,30,,0.00
20170209,0.000415,0.000419,0.000239,0.000239,9,,0.00
20170208,0.000542,0.000544,0.000279,0.000415,173,,0.00
20170207,0.000780,0.000791,0.000223,0.000541,293,,0.00
20170206,0.001008,0.001008,0.000124,0.000758,828,,0.00
20170205,0.000428,0.001173,0.000417,0.000565,2156,,0.00
20170204,0.000237,0.000846,0.000237,0.000428,1433,,0.00
20170203,0.000374,0.000380,0.000212,0.000237,3,,0.00
20170202,0.000188,0.000375,0.000187,0.000374,10,,0.00
20170201,0.000204,0.000246,0.000175,0.000188,3,,0.00
20170131,0.000350,0.000351,0.000196,0.000204,7,,0.00
20170130,0.000184,0.000359,0.000156,0.000350,26,,0.00
20170129,0.000157,0.000185,0.000157,0.000184,4,,0.00
20170128,0.000166,0.000166,0.000157,0.000157,1,,0.00
20170127,0.000156,0.000203,0.000156,0.000166,5,,0.00
20170126,0.000218,0.000220,0.000155,0.000156,10,,0.00
20170125,0.000170,0.000172,0.000169,0.000171,0,,0.00
20170124,0.000182,0.000193,0.000136,0.000170,9,,0.00
20170123,0.000203,0.000204,0.000184,0.000184,2,,0.00
20170122,0.000203,0.000216,0.000201,0.000203,2,,0.00
20170121,0.000197,0.000204,0.000197,0.000203,1,,0.00
20170120,0.000180,0.000269,0.000180,0.000197,39,,0.00
20170119,0.000177,0.000215,0.000177,0.000180,2,,0.00
20170118,0.000191,0.000413,0.000148,0.000177,115,,0.00
20170117,0.000175,0.000212,0.000174,0.000191,11,,0.00
20170116,0.000288,0.000333,0.000164,0.000175,38,,0.00
20170115,0.000221,0.000385,0.000106,0.000362,127,,0.00
20170114,0.000148,0.000233,0.000142,0.000221,5,,0.00
20170113,0.000145,0.000257,0.000140,0.000148,1,,0.00
20170112,0.000163,0.000286,0.000121,0.000145,6,,0.00
20170111,0.000272,0.000343,0.000160,0.000164,4,,0.00
20170110,0.000397,0.000426,0.000244,0.000272,79,,0.00
20170109,0.000128,0.000449,0.000098,0.000397,149,,0.00
20170108,0.000073,0.000131,0.000072,0.000127,2,,0.00
20170107,0.000090,0.000091,0.000070,0.000073,2,,0.00
20170106,0.000101,0.000105,0.000080,0.000090,3,,0.00
20170105,0.000092,0.000209,0.000082,0.000101,3,,0.00
20170104,0.000142,0.000149,0.000089,0.000092,1,,0.00
20170103,0.000133,0.000135,0.000133,0.000134,0,,0.00
20170102,0.000132,0.000134,0.000131,0.000133,1,,0.00
20170101,0.000125,0.000125,0.000125,0.000125,1,,0.00
20161231,0.000115,0.000125,0.000114,0.000125,1,,0.00
20161230,0.000117,0.000135,0.000112,0.000115,1,,0.00
20161229,0.000234,0.000235,0.000116,0.000117,7,,0.00
20161228,0.000177,0.000234,0.000177,0.000234,1,,0.00
20161227,0.000200,0.000218,0.000121,0.000177,8,,0.00
20161226,0.000134,0.000200,0.000134,0.000200,6,,0.00
20161225,0.000189,0.000189,0.000121,0.000134,1,,0.00
20161224,0.000194,0.000194,0.000116,0.000189,2,,0.00
20161223,0.000130,0.000194,0.000117,0.000194,3,,0.00
20161222,0.000192,0.000201,0.000129,0.000130,1,,0.00
20161221,0.000184,0.000192,0.000184,0.000192,0,,0.00
20161220,0.000159,0.000184,0.000159,0.000184,2,,0.00
20161219,0.000166,0.000167,0.000166,0.000166,0,,0.00
20161218,0.000119,0.000174,0.000118,0.000166,1,,0.00
20161217,0.000119,0.000119,0.000118,0.000119,6,,0.00
20161216,0.000109,0.000110,0.000109,0.000110,0,,0.00
20161215,0.000109,0.000109,0.000109,0.000109,2,,0.00
20161212,0.000146,0.000148,0.000146,0.000148,1,,0.00
20161211,0.000139,0.000146,0.000138,0.000146,1,,0.00
20161210,0.000100,0.000140,0.000100,0.000139,0,,0.00
20161209,0.000147,0.000147,0.000100,0.000100,6,,0.00
20161208,0.000138,0.000138,0.000138,0.000138,0,,0.00
20161207,0.000137,0.000139,0.000137,0.000138,0,,0.00
20161205,0.000108,0.000108,0.000106,0.000106,0,,0.00
20161204,0.000108,0.000108,0.000108,0.000108,0,,0.00
20161203,0.000108,0.000108,0.000108,0.000108,1,,0.00
20161202,0.000136,0.000141,0.000136,0.000140,0,,0.00
20161201,0.000134,0.000136,0.000106,0.000136,0,,0.00
20161130,0.000104,0.000134,0.000104,0.000134,1,,0.00
20161129,0.000103,0.000103,0.000103,0.000103,1,,0.00
20161128,0.000103,0.000103,0.000103,0.000103,1,,0.00
20161126,0.000104,0.000104,0.000102,0.000103,2,,0.00
20161125,0.000104,0.000133,0.000103,0.000104,5,,0.00
20161124,0.000112,0.000112,0.000112,0.000112,0,,0.00
20161123,0.000113,0.000113,0.000111,0.000112,0,,0.00
20161122,0.000133,0.000135,0.000133,0.000135,0,,0.00
20161121,0.000110,0.000134,0.000110,0.000133,1,,0.00
20161120,0.000135,0.000136,0.000109,0.000110,0,,0.00
20161119,0.000150,0.000151,0.000113,0.000135,1,,0.00
20161118,0.000104,0.000151,0.000103,0.000150,0,,0.00
20161117,0.000149,0.000151,0.000104,0.000104,15,,0.00
20161116,0.000100,0.000150,0.000099,0.000149,3,,0.00
20161115,0.000120,0.000121,0.000100,0.000100,3,,0.00
20161114,0.000098,0.000120,0.000098,0.000120,0,,0.00
20161113,0.000099,0.000099,0.000096,0.000098,1,,0.00
20161112,0.000099,0.000099,0.000099,0.000099,1,,0.00
20161111,0.000100,0.000101,0.000100,0.000100,6,,0.00
20161110,0.000101,0.000101,0.000100,0.000100,10,,0.00
20161109,0.000099,0.000104,0.000099,0.000101,2,,0.00
20161108,0.000098,0.000100,0.000098,0.000099,2,,0.00
20161107,0.000099,0.000099,0.000098,0.000098,0,,0.00
20161105,0.000098,0.000099,0.000098,0.000098,0,,0.00
20161104,0.000090,0.000099,0.000089,0.000098,2,,0.00
20161103,0.000119,0.000119,0.000088,0.000089,5,,0.00
20161102,0.000161,0.000161,0.000116,0.000118,1,,0.00
20161101,0.000182,0.000189,0.000160,0.000161,8,,0.00
20161031,0.000182,0.000184,0.000180,0.000182,0,,0.00
20161030,0.000193,0.000193,0.000182,0.000182,2,,0.00
20161029,0.000193,0.000197,0.000190,0.000193,1,,0.00
20161028,0.000200,0.000200,0.000185,0.000193,6,,0.00
20161027,0.000210,0.000288,0.000198,0.000200,13,,0.00
20161026,0.000197,0.000288,0.000191,0.000210,33,,0.00
20161025,0.000281,0.000295,0.000191,0.000217,103,,0.00
20161024,0.000315,0.000380,0.000248,0.000281,669,,0.00
20161023,0.000302,0.000328,0.000196,0.000309,291,,0.00
20161022,0.000209,0.000322,0.000172,0.000289,135,,0.00
20161021,0.000233,0.000260,0.000145,0.000209,21,,0.00
20161020,0.000113,0.000252,0.000113,0.000233,74,,0.00
20161019,0.000115,0.000151,0.000113,0.000113,6,,0.00
20161018,0.000089,0.000167,0.000089,0.000115,33,,0.00
20161017,0.000212,0.000244,0.000089,0.000089,41,,0.00
20161016,0.000345,0.000364,0.000135,0.000212,932,,0.00
20161015,0.000102,0.000389,0.000102,0.000319,317,,0.00
20161014,0.000089,0.000192,0.000089,0.000102,9,,0.00
20161013,0.000210,0.000281,0.000089,0.000089,26,,0.00
20161012,0.000205,0.000237,0.000096,0.000210,27,,0.00
20161011,0.000056,0.000205,0.000038,0.000205,171,,0.00
20161010,0.000037,0.000056,0.000025,0.000056,4,,0.00
20161009,0.000043,0.000049,0.000019,0.000037,5,,0.00
20161008,0.000050,0.000056,0.000043,0.000043,3,,0.00
20161001,0.000049,0.000049,0.000049,0.000049,1,,0.00
20160930,0.000042,0.000049,0.000042,0.000049,1,,0.00
20160929,0.000054,0.000055,0.000042,0.000042,4,,0.00
