date,open,high,low,close,volume,marketcap,average
20171202,0.424599,0.436602,0.397779,0.425929,235,4246100,0.42
20171201,0.498655,0.504178,0.373694,0.424960,130,4986680,0.44
20171130,0.395113,0.505787,0.359953,0.501138,49,3951230,0.43
20171129,0.496397,0.547751,0.364630,0.389136,513,4964110,0.46
20171128,0.487769,0.504082,0.411216,0.496892,118,4877820,0.46
20171127,0.465791,0.487332,0.394546,0.486509,371,4658030,0.44
20171126,0.358685,0.475684,0.357807,0.465702,54,3586950,0.42
20171125,0.369448,0.436459,0.355277,0.358805,15,3694580,0.40
20171124,0.326706,0.372210,0.320476,0.370196,46,3267140,0.35
20171123,0.337232,0.437646,0.327153,0.327153,47,3372410,0.38
20171122,0.446275,0.449714,0.329260,0.337340,7,4462870,0.39
20171121,0.334685,0.460356,0.316604,0.445193,9,3346940,0.39
20171120,0.473756,0.486841,0.332080,0.334623,8,4737680,0.41
20171119,0.311476,0.477775,0.307858,0.473977,88,3114840,0.39
20171118,0.430534,0.437072,0.308397,0.312055,1300,4305450,0.37
20171117,0.447304,0.477626,0.426360,0.432191,120,4473150,0.45
20171116,0.409701,0.456315,0.400527,0.448038,189,4097110,0.43
20171115,0.416399,0.438324,0.388231,0.407566,233,4164090,0.41
20171114,0.362920,0.416390,0.357126,0.416114,240,3629290,0.39
20171113,0.350781,0.377104,0.345060,0.362153,43,3507900,0.36
20171112,0.353428,0.384516,0.317581,0.350271,50,3534370,0.35
20171111,0.393176,0.407240,0.346231,0.353688,48,3931860,0.38
20171110,0.434789,0.447334,0.385803,0.394581,145,4348000,0.42
20171109,0.396594,0.438920,0.374430,0.433502,2,3966040,0.41
20171108,0.418428,0.451481,0.380397,0.397003,115,4184390,0.42
20171107,0.383092,0.419746,0.378838,0.419746,104,3831010,0.40
20171106,0.393327,0.408352,0.378339,0.383707,41,3933360,0.39
20171105,0.433756,0.437345,0.388119,0.392455,107,4337660,0.41
20171104,0.379919,0.443917,0.371207,0.434579,0,3799280,0.41
20171103,0.421397,0.435347,0.377024,0.380909,278,4214070,0.41
20171102,0.423028,0.430205,0.373011,0.421949,347,4230380,0.40
20171101,0.386571,0.423334,0.334194,0.422557,421,3865810,0.38
20171031,0.349284,0.386855,0.314781,0.386855,28,3492930,0.35
20171030,0.357101,0.373004,0.347310,0.350475,154,3571100,0.36
20171029,0.315093,0.384524,0.314256,0.359188,125,3151000,0.35
20171028,0.363096,0.371692,0.312088,0.315524,427,3631040,0.34
20171027,0.353208,0.373047,0.347909,0.362107,55,3532170,0.36
20171026,0.315391,0.359066,0.313497,0.353126,263,3153990,0.34
20171025,0.284744,0.337775,0.215999,0.315428,227,2847510,0.28
20171024,0.302663,0.302663,0.208555,0.284630,221,3026710,0.26
20171023,0.358758,0.442773,0.207202,0.303330,490,3587660,0.32
20171022,0.390890,0.433859,0.297323,0.359336,372,3908990,0.37
20171021,0.216185,4.36,0.194020,0.390772,10856,2161900,2.28
20171020,0.213921,0.217214,0.178684,0.216641,350,2139260,0.20
20171019,0.195554,0.215250,0.186006,0.213861,65,1955580,0.20
20171018,0.185384,0.213119,0.171176,0.195452,18,1853890,0.19
20171017,0.184987,0.209066,0.179461,0.185371,80,1849920,0.19
20171016,0.224773,0.227485,0.181959,0.184959,13,2247780,0.20
20171015,0.210645,0.227022,0.174573,0.224743,82,2106500,0.20
20171014,0.206432,0.211385,0.204173,0.210269,47,2064370,0.21
20171013,0.214908,0.232142,0.198218,0.206376,29,2149120,0.22
20171012,0.193049,0.214247,0.184250,0.214247,17,1930540,0.20
20171011,0.200036,0.211694,0.172138,0.192886,23,2000400,0.19
20171010,0.210592,0.221773,0.195559,0.200069,133,2105960,0.21
20171009,0.184112,0.215100,0.183344,0.210607,9,1841160,0.20
20171008,0.204406,0.205587,0.151462,0.184065,199,2044110,0.18
20171007,0.201196,0.209646,0.199363,0.204954,29,2012010,0.20
20171006,0.211817,0.214299,0.199105,0.201132,91,2118210,0.21
20171005,0.194227,0.213911,0.190964,0.211817,28,1942310,0.20
20171004,0.196805,0.214699,0.193072,0.194052,163,1968100,0.20
20171003,0.211336,0.212534,0.194481,0.196350,110,2113410,0.20
20171002,0.208984,0.214348,0.208836,0.211328,70,2089880,0.21
20171001,0.207683,0.255028,0.204916,0.209076,550,2076870,0.23
20170930,0.185237,0.208309,0.185063,0.207571,10,1852410,0.20
20170929,0.199197,0.200976,0.184372,0.185214,20,1992010,0.19
20170928,0.186392,0.204073,0.184321,0.199351,57,1863960,0.19
20170927,0.194391,0.197038,0.177255,0.186385,102,1943950,0.19
20170926,0.165201,0.197938,0.164389,0.194935,209,1652040,0.18
20170925,0.160115,0.168176,0.158087,0.165217,76,1601190,0.16
20170924,0.161012,0.178174,0.154649,0.160278,176,1610150,0.17
20170923,0.147970,0.181805,0.146550,0.161025,39,1479730,0.16
20170922,0.121335,0.191933,0.121227,0.148389,885,1213380,0.16
20170921,0.129999,0.130876,0.120210,0.121474,0,1300020,0.13
20170920,0.172120,0.177436,0.130333,0.130641,94,1721230,0.15
20170919,0.168185,0.176542,0.161820,0.172350,45,1681890,0.17
20170918,0.166281,0.179044,0.119563,0.167779,969,1662840,0.15
20170917,0.148577,0.170971,0.134265,0.166613,12,1485800,0.15
20170916,0.122407,0.248224,0.122267,0.148678,1056,1224090,0.19
20170915,0.121673,0.130086,0.095653,0.122727,89,1216760,0.11
20170914,0.158768,0.160884,0.107733,0.120732,31,1587710,0.13
20170913,0.186818,0.187498,0.120842,0.158776,370,1868210,0.15
20170912,0.204361,0.210936,0.157538,0.187531,58,2043650,0.18
20170911,0.180634,0.206308,0.175799,0.204165,353,1806370,0.19
20170910,0.139034,0.276981,0.135414,0.180940,1419,1390370,0.21
20170909,0.134193,0.156964,0.130389,0.139392,8,1341960,0.14
20170908,0.166863,0.209601,0.130838,0.133934,217,1668670,0.17
20170907,0.230785,0.230785,0.162040,0.166830,22,2307890,0.20
20170906,0.150281,0.233064,0.123974,0.231227,918,1502830,0.18
20170905,0.124920,0.152940,0.117691,0.150109,349,1249220,0.14
20170904,0.143189,0.143293,0.120472,0.124275,4,1431910,0.13
20170903,0.133768,0.159562,0.133768,0.143141,236,1337700,0.15
20170902,0.152739,0.154529,0.130340,0.133682,224,1527420,0.14
20170901,0.146931,0.163378,0.146799,0.152548,233,1469330,0.16
20170831,0.155610,0.161318,0.142921,0.146904,21,1556130,0.15
20170830,0.156106,0.158034,0.137427,0.155882,62,1561090,0.15
20170829,0.145596,0.157774,0.132938,0.156314,124,1455990,0.15
20170828,0.148731,0.158807,0.143915,0.145352,13,1487330,0.15
20170827,0.147613,0.149919,0.146791,0.148881,42,1476160,0.15
20170826,0.149635,0.150027,0.145082,0.147646,50,1496380,0.15
20170825,0.144580,0.187200,0.144580,0.149349,45,1445830,0.17
20170824,0.132575,0.145865,0.124099,0.144808,50,1325770,0.13
20170823,0.134840,0.135778,0.122410,0.132517,15,1348430,0.13
20170822,0.129950,0.136764,0.105901,0.135116,521,1299530,0.12
20170821,0.121994,0.132442,0.119063,0.129650,47,1219960,0.13
20170820,0.134346,0.134552,0.131244,0.133757,2,1343490,0.13
20170819,0.327639,0.535546,0.131633,0.134976,55,3276450,0.33
20170818,0.128394,0.347246,0.126015,0.275575,1,1283970,0.24
20170817,0.144861,0.145394,0.125841,0.128788,162,1448630,0.14
20170816,0.143103,0.145012,0.126075,0.144995,83,1431060,0.14
20170815,0.134182,0.144590,0.119779,0.142945,21,1341840,0.13
20170814,0.134058,0.165146,0.130956,0.133822,254,1340600,0.15
20170813,0.131426,0.139247,0.115888,0.133973,61,1314280,0.13
20170812,0.125900,0.131920,0.107687,0.131548,113,1259030,0.12
20170811,0.106435,0.127702,0.097896,0.125999,37,1064370,0.11
20170810,0.133795,0.138503,0.094687,0.106441,53,1337970,0.12
20170809,0.092970,0.152848,0.091347,0.133785,58,929721,0.12
20170808,0.091650,0.169721,0.068707,0.093031,791,916512,0.12
20170807,0.090164,0.101331,0.067611,0.091556,60,901657,0.08
20170806,0.108114,0.109285,0.063712,0.090366,320,1081160,0.09
20170805,0.085630,0.137851,0.070674,0.108048,110,856315,0.10
20170804,0.090235,0.092305,0.084818,0.085668,40,902370,0.09
20170803,0.097257,0.097960,0.081667,0.090254,48,972583,0.09
20170802,0.070310,0.097739,0.068933,0.097083,140,703112,0.08
20170801,0.070310,0.079685,0.062038,0.070310,10,703111,0.07
20170731,0.070310,0.078607,0.057186,0.070310,10,703113,0.07
20170730,0.070310,0.148687,0.070310,0.070310,0,703112,0.11
20170729,0.073668,0.073843,0.055118,0.070310,110,736696,0.06
20170728,0.079914,0.085065,0.071178,0.073894,33,799151,0.08
20170727,0.086108,0.096543,0.075944,0.079674,184,861098,0.09
20170726,0.097162,0.100573,0.083918,0.085844,198,971636,0.09
20170725,0.077227,0.134674,0.073983,0.097118,464,772284,0.10
20170724,0.082937,0.083908,0.076538,0.077235,106,829386,0.08
20170723,0.101487,0.114708,0.064070,0.083022,242,1014890,0.09
20170722,0.095973,0.106808,0.095545,0.101494,24,959743,0.10
20170721,0.099712,0.105892,0.093670,0.095945,48,997135,0.10
20170720,0.081188,0.102101,0.081188,0.098978,30,811890,0.09
20170719,0.082770,0.086087,0.074444,0.081433,75,827712,0.08
20170718,0.079584,0.089335,0.074241,0.082639,16,795850,0.08
20170717,0.060707,0.081203,0.057114,0.079381,168,607075,0.07
20170716,0.087767,0.092107,0.066744,0.067458,42,877683,0.08
20170715,0.095501,0.097463,0.081906,0.087552,554,955020,0.09
20170714,0.090340,0.104210,0.070923,0.088917,888,903412,0.09
20170713,0.096982,0.121197,0.071461,0.091223,377,969838,0.10
20170712,0.087869,0.093313,0.079153,0.093313,380,878699,0.09
20170711,0.118496,0.119952,0.059020,0.087998,379,1184970,0.09
20170710,0.113265,0.143429,0.111982,0.117352,606,1132670,0.13
20170709,0.099266,0.253502,0.097874,0.113094,631,992671,0.18
20170708,0.103922,0.106675,0.090822,0.102807,44,1039240,0.10
20170707,0.116161,0.116247,0.093825,0.100557,215,1161620,0.11
20170706,0.131169,0.131300,0.089538,0.115837,418,1311710,0.11
20170705,0.130729,0.132002,0.084260,0.132002,515,1307310,0.11
20170704,0.141349,0.145636,0.084487,0.131644,1060,1413510,0.12
20170703,0.117055,0.166614,0.099183,0.141261,2636,1170570,0.13
20170702,0.129979,0.244365,0.061850,0.117488,2032,1299810,0.15
20170701,0.159390,0.221381,0.124013,0.129994,417,1593920,0.17
20170630,0.238109,0.239049,0.159614,0.159614,567,2381120,0.20
20170629,0.229736,0.255862,0.199902,0.248726,1286,2297390,0.23
20170628,0.176715,0.255674,0.173078,0.230028,1172,1767180,0.21
20170627,0.220216,0.220974,0.165134,0.175489,469,2202200,0.19
20170626,0.214534,0.246495,0.153841,0.156732,510,2145370,0.20
20170625,0.280915,0.284635,0.206892,0.212935,533,2809190,0.25
20170624,0.271085,0.410798,0.184355,0.283367,1591,2710890,0.30
20170623,0.196747,1.16,0.153688,0.283290,1779,1967500,0.66
20170622,0.174803,0.261747,0.102672,0.209719,1364,1748050,0.18
20170621,0.068307,0.177518,0.067608,0.173133,1178,683074,0.12
20170620,0.067043,0.080076,0.056365,0.066295,617,670439,0.07
20170619,0.045602,0.099211,0.045277,0.066870,583,456026,0.07
20170618,0.049960,0.049960,0.038969,0.045115,237,499607,0.04
20170617,0.064941,0.074912,0.030001,0.049959,745,649418,0.05
20170616,0.029556,0.063558,0.025307,0.061476,653,295565,0.04
20170615,0.031946,0.037448,0.021815,0.036898,1509,319462,0.03
20170614,0.043327,0.044262,0.027627,0.031947,1601,433278,0.04
20170613,0.045343,0.047181,0.040963,0.043364,214,453433,0.04
20170612,0.060020,0.060086,0.043392,0.048286,93,600210,0.05
20170611,0.051967,0.054448,0.044774,0.053373,153,519672,0.05
20170610,0.054060,0.054639,0.038132,0.046383,255,540602,0.05
20170609,0.051776,0.056962,0.046471,0.054023,692,517762,0.05
20170608,0.047006,0.054036,0.042852,0.052445,717,470067,0.05
20170607,0.043286,0.047853,0.042151,0.046771,211,432868,0.05
20170606,0.040370,0.043602,0.035141,0.043275,44,403709,0.04
20170605,0.040269,0.042210,0.039220,0.040274,193,402693,0.04
20170604,0.040545,0.043296,0.039609,0.040262,33,405458,0.04
20170603,0.038361,0.044518,0.037704,0.040655,16,383614,0.04
20170602,0.047881,0.048524,0.037488,0.038378,228,478813,0.04
20170601,0.040206,0.213921,0.040206,0.047857,924,402063,0.13
20170531,0.037364,0.045773,0.036904,0.040170,99,373648,0.04
20170530,0.044171,0.046079,0.036786,0.037219,289,441713,0.04
20170529,0.041663,0.046144,0.034654,0.044110,594,416634,0.04
20170528,0.031531,0.047611,0.029704,0.041745,47,315309,0.04
20170527,0.034476,0.043635,0.028940,0.031343,505,344761,0.04
20170526,0.032824,0.041837,0.031592,0.034363,48,328240,0.04
20170525,0.042784,0.061254,0.031489,0.033186,45,427849,0.05
20170524,0.033970,0.094334,0.026748,0.042819,1185,339707,0.06
20170523,0.031619,0.058839,0.030200,0.033923,1089,316193,0.04
20170522,0.032058,0.039460,0.030347,0.031662,145,320581,0.03
20170521,0.032982,0.036209,0.030670,0.031995,12,329828,0.03
20170520,0.033364,0.034602,0.030063,0.032990,3,333640,0.03
20170519,0.028327,0.033458,0.028327,0.033400,324,283277,0.03
20170518,0.028993,0.030620,0.027239,0.028311,480,289936,0.03
20170517,0.028695,0.031103,0.028394,0.029009,14,286958,0.03
20170516,0.027825,0.031119,0.027079,0.028698,122,278255,0.03
20170515,0.032042,0.032090,0.027179,0.027869,132,320418,0.03
20170514,0.031807,0.032376,0.026480,0.031961,36,318071,0.03
20170513,0.027277,0.032933,0.025652,0.031603,41,272775,0.03
20170512,0.027787,0.037162,0.026773,0.027331,285,277877,0.03
20170511,0.027690,0.036719,0.027369,0.027921,256,276902,0.03
20170510,0.028455,0.028519,0.025804,0.027231,184,284553,0.03
20170509,0.025858,0.029595,0.025746,0.028436,136,258585,0.03
20170508,0.027084,0.027725,0.024801,0.025850,312,270840,0.03
20170507,0.023708,0.027080,0.023396,0.027080,176,237079,0.03
20170506,0.026310,0.026570,0.023260,0.023698,207,263101,0.02
20170505,0.027427,0.028636,0.023108,0.026287,228,274277,0.03
20170504,0.026669,0.028639,0.025796,0.027370,34,266692,0.03
20170503,0.027607,0.027900,0.024622,0.026658,415,276076,0.03
20170502,0.028406,0.029340,0.024279,0.027589,461,284067,0.03
20170501,0.024269,0.029629,0.024269,0.028418,221,242696,0.03
20170430,0.039656,0.039668,0.023860,0.024262,569,396564,0.03
20170429,0.026344,0.039741,0.023448,0.039654,752,263438,0.03
20170428,0.022402,0.027748,0.022279,0.026316,361,224018,0.03
20170427,0.023074,0.026328,0.022115,0.022401,143,230740,0.02
20170426,0.022281,0.026189,0.022280,0.023059,574,222816,0.02
20170425,0.021258,0.026537,0.021250,0.022273,805,212579,0.02
20170424,0.025874,0.026124,0.018349,0.021253,522,258742,0.02
20170423,0.026301,0.026308,0.024433,0.025822,319,263017,0.03
20170422,0.024845,0.026407,0.022042,0.026297,139,248457,0.02
20170421,0.023359,0.025301,0.023262,0.024832,442,233592,0.02
20170420,0.024222,0.025700,0.021751,0.023353,518,242218,0.02
20170419,0.021818,0.024206,0.021787,0.024206,179,218185,0.02
20170418,0.024950,0.025447,0.021806,0.021810,113,249500,0.02
20170417,0.025440,0.025444,0.021771,0.024953,265,254401,0.02
20170416,0.023452,0.026712,0.021256,0.025433,619,234524,0.02
20170415,0.019249,0.031423,0.017553,0.023450,524,192489,0.02
20170414,0.015214,0.019287,0.015127,0.019253,161,152144,0.02
20170413,0.019432,0.019511,0.015034,0.015201,642,194326,0.02
20170412,0.015938,0.019440,0.015901,0.019422,672,159383,0.02
20170405,0.038493,0.038525,0.037797,0.038101,1355,384930,0.04
20170404,0.022979,0.057176,0.022968,0.038462,1368,229793,0.04
20170403,0.022059,0.038007,0.022059,0.022945,1267,220591,0.03
20170402,0.021720,0.022595,0.021617,0.022043,305,217204,0.02
20170401,0.020362,0.022871,0.020341,0.021718,597,203626,0.02
20170331,0.010297,0.020424,0.010297,0.020364,17607,102973,0.02
20170330,0.010453,0.010524,0.010231,0.010295,33354,84785,0.01
20170329,0.010492,0.010583,0.010189,0.010431,100051,62937,0.01
20170328,0.010477,0.010668,0.010308,0.010503,136012,45197,0.01
20170327,0.009740,0.010485,0.009739,0.010479,227648,28352,0.01
20170326,0.009760,0.010110,0.009570,0.009687,261407,20128,0.01
20170325,0.009384,0.009777,0.009055,0.009747,103930,16101,0.01
20170324,0.010416,0.010436,0.009362,0.009394,125035,15735,0.01
20170323,0.010532,0.010612,0.010320,0.010417,137619,14428,0.01
20170322,0.011229,0.011229,0.010263,0.010523,353490,14833,0.01
20170321,0.011905,0.012179,0.010830,0.011228,185332,14996,0.01
20170320,0.010403,0.011892,0.010398,0.011892,57942,12931,0.01
20170319,0.009787,0.010721,0.009787,0.010398,34,12164,0.01
20170318,0.011019,0.011163,0.009605,0.009758,30,13688,0.01
20170317,0.011825,0.011825,0.011018,0.011024,64,14686,0.01
20170316,0.012538,0.012605,0.011547,0.011902,215,15554,0.01
20170315,0.012439,0.012554,0.012435,0.012521,198,15422,0.01
20170314,0.012346,0.012485,0.012251,0.012437,6659,15305,0.01
20170313,0.012254,0.012535,0.012207,0.012344,7725,15168,0.01
20170312,0.011790,0.012351,0.011777,0.012250,8176,14581,0.01
20170311,0.011197,0.012079,0.011197,0.011935,11839,13822,0.01
20170310,0.011917,0.012921,0.010805,0.011201,4856,14695,0.01
20170309,0.011527,0.012227,0.011435,0.011909,170,14211,0.01
20170308,0.012257,0.012346,0.011504,0.011523,184,15106,0.01
20170307,0.013369,0.013393,0.012072,0.012260,592,16472,0.01
20170306,0.012700,0.025353,0.012694,0.013365,589,15641,0.02
20170305,0.012568,0.012700,0.012405,0.012696,324,15476,0.01
20170304,0.012800,0.012820,0.012330,0.012577,364,15757,0.01
20170303,0.012532,0.012854,0.012532,0.012775,255,15424,0.01
20170302,0.012283,0.012646,0.012193,0.012535,1607,15114,0.01
20170301,0.011836,0.012262,0.011820,0.012262,5277,14554,0.01
20170228,0.011854,0.011968,0.011753,0.011835,4124,14560,0.01
20170227,0.011696,0.011857,0.011660,0.011847,531,14359,0.01
20170226,0.011477,0.011745,0.011325,0.011710,473,14087,0.01
20170225,0.011739,0.011842,0.011268,0.011473,15521,14398,0.01
20170224,0.011762,0.012067,0.011365,0.011772,27272,14374,0.01
20170223,0.011195,0.011801,0.011192,0.011702,30871,13635,0.01
20170222,0.011181,0.011299,0.011038,0.011197,34148,13561,0.01
20170221,0.010836,0.011206,0.010807,0.011187,21035,13094,0.01
20170220,0.010518,0.010848,0.010448,0.010843,38829,12693,0.01
20170219,0.010600,0.010747,0.010466,0.010510,61074,12690,0.01
20170218,0.010545,0.011482,0.010522,0.010597,41777,12535,0.01
20170217,0.010302,0.011409,0.010297,0.010514,13362,12206,0.01
20170216,0.010137,0.010385,0.010137,0.010316,27208,12007,0.01
20170215,0.010092,0.010299,0.010051,0.010135,101552,11872,0.01
20170214,0.009947,0.010145,0.009914,0.010076,82163,11475,0.01
20170213,0.010069,0.010094,0.009799,0.009936,12637,11588,0.01
20170212,0.010065,0.010117,0.010002,0.010072,11667,11564,0.01
20170211,0.010008,0.010272,0.009848,0.010075,7001,11476,0.01
20170210,0.010016,0.010049,0.009546,0.010005,1006,11480,0.01
20170209,0.010753,0.011098,0.009660,0.010004,2276,12318,0.01
20170208,0.011664,0.011822,0.010442,0.010737,5120,13322,0.01
20170207,0.010474,0.013339,0.010474,0.011654,5924,11883,0.01
20170206,0.011312,0.011384,0.010404,0.010454,4131,12648,0.01
20170205,0.010592,0.012311,0.010419,0.011301,2692,11686,0.01
20170204,0.010561,0.011033,0.010317,0.010585,6676,11627,0.01
20170203,0.010216,0.011099,0.010118,0.010546,6705,11227,0.01
20170202,0.009920,0.010342,0.009910,0.010219,5879,10809,0.01
20170201,0.010632,0.010789,0.009777,0.009911,42317,11245,0.01
20170131,0.010131,0.010916,0.009727,0.010626,153635,10145,0.01
20170130,0.009330,0.011990,0.009324,0.010124,231442,8401,0.01
20170129,0.011526,0.011543,0.009323,0.009324,199192,9822,0.01
20170128,0.011636,0.012920,0.009228,0.011520,88323,9142,0.01
20170127,0.012443,0.013816,0.011539,0.011635,167279,9052,0.01
20170126,0.016965,0.019038,0.010929,0.012443,331866,10543,0.01
20170125,0.018900,0.019121,0.016199,0.017039,543815,9186,0.02
20170124,0.020026,0.021992,0.018908,0.018916,431472,5917,0.02
20170123,0.024989,0.036700,0.017493,0.020069,134651,5053,0.03
20170122,0.055056,0.055312,0.018650,0.024966,79566,5156,0.04
20170121,0.083237,0.093778,0.017511,0.017975,12292,2666,0.06
20170120,0.089907,0.089959,0.057802,0.083237,854,2822,0.07
20170119,0.071067,0.090293,0.044816,0.089997,292,2214,0.07
20170118,0.090928,0.091741,0.035221,0.070929,461,2809,0.06
20170117,0.083901,0.091047,0.026975,0.090785,705,2557,0.06
20170116,0.081439,0.087902,0.081289,0.083960,1721,2456,0.08
20170115,0.080832,0.089885,0.080106,0.081440,2064,2404,0.08
20170114,0.082506,0.095985,0.080814,0.080859,3058,2390,0.09
20170113,0.084424,0.159754,0.012034,0.082390,2752,2340,0.09
20170112,0.078293,0.096242,0.076257,0.084540,1242,2095,0.09
20170111,0.090768,0.097878,0.010594,0.078553,1147,2116,0.05
20170110,0.090244,0.111621,0.090224,0.090768,2380,2104,0.10
20170109,0.112329,0.117715,0.089746,0.090283,3458,2619,0.10
20170108,0.120787,0.131330,0.109269,0.112077,4954,2816,0.12
20170107,0.100468,0.150547,0.096616,0.120840,11166,,0.12
20170106,0.122216,0.190840,0.089712,0.100325,10224,,0.14
20170105,0.118079,0.244180,0.071508,0.122112,25750,,0.16
20170104,0.115870,0.118377,0.115870,0.117875,71051,,0.12
