date,open,high,low,close,volume,marketcap,average
20171023,0.000624,0.000638,0.000468,0.000496,328,351184,0.00
20171022,0.000730,0.000769,0.000615,0.000625,30,411178,0.00
20171021,0.000720,0.000770,0.000601,0.000730,150,405395,0.00
20171020,0.000742,0.000894,0.000656,0.000721,409,417851,0.00
20171019,0.000773,0.000782,0.000670,0.000743,37,434894,0.00
20171018,0.000680,0.000776,0.000620,0.000773,39,382630,0.00
20171017,0.000751,0.000754,0.000677,0.000678,23,422860,0.00
20171016,0.000676,0.001013,0.000669,0.000751,105,380132,0.00
20171015,0.000759,0.000770,0.000653,0.000675,124,427150,0.00
20171014,0.000728,0.000843,0.000714,0.000758,33,409484,0.00
20171013,0.000708,0.000763,0.000703,0.000728,253,398158,0.00
20171012,0.000675,0.000727,0.000625,0.000706,64,379362,0.00
20171011,0.000648,0.000741,0.000616,0.000674,790,364677,0.00
20171010,0.000715,0.000748,0.000532,0.000649,569,401843,0.00
20171009,0.000595,0.000993,0.000593,0.000715,633,334767,0.00
20171008,0.000628,0.000711,0.000568,0.000595,77,353239,0.00
20171007,0.000641,0.000673,0.000605,0.000630,34,360044,0.00
20171006,0.000654,0.000692,0.000632,0.000640,14,367770,0.00
20171005,0.000648,0.000661,0.000623,0.000654,86,364255,0.00
20171004,0.000644,0.000729,0.000641,0.000648,102,362068,0.00
20171003,0.000681,0.000817,0.000633,0.000643,80,382850,0.00
20171002,0.000748,0.000800,0.000676,0.000681,51,420472,0.00
20171001,0.000743,0.000758,0.000657,0.000749,126,417287,0.00
20170930,0.000631,0.000744,0.000631,0.000742,93,354678,0.00
20170929,0.000722,0.000794,0.000621,0.000631,232,405568,0.00
20170928,0.000675,0.000752,0.000647,0.000722,49,379283,0.00
20170927,0.000623,0.000680,0.000583,0.000678,38,349817,0.00
20170926,0.000624,0.000692,0.000580,0.000625,109,350680,0.00
20170925,0.000615,0.000800,0.000539,0.000639,192,345462,0.00
20170924,0.000780,0.000828,0.000524,0.000634,364,437737,0.00
20170923,0.000727,0.000859,0.000692,0.000778,180,408087,0.00
20170922,0.000720,0.000809,0.000619,0.000729,155,404409,0.00
20170921,0.000734,0.000759,0.000610,0.000721,94,412179,0.00
20170920,0.000588,0.000848,0.000577,0.000737,52,329817,0.00
20170919,0.000611,0.000783,0.000585,0.000588,193,343167,0.00
20170918,0.000517,0.000684,0.000507,0.000610,179,290047,0.00
20170917,0.000482,0.000515,0.000464,0.000510,30,270725,0.00
20170916,0.000454,0.000505,0.000453,0.000483,17,254790,0.00
20170915,0.000450,0.000530,0.000412,0.000456,21,252563,0.00
20170914,0.000544,0.000580,0.000447,0.000447,45,305042,0.00
20170913,0.000662,0.000665,0.000535,0.000542,91,371581,0.00
20170912,0.000708,0.000766,0.000600,0.000665,262,397308,0.00
20170911,0.000636,0.000818,0.000541,0.000790,368,356588,0.00
20170910,0.000686,0.000751,0.000561,0.000637,302,384589,0.00
20170909,0.000778,0.000813,0.000667,0.000687,46,436298,0.00
20170908,0.000833,0.000878,0.000738,0.000777,102,466943,0.00
20170907,0.000827,0.000835,0.000743,0.000833,807,463346,0.00
20170906,0.000797,0.000862,0.000776,0.000827,102,446906,0.00
20170905,0.000769,0.000821,0.000693,0.000796,46,431159,0.00
20170904,0.000827,0.000827,0.000718,0.000766,137,463117,0.00
20170903,0.000881,0.000899,0.000799,0.000826,100,493375,0.00
20170902,0.000935,0.001087,0.000850,0.000880,313,523521,0.00
20170901,0.001025,0.001030,0.000887,0.000933,275,574221,0.00
20170831,0.000914,0.001092,0.000870,0.001025,363,511631,0.00
20170830,0.000692,0.000964,0.000634,0.000915,3075,387356,0.00
20170829,0.000660,0.000760,0.000579,0.000648,318,369555,0.00
20170828,0.000884,0.000907,0.000564,0.000659,411,494962,0.00
20170827,0.000812,0.001505,0.000706,0.000885,175,454342,0.00
20170826,0.000625,0.000812,0.000562,0.000811,400,349687,0.00
20170825,0.000675,0.000716,0.000578,0.000624,136,377528,0.00
20170824,0.000666,0.000766,0.000631,0.000676,63,372451,0.00
20170823,0.000733,0.000804,0.000615,0.000665,690,409875,0.00
20170822,0.000681,0.000737,0.000619,0.000734,23,380699,0.00
20170821,0.000697,0.000773,0.000650,0.000679,270,390003,0.00
20170820,0.000787,0.000787,0.000656,0.000700,64,439946,0.00
20170819,0.000781,0.000795,0.000636,0.000790,258,436466,0.00
20170818,0.000970,0.000975,0.000599,0.000781,181,542097,0.00
20170817,0.000630,0.000979,0.000626,0.000973,162,352063,0.00
20170816,0.000647,0.000737,0.000574,0.000630,51,361495,0.00
20170815,0.000694,0.000723,0.000621,0.000646,28,387661,0.00
20170814,0.000748,0.000868,0.000597,0.000692,1414,418176,0.00
20170813,0.000828,0.000910,0.000666,0.000748,637,462718,0.00
20170812,0.000895,0.000977,0.000753,0.000829,1243,500287,0.00
20170811,0.000854,0.000941,0.000812,0.000896,268,477070,0.00
20170810,0.000803,0.000859,0.000797,0.000854,112,448527,0.00
20170809,0.000873,0.000875,0.000780,0.000803,161,487342,0.00
20170808,0.000950,0.000991,0.000873,0.000873,151,530354,0.00
20170807,0.000978,0.001021,0.000933,0.000949,158,546155,0.00
20170806,0.000973,0.001134,0.000937,0.000980,64,543010,0.00
20170805,0.000881,0.000993,0.000880,0.000972,207,491724,0.00
20170804,0.000837,0.001025,0.000825,0.000881,186,467089,0.00
20170803,0.000850,0.000935,0.000832,0.000837,47,474553,0.00
20170802,0.001006,0.001071,0.000811,0.000848,40,561231,0.00
20170801,0.000880,0.001073,0.000798,0.001006,291,491084,0.00
20170731,0.000846,0.000880,0.000771,0.000880,38,471921,0.00
20170730,0.000883,0.000886,0.000762,0.000845,25,492687,0.00
20170729,0.000890,0.001121,0.000772,0.000891,150,496211,0.00
20170728,0.000824,0.000977,0.000778,0.000893,268,459652,0.00
20170727,0.000827,0.000877,0.000734,0.000822,287,461159,0.00
20170726,0.000824,0.000864,0.000747,0.000825,216,459306,0.00
20170725,0.001016,0.001022,0.000795,0.000824,137,566175,0.00
20170724,0.000824,0.001021,0.000817,0.001016,66,459319,0.00
20170723,0.001066,0.001076,0.000782,0.000814,881,593980,0.00
20170722,0.001014,0.001125,0.001009,0.001066,393,565094,0.00
20170721,0.001104,0.001118,0.000998,0.001014,182,614923,0.00
20170720,0.000744,0.001172,0.000744,0.001096,297,414687,0.00
20170719,0.000850,0.000871,0.000737,0.000746,146,473595,0.00
20170718,0.000866,0.000898,0.000802,0.000849,706,482593,0.00
20170717,0.000753,0.000880,0.000657,0.000864,181,419168,0.00
20170716,0.000693,0.000809,0.000611,0.000638,661,385978,0.00
20170715,0.000801,0.000854,0.000691,0.000695,122,445998,0.00
20170714,0.000852,0.000937,0.000780,0.000802,115,474053,0.00
20170713,0.000833,0.001120,0.000780,0.000852,566,463631,0.00
20170712,0.000766,0.000874,0.000754,0.000786,557,426551,0.00
20170711,0.000916,0.001040,0.000770,0.000770,883,509487,0.00
20170710,0.001142,0.001177,0.000888,0.000917,748,635633,0.00
20170709,0.001080,0.001223,0.001057,0.001140,640,600828,0.00
20170708,0.001254,0.001254,0.001028,0.001078,327,697672,0.00
20170707,0.001203,0.001307,0.000877,0.001253,1244,669410,0.00
20170706,0.001176,0.001318,0.001171,0.001203,351,654267,0.00
20170705,0.001318,0.001318,0.001126,0.001176,984,732946,0.00
20170704,0.001307,0.001441,0.001285,0.001319,827,727000,0.00
20170703,0.001713,0.001736,0.001224,0.001310,1193,952352,0.00
20170702,0.001778,0.001999,0.001216,0.001719,791,988549,0.00
20170701,0.001690,0.002138,0.001024,0.001779,252,939121,0.00
20170630,0.001370,0.001704,0.001273,0.001690,491,761148,0.00
20170629,0.001698,0.001714,0.001364,0.001367,761,943357,0.00
20170628,0.001046,0.001750,0.001031,0.001699,725,581297,0.00
20170627,0.001130,0.001130,0.000881,0.001045,468,627454,0.00
20170626,0.001297,0.001318,0.001080,0.001130,2244,720344,0.00
20170625,0.001420,0.002090,0.001240,0.001298,403,788589,0.00
20170624,0.001495,0.001523,0.001293,0.001424,489,830208,0.00
20170623,0.001333,0.001591,0.001280,0.001391,1259,740001,0.00
20170622,0.001229,0.001547,0.001176,0.001333,2109,682348,0.00
20170621,0.001336,0.001360,0.000841,0.001185,2572,741415,0.00
20170620,0.001315,0.001400,0.001162,0.001311,1716,729832,0.00
20170619,0.001805,0.001805,0.001124,0.001315,3093,1001380,0.00
20170618,0.001700,0.001911,0.001228,0.001805,1672,942952,0.00
20170617,0.001720,0.002304,0.001483,0.001700,1133,954419,0.00
20170616,0.001238,0.002446,0.001190,0.001720,4942,686533,0.00
20170615,0.002119,0.002188,0.000964,0.001245,3436,1175190,0.00
20170614,0.001501,0.002105,0.001435,0.002105,1022,832351,0.00
20170613,0.001847,0.001983,0.001456,0.001476,3737,1024110,0.00
20170612,0.001961,0.002111,0.001465,0.001853,4530,1087060,0.00
20170611,0.002301,0.002678,0.001845,0.001966,1820,1275670,0.00
20170610,0.002464,0.002876,0.001892,0.002302,5554,1365780,0.00
20170609,0.003016,0.003252,0.002312,0.002460,6664,1671600,0.00
20170608,0.002227,0.003491,0.002217,0.003022,19205,1234110,0.00
20170607,0.001631,0.004171,0.001623,0.002191,74503,903563,0.00
20170606,0.001209,0.001637,0.000964,0.001630,10730,669951,0.00
20170605,0.000730,0.001551,0.000717,0.001206,7773,404246,0.00
20170604,0.000709,0.000791,0.000632,0.000730,438,392810,0.00
20170603,0.000642,0.000738,0.000617,0.000711,196,355525,0.00
20170602,0.000620,0.000639,0.000501,0.000618,921,343550,0.00
20170601,0.000609,0.000654,0.000593,0.000620,227,337433,0.00
20170531,0.000633,0.000661,0.000585,0.000609,223,350619,0.00
20170530,0.000643,0.000805,0.000627,0.000631,260,355997,0.00
20170529,0.000677,0.000741,0.000634,0.000642,130,374508,0.00
20170528,0.000635,0.000732,0.000601,0.000678,253,351606,0.00
20170527,0.000667,0.000690,0.000529,0.000632,385,368777,0.00
20170526,0.000624,0.000719,0.000558,0.000664,922,345148,0.00
20170525,0.000601,0.000847,0.000595,0.000627,678,332500,0.00
20170524,0.000572,0.000670,0.000556,0.000602,142,316362,0.00
20170523,0.000570,0.000711,0.000477,0.000571,161,315305,0.00
20170522,0.000507,0.000632,0.000432,0.000571,522,280388,0.00
20170521,0.000406,0.000602,0.000314,0.000525,2874,224666,0.00
20170520,0.000534,0.000540,0.000343,0.000407,631,295183,0.00
20170519,0.000377,0.001023,0.000308,0.000535,1367,208295,0.00
20170518,0.000344,0.000377,0.000290,0.000377,317,190361,0.00
20170517,0.000416,0.000465,0.000260,0.000345,221,230041,0.00
20170516,0.000382,0.000491,0.000376,0.000400,53,210784,0.00
20170515,0.000483,0.000567,0.000382,0.000382,153,266934,0.00
20170514,0.000284,0.000518,0.000251,0.000483,761,157135,0.00
20170513,0.000200,0.000347,0.000184,0.000284,500,110247,0.00
20170512,0.000282,0.000349,0.000200,0.000200,122,155953,0.00
20170511,0.000247,0.000308,0.000228,0.000282,17,136286,0.00
20170510,0.000369,0.000395,0.000245,0.000246,51,203873,0.00
20170509,0.000341,0.000401,0.000289,0.000369,77,188023,0.00
20170508,0.000302,0.000418,0.000280,0.000340,79,166889,0.00
20170507,0.000284,0.000328,0.000254,0.000302,37,156539,0.00
20170506,0.000279,0.000361,0.000253,0.000283,16,153878,0.00
20170505,0.000277,0.000303,0.000255,0.000279,13,152843,0.00
20170504,0.000268,0.000305,0.000240,0.000277,39,148003,0.00
20170503,0.000277,0.000306,0.000263,0.000268,34,152956,0.00
20170502,0.000269,0.000365,0.000251,0.000277,36,148562,0.00
20170501,0.000229,0.000342,0.000229,0.000269,24,126156,0.00
20170430,0.000282,0.000282,0.000225,0.000229,10,155238,0.00
20170429,0.000211,0.000282,0.000211,0.000282,13,116203,0.00
20170428,0.000198,0.000367,0.000197,0.000211,87,108959,0.00
20170427,0.000176,0.000395,0.000132,0.000198,547,96860,0.00
20170426,0.000177,0.000190,0.000165,0.000176,8,97614,0.00
20170425,0.000163,0.000177,0.000139,0.000177,104,89816,0.00
20170424,0.000169,0.000175,0.000135,0.000163,4,93191,0.00
20170423,0.000197,0.000234,0.000110,0.000169,334,108629,0.00
20170422,0.000234,0.000235,0.000195,0.000197,9,128823,0.00
20170421,0.000276,0.000277,0.000202,0.000233,13,151939,0.00
20170420,0.000248,0.000278,0.000213,0.000276,11,136530,0.00
20170419,0.000283,0.000284,0.000211,0.000248,13,156159,0.00
20170418,0.000287,0.000287,0.000192,0.000284,31,157918,0.00
20170417,0.000119,0.000481,0.000106,0.000287,1756,65334,0.00
20170416,0.000164,0.000177,0.000095,0.000119,85,90442,0.00
20170415,0.000175,0.000178,0.000119,0.000164,104,96272,0.00
20170414,0.000178,0.000231,0.000128,0.000175,34,97953,0.00
20170413,0.000169,0.000288,0.000169,0.000178,151,93028,0.00
20170412,0.000205,0.000454,0.000168,0.000169,79,113164,0.00
20170411,0.000390,0.000391,0.000120,0.000204,78,214649,0.00
20170410,0.000154,0.000459,0.000107,0.000390,217,84891,0.00
20170409,0.000153,0.000162,0.000107,0.000154,63,84337,0.00
20170408,0.000153,0.000155,0.000118,0.000154,10,84000,0.00
20170407,0.000143,0.000165,0.000129,0.000153,38,78448,0.00
20170406,0.000151,0.000185,0.000141,0.000143,53,83301,0.00
20170405,0.000148,0.000182,0.000145,0.000151,50,81229,0.00
20170404,0.000241,0.000332,0.000147,0.000147,210,132436,0.00
20170403,0.000242,0.000386,0.000239,0.000240,529,133019,0.00
20170402,0.000181,0.000326,0.000160,0.000242,70,99605,0.00
20170401,0.000118,0.000181,0.000118,0.000181,107,64946,0.00
20170331,0.000093,0.000169,0.000093,0.000118,122,51359,0.00
20170330,0.000114,0.000115,0.000092,0.000093,16,62842,0.00
20170329,0.000115,0.000116,0.000092,0.000114,4,63262,0.00
20170328,0.000109,0.000118,0.000094,0.000115,13,59937,0.00
20170327,0.000097,0.000113,0.000097,0.000111,7,53478,0.00
20170326,0.000082,0.000126,0.000077,0.000097,217,45364,0.00
20170325,0.000077,0.000115,0.000074,0.000082,14,42483,0.00
20170324,0.000094,0.000133,0.000077,0.000077,10,51717,0.00
20170323,0.000104,0.000105,0.000094,0.000094,5,57094,0.00
20170322,0.000146,0.000146,0.000092,0.000104,3,80244,0.00
20170321,0.000105,0.000146,0.000064,0.000146,98,57694,0.00
20170320,0.000110,0.000119,0.000065,0.000105,31,60721,0.00
20170319,0.000078,0.000114,0.000078,0.000110,7,42960,0.00
20170318,0.000121,0.000122,0.000075,0.000078,5,66327,0.00
20170317,0.000089,0.000129,0.000068,0.000121,5,48890,0.00
20170316,0.000064,0.000126,0.000064,0.000089,5,35086,0.00
20170315,0.000062,0.000161,0.000062,0.000064,82,34181,0.00
20170314,0.000086,0.000086,0.000061,0.000062,29,47406,0.00
20170313,0.000073,0.000087,0.000061,0.000086,5,40280,0.00
20170312,0.000071,0.000083,0.000071,0.000073,2,38801,0.00
20170311,0.000067,0.000072,0.000067,0.000071,1,36810,0.00
20170310,0.000070,0.000076,0.000065,0.000067,1,38703,0.00
20170309,0.000080,0.000080,0.000068,0.000070,0,43793,0.00
20170308,0.000088,0.000102,0.000057,0.000080,2,48538,0.00
20170307,0.000083,0.000115,0.000078,0.000088,2,45793,0.00
20170306,0.000076,0.000094,0.000076,0.000084,1,41862,0.00
20170305,0.000076,0.000083,0.000075,0.000076,2,41777,0.00
20170304,0.000093,0.000132,0.000076,0.000076,10,50918,0.00
20170303,0.000097,0.000097,0.000064,0.000092,3,53470,0.00
20170302,0.000099,0.000100,0.000064,0.000097,7,54658,0.00
20170301,0.000094,0.000106,0.000094,0.000099,5,51860,0.00
20170228,0.000095,0.000118,0.000070,0.000094,137,51962,0.00
20170227,0.000116,0.000130,0.000093,0.000095,3,63797,0.00
20170226,0.000103,0.000116,0.000090,0.000116,5,56562,0.00
20170225,0.000094,0.000103,0.000090,0.000103,6,51428,0.00
20170224,0.000105,0.000108,0.000094,0.000094,7,57935,0.00
20170223,0.000100,0.000114,0.000100,0.000105,4,55160,0.00
20170222,0.000103,0.000145,0.000089,0.000100,12,56402,0.00
20170221,0.000087,0.000105,0.000087,0.000103,3,48030,0.00
20170220,0.000095,0.000095,0.000084,0.000087,1,51956,0.00
20170219,0.000095,0.000105,0.000084,0.000095,5,52121,0.00
20170218,0.000106,0.000106,0.000095,0.000095,17,58025,0.00
20170217,0.000103,0.000126,0.000103,0.000105,5,56362,0.00
20170216,0.000111,0.000123,0.000102,0.000123,5,60749,0.00
20170215,0.000110,0.000120,0.000100,0.000111,1,60643,0.00
20170214,0.000099,0.000130,0.000089,0.000110,13,54465,0.00
20170213,0.000090,0.000148,0.000088,0.000099,44,49435,0.00
20170212,0.000101,0.000101,0.000090,0.000090,14,55186,0.00
20170211,0.000089,0.000120,0.000089,0.000101,7,49102,0.00
20170210,0.000120,0.000127,0.000087,0.000089,18,65597,0.00
20170209,0.000106,0.000176,0.000086,0.000119,1145,58408,0.00
20170208,0.000085,0.000107,0.000083,0.000106,66,46637,0.00
20170207,0.000073,0.000085,0.000073,0.000085,8,40021,0.00
20170206,0.000084,0.000087,0.000073,0.000073,2,46194,0.00
20170205,0.000063,0.000093,0.000061,0.000084,22,34383,0.00
20170204,0.000062,0.000063,0.000061,0.000063,1,34026,0.00
20170203,0.000061,0.000062,0.000061,0.000062,2,33295,0.00
20170202,0.000062,0.000063,0.000059,0.000061,69,34122,0.00
20170201,0.000049,0.000077,0.000049,0.000062,10,26690,0.00
20170131,0.000055,0.000055,0.000046,0.000049,2,30088,0.00
20170130,0.000064,0.000074,0.000055,0.000055,3,35095,0.00
20170129,0.000046,0.000073,0.000045,0.000064,13,25340,0.00
20170128,0.000046,0.000047,0.000046,0.000046,1,25314,0.00
20170127,0.000046,0.000046,0.000046,0.000046,2,25235,0.00
20170126,0.000054,0.000054,0.000045,0.000046,5,29653,0.00
20170125,0.000053,0.000054,0.000053,0.000054,4,29322,0.00
20170124,0.000055,0.000055,0.000051,0.000053,2,30288,0.00
20170123,0.000038,0.000092,0.000037,0.000055,153,20712,0.00
20170122,0.000038,0.000045,0.000037,0.000038,1,20936,0.00
20170121,0.000036,0.000046,0.000036,0.000038,1,19557,0.00
20170120,0.000036,0.000036,0.000035,0.000036,3,19672,0.00
20170119,0.000037,0.000046,0.000035,0.000036,2,20394,0.00
20170118,0.000036,0.000046,0.000035,0.000037,0,19556,0.00
20170117,0.000033,0.000044,0.000033,0.000036,1,18221,0.00
20170116,0.000033,0.000033,0.000033,0.000033,0,18006,0.00
20170115,0.000034,0.000034,0.000033,0.000033,5,18671,0.00
20170114,0.000033,0.000041,0.000033,0.000034,2,18073,0.00
20170113,0.000032,0.000033,0.000031,0.000033,1,17688,0.00
20170112,0.000031,0.000034,0.000030,0.000032,2,17057,0.00
20170111,0.000036,0.000046,0.000031,0.000031,4,19849,0.00
20170110,0.000036,0.000038,0.000036,0.000036,2,19772,0.00
20170109,0.000036,0.000037,0.000035,0.000036,1,19952,0.00
20170108,0.000036,0.000038,0.000035,0.000036,1,19893,0.00
20170107,0.000036,0.000045,0.000033,0.000036,2,19772,0.00
20170106,0.000049,0.000049,0.000035,0.000036,2,26725,0.00
20170105,0.000046,0.000049,0.000035,0.000049,2,25248,0.00
20170104,0.000042,0.000046,0.000042,0.000046,2,22961,0.00
20170103,0.000041,0.000042,0.000041,0.000042,1,22430,0.00
20170102,0.000040,0.000041,0.000040,0.000041,2,21725,0.00
20170101,0.000037,0.000040,0.000037,0.000040,1,20098,0.00
20161231,0.000038,0.000039,0.000036,0.000037,2,21038,0.00
20161230,0.000049,0.000058,0.000028,0.000038,35,26627,0.00
20161229,0.000049,0.000049,0.000046,0.000049,1,26707,0.00
20161228,0.000047,0.000057,0.000047,0.000049,6,25512,0.00
20161227,0.000045,0.000054,0.000045,0.000047,11,24832,0.00
20161226,0.000036,0.000046,0.000036,0.000045,2,19518,0.00
20161225,0.000036,0.000036,0.000034,0.000036,1,19633,0.00
20161224,0.000037,0.000037,0.000035,0.000036,1,19983,0.00
20161223,0.000034,0.000037,0.000034,0.000037,1,18313,0.00
20161222,0.000034,0.000036,0.000033,0.000034,1,18639,0.00
20161221,0.000033,0.000034,0.000033,0.000034,1,17866,0.00
20161220,0.000040,0.000040,0.000032,0.000033,1,21606,0.00
20161219,0.000039,0.000040,0.000039,0.000040,1,21482,0.00
20161218,0.000040,0.000040,0.000039,0.000039,2,21597,0.00
20161217,0.000039,0.000040,0.000039,0.000040,1,21392,0.00
20161216,0.000039,0.000040,0.000039,0.000039,1,21084,0.00
20161215,0.000039,0.000039,0.000039,0.000039,2,21124,0.00
20161214,0.000039,0.000039,0.000039,0.000039,2,21113,0.00
20161213,0.000039,0.000039,0.000039,0.000039,1,21289,0.00
20161212,0.000038,0.000039,0.000038,0.000039,1,21003,0.00
20161211,0.000046,0.000046,0.000038,0.000038,1,24873,0.00
20161210,0.000038,0.000052,0.000030,0.000046,5,20700,0.00
20161209,0.000031,0.000038,0.000030,0.000038,2,16819,0.00
20161208,0.000030,0.000043,0.000030,0.000031,5,16497,0.00
20161207,0.000030,0.000031,0.000030,0.000030,1,16622,0.00
20161206,0.000029,0.000030,0.000029,0.000030,1,15773,0.00
20161205,0.000031,0.000031,0.000029,0.000029,1,16873,0.00
20161204,0.000030,0.000031,0.000030,0.000031,4,16435,0.00
20161203,0.000039,0.000039,0.000030,0.000030,2,21204,0.00
20161202,0.000038,0.000039,0.000038,0.000039,1,20637,0.00
20161201,0.000037,0.000038,0.000037,0.000038,2,20321,0.00
20161130,0.000037,0.000037,0.000037,0.000037,46,20032,0.00
20161129,0.000037,0.000037,0.000037,0.000037,1,20072,0.00
20161128,0.000044,0.000051,0.000037,0.000037,8,23790,0.00
20161127,0.000032,0.000051,0.000032,0.000044,9,17672,0.00
20161126,0.000037,0.000037,0.000032,0.000032,3,20198,0.00
20161125,0.000037,0.000037,0.000037,0.000037,7,20158,0.00
20161124,0.000034,0.000037,0.000033,0.000037,2,18389,0.00
20161123,0.000038,0.000038,0.000033,0.000034,2,20616,0.00
20161122,0.000037,0.000038,0.000037,0.000038,2,20122,0.00
20161121,0.000037,0.000037,0.000037,0.000037,3,19893,0.00
20161120,0.000038,0.000038,0.000036,0.000037,2,20473,0.00
20161119,0.000045,0.000053,0.000037,0.000038,6,24518,0.00
20161118,0.000044,0.000045,0.000037,0.000045,18,24187,0.00
20161117,0.000045,0.000052,0.000044,0.000044,4,24266,0.00
