date,open,high,low,close,volume,marketcap,average
20180110,0.018901,0.022378,0.017201,0.022137,873,94506,0.02
20180109,0.018452,0.020222,0.017922,0.018880,710,92260,0.02
20180108,0.016826,0.018506,0.014219,0.018488,1425,84128,0.02
20180107,0.016616,0.017177,0.013213,0.016833,679,83082,0.02
20180106,0.014683,0.016653,0.012976,0.016626,404,73414,0.01
20180105,0.011669,0.015398,0.011589,0.014676,522,58344,0.01
20180104,0.013177,0.014779,0.011325,0.011667,802,65887,0.01
20180103,0.011622,0.013623,0.011615,0.013118,156,58110,0.01
20180102,0.012041,0.014832,0.011663,0.011663,689,60205,0.01
20180101,0.013556,0.015167,0.011835,0.012042,274,67781,0.01
20171231,0.011241,0.014257,0.011160,0.013521,107,56207,0.01
20171230,0.013152,0.013156,0.009619,0.011331,183,65762,0.01
20171229,0.011684,0.013811,0.011573,0.013181,119,58421,0.01
20171228,0.014315,0.014555,0.011153,0.011569,169,71575,0.01
20171227,0.014706,0.015576,0.013528,0.014343,333,73531,0.01
20171226,0.013127,0.016084,0.012558,0.014697,606,65635,0.01
20171225,0.010761,0.014083,0.010275,0.011927,248,53806,0.01
20171224,0.011745,0.012412,0.009889,0.010653,124,58724,0.01
20171223,0.012395,0.013839,0.009392,0.011621,85,61975,0.01
20171222,0.012627,0.013544,0.010584,0.012336,51,63138,0.01
20171221,0.013680,0.014007,0.012212,0.012596,23,68401,0.01
20171220,0.015016,0.015016,0.009753,0.013668,322,75082,0.01
20171219,0.017282,0.019070,0.009751,0.015019,220,86409,0.01
20171218,0.010140,0.017281,0.009685,0.017281,76,50700,0.01
20171217,0.009933,0.012177,0.009735,0.010109,88,49666,0.01
20171216,0.010117,0.011717,0.009195,0.009932,76,50588,0.01
20171215,0.010130,0.011251,0.009862,0.010110,125,50650,0.01
20171214,0.010013,0.011715,0.009400,0.010118,321,50068,0.01
20171213,0.016492,0.016542,0.009456,0.010043,566,82462,0.01
20171212,0.012023,0.020880,0.011251,0.016480,1892,60117,0.02
20171211,0.010355,0.012372,0.009381,0.011995,262,51777,0.01
20171210,0.008894,0.011197,0.007045,0.010418,236,44471,0.01
20171209,0.010400,0.011294,0.008167,0.008859,251,52001,0.01
20171208,0.011817,0.011993,0.008616,0.010087,250,59087,0.01
20171207,0.011050,0.013825,0.007451,0.011790,968,55253,0.01
20171206,0.013229,0.013818,0.010204,0.011069,274,66143,0.01
20171205,0.014571,0.014636,0.013238,0.013241,663,72856,0.01
20171204,0.012698,0.017531,0.012687,0.014562,480,63491,0.02
20171203,0.011588,0.012693,0.010345,0.012664,113,57938,0.01
20171202,0.012408,0.013131,0.010536,0.011576,157,62041,0.01
20171201,0.011092,0.013146,0.009880,0.012419,260,55462,0.01
20171130,0.010942,0.012594,0.009140,0.011148,372,54712,0.01
20171129,0.011347,0.013636,0.009859,0.010778,294,56732,0.01
20171128,0.010975,0.011803,0.009450,0.011259,321,54875,0.01
20171127,0.010335,0.012308,0.009239,0.011141,350,51676,0.01
20171126,0.018732,0.018744,0.010021,0.010333,335,93661,0.01
20171125,0.010016,0.018732,0.009960,0.018732,10,50081,0.01
20171124,0.009162,0.010174,0.009156,0.010036,9,45811,0.01
20171123,0.010446,0.010497,0.009175,0.009175,44,52230,0.01
20171122,0.011441,0.011529,0.010292,0.010449,117,57204,0.01
20171121,0.012774,0.014365,0.009022,0.011332,407,63871,0.01
20171120,0.011422,0.013446,0.011285,0.012689,369,57108,0.01
20171119,0.011525,0.015356,0.011346,0.011427,344,57623,0.01
20171118,0.013605,0.015778,0.011546,0.011546,348,68025,0.01
20171117,0.012473,0.016362,0.011694,0.013889,344,62367,0.01
20171116,0.009581,0.017999,0.008897,0.012651,495,47903,0.01
20171115,0.008793,0.010465,0.008053,0.009170,256,43967,0.01
20171114,0.007837,0.009454,0.007837,0.009448,140,39185,0.01
20171113,0.007104,0.008975,0.007104,0.007820,322,35518,0.01
20171112,0.007951,0.008010,0.006921,0.007328,196,39757,0.01
20171111,0.007956,0.008533,0.007500,0.007830,345,39778,0.01
20171110,0.007885,0.008932,0.007164,0.007984,113,39426,0.01
20171109,0.010571,0.011028,0.007305,0.008003,827,52854,0.01
20171108,0.010226,0.011090,0.010052,0.010581,106,51128,0.01
20171107,0.010542,0.011169,0.009905,0.010253,86,52712,0.01
20171106,0.009981,0.010832,0.009334,0.010556,160,49905,0.01
20171105,0.009737,0.010552,0.009737,0.010106,156,48687,0.01
20171104,0.011650,0.013505,0.008660,0.009978,226,58252,0.01
20171103,0.013404,0.014527,0.010150,0.012828,568,67019,0.01
20171102,0.013928,0.015423,0.011215,0.012932,253,69641,0.01
20171101,0.016045,0.016045,0.010651,0.013980,311,80227,0.01
20171031,0.006986,0.016057,0.005039,0.016057,1132,34928,0.01
20171030,0.014161,0.014649,0.005301,0.008916,817,70805,0.01
20171029,0.013174,0.015268,0.013045,0.014182,346,65871,0.01
20171028,0.013429,0.014653,0.011650,0.013651,323,67144,0.01
20171027,0.013304,0.014091,0.012002,0.013220,328,66521,0.01
20171026,0.011229,0.014645,0.011142,0.013360,323,56143,0.01
20171025,0.006324,0.014181,0.005577,0.011231,506,31622,0.01
20171024,0.009092,0.010336,0.003868,0.006726,280,45458,0.01
20171023,0.009148,0.009605,0.007930,0.009582,300,45742,0.01
20171022,0.009442,0.010199,0.008237,0.009283,224,47208,0.01
20171021,0.013271,0.014188,0.009508,0.009920,623,66357,0.01
20171020,0.012076,0.013798,0.011900,0.013480,119,60382,0.01
20171019,0.013218,0.013486,0.011974,0.012073,199,66092,0.01
20171018,0.012322,0.013273,0.011296,0.013212,48,61608,0.01
20171017,0.013176,0.014370,0.012244,0.012321,163,65881,0.01
20171016,0.013490,0.014286,0.012547,0.012828,98,67449,0.01
20171015,0.015330,0.015330,0.012223,0.013488,317,76652,0.01
20171014,0.013460,0.016351,0.011985,0.014953,901,67300,0.01
20171013,0.014626,0.016014,0.012051,0.014645,227,73129,0.01
20171012,0.013658,0.015052,0.011841,0.014616,323,68291,0.01
20171011,0.014045,0.014624,0.013678,0.013695,32,70225,0.01
20171010,0.013808,0.014449,0.013302,0.014047,154,69042,0.01
20171009,0.013164,0.014105,0.012993,0.013809,147,65820,0.01
20171008,0.013106,0.013722,0.012506,0.013161,160,65528,0.01
20171007,0.012114,0.013119,0.012020,0.013052,138,60569,0.01
20171006,0.012643,0.012831,0.011216,0.012110,167,63216,0.01
20171005,0.011398,0.013402,0.011383,0.012600,168,56989,0.01
20171004,0.014386,0.015102,0.011385,0.011388,601,71932,0.01
20171003,0.016071,0.016799,0.013493,0.014353,229,80355,0.02
20171002,0.021663,0.021781,0.014148,0.015146,583,108315,0.02
20171001,0.024945,0.025060,0.019978,0.021673,310,124725,0.02
20170930,0.025755,0.027454,0.023641,0.024932,352,128777,0.03
20170929,0.028400,0.028485,0.023056,0.025752,280,141998,0.03
20170928,0.027400,0.028492,0.024758,0.028419,939,137002,0.03
20170927,0.015691,0.028544,0.015691,0.027400,1949,78454,0.02
20170926,0.015383,0.019805,0.014400,0.018992,507,76916,0.02
20170925,0.010940,0.021922,0.010884,0.015382,689,54702,0.02
20170924,0.010456,0.018567,0.009674,0.010985,544,52281,0.01
20170923,0.011760,0.011788,0.009386,0.010457,455,58799,0.01
20170922,0.011809,0.012313,0.011134,0.011793,13,59044,0.01
20170921,0.014696,0.014764,0.011699,0.011822,172,73479,0.01
