date,open,high,low,close,volume,marketcap,average
20161118,0.003357,0.003396,0.001488,0.003391,9,83010,0.00
20161117,0.003341,0.003400,0.003174,0.003358,49,82140,0.00
20161116,0.003101,0.003364,0.002205,0.003342,105,75763,0.00
20161115,0.001530,0.003103,0.001530,0.003103,98,37157,0.00
20161114,0.001004,0.001532,0.001001,0.001529,12,24234,0.00
20161113,0.001001,0.001544,0.000989,0.001004,50,24022,0.00
20161112,0.000974,0.001540,0.000655,0.001001,32,23235,0.00
20161111,0.001438,0.001672,0.000981,0.001555,5,34089,0.00
20161110,0.001881,0.002127,0.001430,0.001438,14,44299,0.00
20161109,0.001526,0.001895,0.001471,0.001880,4,35731,0.00
20161108,0.001758,0.001775,0.001520,0.001527,5,40901,0.00
20161107,0.001864,0.002379,0.001757,0.001757,24,43108,0.00
20161106,0.001850,0.001871,0.001833,0.001865,0,42538,0.00
20161105,0.001779,0.001790,0.001765,0.001774,2,40632,0.00
20161104,0.003058,0.003128,0.001742,0.001780,40,69398,0.00
20161103,0.002022,0.003341,0.001786,0.003056,22,45612,0.00
20161102,0.002211,0.003409,0.001984,0.002018,6,49557,0.00
20161101,0.003645,0.003774,0.002199,0.002211,0,81175,0.00
20161031,0.002218,0.003688,0.002208,0.003645,10,49080,0.00
20161030,0.003830,0.003830,0.002209,0.002218,0,84208,0.00
20161029,0.002759,0.003861,0.002759,0.003831,46,60271,0.00
20161028,0.001845,0.002758,0.001834,0.002758,9,40046,0.00
20161027,0.002645,0.002754,0.001830,0.001844,2,57062,0.00
20161026,0.001725,0.002684,0.001725,0.002646,31,36971,0.00
20161025,0.003844,0.003876,0.003844,0.003874,2,81853,0.00
20161024,0.001775,0.003852,0.001775,0.003845,19,37693,0.00
20161023,0.004259,0.004284,0.004238,0.004238,52,89521,0.00
20161022,0.003645,0.004334,0.001599,0.004256,101,76113,0.00
20161021,0.003564,0.003652,0.003563,0.003645,7,73940,0.00
20161020,0.003564,0.003568,0.003555,0.003565,0,73706,0.00
20161019,0.006273,0.006281,0.004709,0.004720,10,128416,0.01
20161018,0.003582,0.006351,0.002134,0.006272,191,72852,0.00
20161017,0.003865,0.005255,0.003442,0.003582,7,78093,0.00
20161016,0.003553,0.006385,0.003553,0.003864,164,71294,0.00
20161015,0.004326,0.005028,0.003549,0.003552,75,86204,0.00
20161014,0.003598,0.004530,0.003598,0.004325,64,71229,0.00
20161013,0.003117,0.004208,0.003011,0.003598,5,61279,0.00
20161012,0.003294,0.004799,0.003116,0.003117,13,64324,0.00
20161011,0.003298,0.003863,0.003224,0.003296,48,63970,0.00
20161010,0.004296,0.005250,0.003290,0.003297,34,82768,0.00
20161009,0.004239,0.004297,0.004213,0.004295,1,81115,0.00
20161008,0.004896,0.004901,0.003274,0.004239,87,93050,0.00
20161007,0.004499,0.005307,0.003741,0.004895,446,84901,0.00
20161006,0.004320,0.004551,0.004315,0.004499,22,80971,0.00
20161005,0.004577,0.004827,0.004213,0.004320,48,85212,0.00
20161004,0.004831,0.004831,0.004571,0.004576,21,89323,0.00
20161003,0.005065,0.005163,0.003884,0.004830,26,92998,0.00
20161002,0.004202,0.005067,0.004185,0.005065,66,76615,0.00
20161001,0.004235,0.004265,0.002786,0.004202,4,76679,0.00
20160930,0.004116,0.004235,0.002322,0.004235,70,73990,0.00
20160929,0.004726,0.004736,0.002867,0.004115,16,84357,0.00
20160928,0.005575,0.005755,0.003006,0.004726,50,98807,0.00
20160927,0.006516,0.006520,0.004351,0.005574,43,114663,0.01
20160926,0.004415,0.006517,0.004413,0.006517,72,77136,0.01
20160925,0.005789,0.005793,0.004386,0.004415,48,100424,0.01
20160924,0.006070,0.006072,0.005270,0.005788,15,104535,0.01
20160923,0.002542,0.006238,0.002541,0.006070,180,43458,0.00
20160922,0.004990,0.005057,0.002363,0.002541,210,84707,0.00
20160921,0.005723,0.005921,0.004985,0.004990,179,96429,0.01
20160920,0.005852,0.006069,0.005505,0.005730,47,97890,0.01
20160919,0.006127,0.007601,0.005564,0.005852,201,101742,0.01
20160918,0.005987,0.007582,0.005396,0.006128,791,98685,0.01
20160917,0.006974,0.006984,0.005631,0.005989,21,114103,0.01
20160916,0.006091,0.007000,0.006091,0.006974,6,98909,0.01
20160915,0.005604,0.006998,0.005597,0.006169,74,90330,0.01
20160914,0.005606,0.007167,0.005026,0.005605,13,89681,0.01
20160913,0.007097,0.007108,0.004424,0.005604,478,112691,0.01
20160912,0.006745,0.007669,0.006692,0.007095,14,106295,0.01
20160911,0.006871,0.007942,0.006676,0.006743,21,107459,0.01
20160910,0.007031,0.008079,0.006859,0.006872,261,109120,0.01
20160909,0.007433,0.008099,0.007002,0.007031,80,114489,0.01
20160908,0.007470,0.008003,0.007424,0.007435,28,114177,0.01
20160907,0.007860,0.007963,0.006980,0.007470,26,119212,0.01
20160906,0.007901,0.009638,0.006795,0.007860,234,118906,0.01
20160905,0.007107,0.007914,0.006493,0.007900,5,106130,0.01
20160904,0.006888,0.007942,0.006872,0.007105,97,102053,0.01
20160903,0.006393,0.007388,0.006377,0.006884,53,93992,0.01
20160902,0.006624,0.006626,0.006380,0.006394,44,96620,0.01
20160901,0.007640,0.007659,0.006602,0.006624,66,110566,0.01
20160831,0.007636,0.010672,0.007551,0.007639,675,109629,0.01
20160830,0.007751,0.007758,0.006636,0.007634,53,110389,0.01
20160829,0.006388,0.007751,0.006184,0.007750,2,90257,0.01
20160828,0.006328,0.006604,0.006116,0.006388,19,88695,0.01
20160827,0.007252,0.007305,0.005871,0.006331,43,100825,0.01
20160826,0.006447,0.007745,0.006398,0.007251,722,88910,0.01
20160825,0.005152,0.006858,0.005113,0.006448,449,70481,0.01
20160824,0.006303,0.006305,0.005150,0.005152,151,85514,0.01
20160823,0.007158,0.007315,0.005300,0.006304,123,96327,0.01
20160822,0.006466,0.007974,0.005630,0.007159,232,86298,0.01
20160821,0.006982,0.006982,0.005965,0.006467,6,92410,0.01
20160820,0.005757,0.006995,0.005757,0.006982,15,75567,0.01
20160819,0.006432,0.008115,0.005756,0.005758,8,83730,0.01
20160818,0.008032,0.008052,0.005812,0.006431,250,103675,0.01
20160817,0.005764,0.008045,0.005069,0.008034,305,73778,0.01
20160816,0.005348,0.005807,0.004662,0.005763,61,67883,0.01
20160815,0.005686,0.006290,0.004513,0.005347,65,71560,0.01
20160814,0.005590,0.006951,0.005416,0.005664,45,69747,0.01
20160813,0.005487,0.007002,0.005431,0.006219,56,67880,0.01
20160812,0.005917,0.007649,0.005456,0.005488,185,72575,0.01
20160811,0.007434,0.007531,0.005545,0.005920,176,90389,0.01
20160810,0.006434,0.008484,0.004997,0.007431,650,77549,0.01
20160809,0.007925,0.008180,0.004899,0.006436,165,94693,0.01
20160808,0.007024,0.009708,0.004729,0.007924,153,83187,0.01
20160807,0.005223,0.007023,0.004720,0.007023,225,61319,0.01
20160806,0.004596,0.005752,0.004558,0.005223,161,53480,0.01
20160805,0.004582,0.006012,0.003460,0.004597,179,52844,0.00
20160804,0.003713,0.004955,0.003359,0.004582,246,42445,0.00
20160803,0.001449,0.003714,0.001443,0.003714,263,16414,0.00
20160802,0.003787,0.003831,0.001356,0.001440,147,42519,0.00
20160801,0.005622,0.005631,0.001522,0.003770,126,62546,0.00
20160731,0.005062,0.006749,0.004885,0.005625,157,55807,0.01
20160730,0.006473,0.006499,0.004957,0.005062,17,70704,0.01
20160729,0.006699,0.006710,0.004881,0.006472,11,72509,0.01
20160728,0.005163,0.007869,0.005145,0.006700,232,55364,0.01
20160727,0.006195,0.006683,0.005163,0.005163,33,65817,0.01
20160726,0.005361,0.008171,0.005326,0.006198,6,56424,0.01
20160725,0.004309,0.008225,0.004298,0.005360,314,44927,0.01
20160724,0.006405,0.006652,0.004306,0.004308,104,66155,0.01
20160723,0.004500,0.007583,0.002893,0.006405,401,46045,0.01
20160722,0.007382,0.007399,0.004496,0.004500,164,74811,0.01
20160721,0.008293,0.008293,0.007292,0.007383,157,83241,0.01
20160720,0.008621,0.009595,0.007732,0.008294,171,85708,0.01
20160719,0.009114,0.009880,0.008282,0.008622,215,89733,0.01
20160718,0.010433,0.011171,0.007774,0.009114,821,101719,0.01
20160717,0.008217,0.011026,0.008066,0.010423,119,79339,0.01
20160716,0.009257,0.012523,0.008216,0.008235,39,88501,0.01
20160715,0.007595,0.012178,0.007421,0.009265,162,71894,0.01
20160714,0.009983,0.010780,0.007583,0.007591,161,93572,0.01
20160713,0.010968,0.010983,0.009425,0.010002,82,101783,0.01
20160712,0.010651,0.011244,0.009527,0.010968,456,97844,0.01
20160711,0.012008,0.012008,0.009820,0.010651,284,109203,0.01
20160710,0.010577,0.012131,0.009447,0.012014,765,95221,0.01
20160709,0.010594,0.012708,0.009922,0.010576,1128,94360,0.01
20160708,0.010408,0.012454,0.010360,0.010597,443,91754,0.01
20160707,0.012793,0.012889,0.010273,0.010405,760,111625,0.01
20160706,0.007987,0.012929,0.007984,0.012787,1187,68966,0.01
20160705,0.011203,0.012467,0.007044,0.007986,798,95775,0.01
20160704,0.010042,0.013565,0.008953,0.011197,800,84957,0.01
20160703,0.008212,0.011507,0.007484,0.009099,757,68745,0.01
20160702,0.006788,0.012138,0.006788,0.008197,957,56221,0.01
20160701,0.008201,0.009406,0.005591,0.006784,447,67203,0.01
20160630,0.006175,0.009163,0.005140,0.008209,239,50059,0.01
20160629,0.005443,0.008650,0.004982,0.006166,167,43651,0.01
20160628,0.009859,0.009876,0.004021,0.005468,267,78214,0.01
20160627,0.008791,0.009839,0.006617,0.009817,409,68986,0.01
20160626,0.009564,0.009823,0.008770,0.008801,565,74228,0.01
20160625,0.009420,0.011305,0.009306,0.009553,201,72304,0.01
20160624,0.009593,0.012441,0.009068,0.009432,306,72818,0.01
20160623,0.008513,0.011848,0.007327,0.009592,887,63900,0.01
20160622,0.011624,0.011703,0.008371,0.008494,683,86271,0.01
20160621,0.013949,0.013949,0.009818,0.011614,759,102358,0.01
20160620,0.010976,0.014213,0.010783,0.013950,446,79630,0.01
20160619,0.010856,0.011486,0.009439,0.010941,591,77861,0.01
20160618,0.011418,0.011601,0.010322,0.010860,230,80946,0.01
20160617,0.008897,0.011424,0.008338,0.011424,631,62350,0.01
20160616,0.012850,0.018487,0.008546,0.008895,615,89000,0.01
20160615,0.011221,0.013453,0.011217,0.012804,164,76809,0.01
20160614,0.014679,0.015915,0.010841,0.011219,506,99297,0.01
20160613,0.014248,0.017918,0.014072,0.014677,400,95237,0.02
20160612,0.014112,0.017336,0.013714,0.014248,410,93203,0.02
20160611,0.015796,0.018711,0.011903,0.014044,586,103070,0.02
20160610,0.016882,0.017848,0.014230,0.015763,257,108824,0.02
20160609,0.018843,0.020298,0.014254,0.016883,781,119986,0.02
20160608,0.011574,0.018830,0.011500,0.018825,360,72796,0.02
20160607,0.011405,0.015334,0.011383,0.011562,229,70847,0.01
20160606,0.013559,0.018643,0.009766,0.011404,776,83178,0.01
20160605,0.015803,0.019491,0.013567,0.013567,521,95732,0.02
20160604,0.020847,0.022337,0.015750,0.015799,599,124698,0.02
20160603,0.021567,0.021596,0.017273,0.020844,371,127367,0.02
20160602,0.020169,0.021976,0.017936,0.021568,436,117588,0.02
20160601,0.022468,0.022468,0.018124,0.020209,442,129306,0.02
20160531,0.021388,0.023672,0.018343,0.022474,375,121494,0.02
20160530,0.016410,0.027578,0.016343,0.021408,274,92001,0.02
20160529,0.019947,0.031025,0.014241,0.016390,299,110357,0.02
20160528,0.021451,0.027277,0.013166,0.020064,447,117036,0.02
20160527,0.031002,0.035862,0.021699,0.021831,520,166607,0.03
20160526,0.032142,0.034902,0.030986,0.031005,431,171472,0.03
20160525,0.033304,0.034937,0.031448,0.031517,857,175267,0.03
20160524,0.033527,0.036671,0.031148,0.033302,1665,174036,0.03
20160523,0.030697,0.037503,0.030623,0.033527,4231,157158,0.03
20160522,0.031429,0.038605,0.030637,0.030695,481,158682,0.03
20160521,0.038988,0.039777,0.031430,0.031430,526,194101,0.04
20160520,0.038874,0.045232,0.037830,0.038989,927,190812,0.04
20160519,0.040304,0.053623,0.038507,0.042429,1476,195030,0.05
20160518,0.038370,0.044245,0.038337,0.038988,844,183018,0.04
20160517,0.046032,0.049384,0.038370,0.038378,777,215486,0.04
20160516,0.067797,0.070374,0.040934,0.046061,1669,217447,0.06
20160515,0.076567,0.091729,0.060412,0.067800,1932,242240,0.08
20160514,0.072524,0.086448,0.067546,0.076554,5607,225796,0.08
20160513,0.064657,0.089192,0.064473,0.072561,3069,199353,0.08
20160512,0.050606,0.103647,0.050541,0.069367,10289,153208,0.08
20160511,0.035813,0.067211,0.035813,0.050635,4308,107096,0.05
20160510,0.036495,0.038660,0.035306,0.035815,1813,107880,0.04
20160509,0.037721,0.037868,0.035850,0.036492,1346,110282,0.04
20160508,0.035335,0.038789,0.035281,0.037749,1014,102131,0.04
20160507,0.035728,0.038251,0.035294,0.035343,815,102206,0.04
20160506,0.035355,0.041858,0.033026,0.035725,1871,100047,0.04
20160505,0.035714,0.036323,0.031435,0.035357,1295,100002,0.03
20160504,0.031680,0.035715,0.031655,0.035714,1130,87769,0.03
20160503,0.032803,0.035859,0.030499,0.031688,1071,89832,0.03
20160502,0.034078,0.036822,0.029891,0.032784,1319,92230,0.03
20160501,0.030939,0.038222,0.030328,0.034063,1624,82740,0.03
20160430,0.029534,0.036930,0.027000,0.030928,1706,78046,0.03
20160429,0.024467,0.031809,0.024095,0.029529,1257,63886,0.03
20160428,0.022048,0.027820,0.021598,0.024449,733,53807,0.02
20160427,0.021469,0.033472,0.020714,0.024495,991,52395,0.03
20160426,0.024549,0.027440,0.019617,0.021461,522,59910,0.02
20160425,0.027321,0.028757,0.022106,0.024537,1918,66676,0.03
20160424,0.025738,0.028178,0.024719,0.027287,711,62812,0.03
20160423,0.026760,0.028879,0.025399,0.025735,402,64745,0.03
20160422,0.029332,0.029334,0.026109,0.026755,574,70148,0.03
20160421,0.024576,0.029877,0.024563,0.029315,867,57819,0.03
20160420,0.025584,0.029932,0.023038,0.024575,894,54447,0.03
20160419,0.025138,0.027014,0.022547,0.025597,653,53499,0.02
20160418,0.028424,0.032501,0.025129,0.025129,982,60491,0.03
20160417,0.026150,0.030288,0.023816,0.028411,722,55653,0.03
20160416,0.031692,0.031695,0.024376,0.026551,617,67447,0.03
20160415,0.029206,0.034054,0.029086,0.031703,1366,62156,0.03
20160414,0.016986,0.031103,0.016237,0.029196,1498,36150,0.02
20160413,0.016780,0.022065,0.013951,0.016978,573,35315,0.02
20160412,0.015742,0.023887,0.010856,0.016763,1168,31419,0.02
20160411,0.016357,0.021697,0.015878,0.015892,512,32648,0.02
20160410,0.021016,0.028711,0.015322,0.016351,440,41946,0.02
20160409,0.020174,0.032022,0.015134,0.021003,899,39893,0.02
20160408,0.023598,0.026833,0.020147,0.020152,940,45936,0.02
20160407,0.026017,0.029734,0.023545,0.023588,737,49894,0.03
20160406,0.027359,0.032719,0.025652,0.026004,589,51547,0.03
20160405,0.030140,0.033277,0.027206,0.027343,973,55791,0.03
20160404,0.028781,0.032438,0.024139,0.026687,1248,52279,0.03
20160403,0.030666,0.033439,0.026531,0.028754,543,54832,0.03
20160402,0.029677,0.034020,0.026928,0.030645,491,52235,0.03
20160401,0.033351,0.037332,0.020760,0.029644,1851,57718,0.03
20160331,0.034990,0.041786,0.028483,0.033349,7917,59491,0.04
20160330,0.040984,0.044933,0.034899,0.037025,1225,68280,0.04
20160329,0.042107,0.044077,0.035260,0.040953,963,68652,0.04
20160328,0.028223,0.044491,0.028216,0.042100,729,44905,0.04
20160327,0.046727,0.047818,0.028221,0.028237,1032,73454,0.04
20160326,0.042597,0.068529,0.033092,0.046705,1697,65473,0.05
20160325,0.029355,0.051301,0.025468,0.042578,1344,44330,0.04
20160324,0.036283,0.051077,0.029347,0.029347,636,53546,0.04
20160323,0.037399,0.044095,0.030923,0.036249,102,53836,0.04
20160322,0.029370,0.051690,0.029342,0.037544,810,41405,0.04
20160321,0.041961,0.041961,0.029180,0.029197,245,57906,0.04
20160320,0.044990,0.045036,0.029027,0.041995,431,60691,0.04
20160319,0.038797,0.045005,0.035365,0.044995,379,51088,0.04
20160318,0.038775,0.038842,0.038775,0.038824,148,,0.04
