date,open,high,low,close,volume,marketcap,average
20180110,0.015043,0.017234,0.012464,0.015148,3252,,0.01
20180109,0.015211,0.016409,0.012195,0.015023,3763,,0.01
20180108,0.012051,0.016301,0.010602,0.015252,6579,,0.01
20180107,0.008257,0.011763,0.007918,0.011742,4393,,0.01
20180106,0.008152,0.008608,0.007246,0.008608,1701,,0.01
20180105,0.006528,0.008215,0.006465,0.008146,1247,,0.01
20180104,0.005932,0.006527,0.005830,0.006527,467,,0.01
20180103,0.004006,0.005902,0.004003,0.005900,475,,0.00
20180102,0.003780,0.005776,0.003668,0.004020,349,,0.00
20180101,0.004194,0.004380,0.003685,0.003781,299,,0.00
20171231,0.003560,0.004273,0.003525,0.004178,591,,0.00
20171230,0.003479,0.003743,0.002108,0.003599,577,,0.00
20171229,0.003472,0.003614,0.002970,0.003488,773,,0.00
20171228,0.003258,0.003495,0.002894,0.003437,271,,0.00
20171227,0.003643,0.003826,0.003110,0.003265,266,,0.00
20171226,0.002925,0.003712,0.002913,0.003640,97,,0.00
20171225,0.003240,0.003334,0.002871,0.002928,268,,0.00
20171224,0.003359,0.003359,0.002890,0.003207,78,,0.00
20171223,0.003172,0.003601,0.003117,0.003323,275,,0.00
20171222,0.002985,0.003410,0.002555,0.003142,355,,0.00
20171221,0.003461,0.003599,0.002353,0.002975,125,,0.00
20171220,0.003700,0.003700,0.003229,0.003452,61,,0.00
20171219,0.003827,0.004032,0.003581,0.003704,274,,0.00
20171218,0.003927,0.003928,0.003743,0.003823,61,,0.00
20171217,0.003895,0.003972,0.003818,0.003966,17,,0.00
20171216,0.003529,0.003926,0.003485,0.003895,16,,0.00
20171215,0.002322,0.003615,0.002322,0.003524,51,,0.00
20171214,0.002293,0.002389,0.002267,0.002319,8,,0.00
20171213,0.003455,0.003501,0.002231,0.002300,460,,0.00
20171212,0.002862,0.003552,0.002340,0.003452,1530,,0.00
20171211,0.003049,0.003384,0.002853,0.002853,140,,0.00
20171210,0.002105,0.003155,0.001853,0.003072,46,,0.00
20171209,0.003090,0.003136,0.001896,0.002097,65,,0.00
20171208,0.002603,0.003094,0.002112,0.003093,129,,0.00
20171207,0.001923,0.003021,0.001898,0.002597,110,,0.00
20171206,0.001989,0.002491,0.001736,0.001926,352,,0.00
20171205,0.001632,0.002008,0.001609,0.001994,76,,0.00
20171204,0.001574,0.001629,0.001360,0.001629,16,,0.00
20171203,0.001530,0.001657,0.001335,0.001569,21,,0.00
20171202,0.001741,0.001773,0.001505,0.001529,17,,0.00
20171201,0.001499,0.001743,0.001363,0.001743,13,,0.00
20171130,0.001573,0.001703,0.000670,0.001506,693,,0.00
20171129,0.001588,0.002059,0.001455,0.001549,5,,0.00
20171128,0.001658,0.001794,0.001583,0.001590,95,,0.00
20171127,0.001584,0.001750,0.001584,0.001654,39,,0.00
20171126,0.001574,0.001702,0.001519,0.001584,2,,0.00
20171125,0.001396,0.001575,0.001388,0.001575,48,,0.00
20171124,0.001366,0.001418,0.001340,0.001399,3,,0.00
20171123,0.001398,0.001480,0.001220,0.001368,21,,0.00
20171122,0.001379,0.001411,0.001374,0.001399,11,,0.00
20171121,0.001648,0.001652,0.001169,0.001376,161,,0.00
20171120,0.001599,0.001736,0.001589,0.001648,159,,0.00
20171119,0.001557,0.001566,0.001539,0.001550,1,,0.00
20171118,0.001230,0.001572,0.000701,0.001560,44,,0.00
20171117,0.001334,0.001365,0.001218,0.001235,3,,0.00
20171116,0.001461,0.001492,0.001323,0.001336,4,,0.00
20171115,0.001322,0.001465,0.001322,0.001453,2,,0.00
20171114,0.001437,0.001476,0.000459,0.001321,280,,0.00
20171113,0.001292,0.001506,0.000953,0.001434,43,,0.00
20171112,0.001081,0.001368,0.000886,0.001290,306,,0.00
20171111,0.001249,0.001294,0.001007,0.001082,4,,0.00
20171110,0.001069,0.001386,0.000609,0.001254,309,,0.00
20171109,0.001195,0.001195,0.000220,0.001066,853,,0.00
20171108,0.001281,0.001412,0.000869,0.001196,92,,0.00
20171107,0.001253,0.001299,0.001253,0.001285,19,,0.00
20171106,0.000887,0.001289,0.000853,0.001255,19,,0.00
20171105,0.001695,0.001742,0.000737,0.000885,258,,0.00
20171103,0.001475,0.001568,0.001458,0.001532,1,,0.00
20171102,0.001144,0.001682,0.001144,0.001477,8,,0.00
20171101,0.001675,0.001710,0.000648,0.001143,417,,0.00
20171031,0.001348,0.001732,0.001147,0.001677,17,,0.00
20171030,0.001601,0.001605,0.001106,0.001353,2,,0.00
20171029,0.001547,0.001644,0.001499,0.001610,2,,0.00
20171028,0.001498,0.001554,0.001475,0.001549,2,,0.00
20171027,0.001500,0.001503,0.001482,0.001494,1,,0.00
20171026,0.001606,0.001676,0.001595,0.001663,8,,0.00
20171025,0.001435,0.001609,0.001399,0.001606,15,,0.00
20171024,0.001089,0.001091,0.001042,0.001048,3,,0.00
20171021,0.001741,0.001783,0.001729,0.001763,3,,0.00
20171020,0.001654,0.001772,0.001630,0.001745,3,,0.00
20171019,0.001620,0.001773,0.000953,0.001654,406,,0.00
20171018,0.001078,0.001796,0.001075,0.001787,460,,0.00
20171014,0.001357,0.001390,0.001342,0.001385,78,,0.00
20171013,0.001959,0.002116,0.001326,0.001357,117,,0.00
20171012,0.001544,0.001953,0.001540,0.001953,8,,0.00
20171011,0.001810,0.001817,0.001469,0.001543,53,,0.00
20171010,0.001436,0.001873,0.001431,0.001810,13,,0.00
20171009,0.001657,0.001753,0.001434,0.001436,1,,0.00
20171008,0.001649,0.001660,0.001648,0.001657,1,,0.00
20171006,0.001643,0.001681,0.001640,0.001652,9,,0.00
20171005,0.001520,0.001659,0.001494,0.001643,9,,0.00
20171004,0.001443,0.001533,0.001443,0.001518,2,,0.00
20171003,0.001277,0.001284,0.001242,0.001247,1,,0.00
20171002,0.001274,0.001295,0.001267,0.001277,1,,0.00
20171001,0.001252,0.001275,0.001237,0.001275,13,,0.00
20170930,0.001210,0.001249,0.001209,0.001245,6,,0.00
20170929,0.001380,0.001380,0.001204,0.001210,38,,0.00
20170927,0.001478,0.001506,0.001478,0.001506,0,,0.00
20170926,0.001476,0.001513,0.001474,0.001482,0,,0.00
20170925,0.001432,0.001546,0.001432,0.001541,5,,0.00
20170924,0.001436,0.001444,0.001433,0.001434,4,,0.00
20170923,0.001190,0.001227,0.001179,0.001218,2,,0.00
20170922,0.001195,0.001241,0.001167,0.001194,2,,0.00
20170921,0.001241,0.001282,0.001184,0.001196,0,,0.00
20170920,0.001370,0.001670,0.001195,0.001248,19,,0.00
20170919,0.001477,0.001485,0.001359,0.001372,2,,0.00
20170918,0.001256,0.001487,0.001256,0.001474,1,,0.00
20170917,0.001114,0.001352,0.001097,0.001259,1,,0.00
20170916,0.001447,0.001514,0.001079,0.001115,14,,0.00
20170915,0.001233,0.001492,0.001175,0.001450,1,,0.00
20170914,0.001473,0.001493,0.001223,0.001223,0,,0.00
20170913,0.001578,0.001584,0.001436,0.001473,0,,0.00
20170912,0.001475,0.001657,0.001475,0.001584,1,,0.00
20170911,0.001573,0.001604,0.001448,0.001473,1,,0.00
20170910,0.001689,0.001689,0.001412,0.001575,1,,0.00
20170909,0.001681,0.001697,0.001640,0.001694,2,,0.00
20170907,0.001846,0.001847,0.001800,0.001816,0,,0.00
