date,open,high,low,close,volume,marketcap,average
20170917,0.000078,0.000108,0.000071,0.000074,4901,1941150,0.00
20170916,0.000106,0.000109,0.000071,0.000078,2200,2641740,0.00
20170915,0.000084,0.000110,0.000060,0.000107,4265,2083920,0.00
20170914,0.000111,0.000111,0.000070,0.000083,605,2753200,0.00
20170913,0.000120,0.000120,0.000087,0.000111,791,2978310,0.00
20170912,0.000125,0.000127,0.000092,0.000120,1533,3113600,0.00
20170911,0.000111,0.000127,0.000091,0.000124,1426,2766330,0.00
20170910,0.000128,0.000129,0.000095,0.000111,684,3174520,0.00
20170909,0.000134,0.000136,0.000100,0.000128,691,3326820,0.00
20170908,0.000104,0.000142,0.000095,0.000134,1042,2580630,0.00
20170907,0.000120,0.000152,0.000103,0.000104,1427,2983680,0.00
20170906,0.000132,0.000176,0.000093,0.000120,2504,3282130,0.00
20170905,0.000128,0.000134,0.000089,0.000132,2004,3174760,0.00
20170904,0.000133,0.000150,0.000086,0.000127,586,3298240,0.00
20170903,0.000115,0.000177,0.000115,0.000133,580,2851090,0.00
20170902,0.000149,0.000150,0.000097,0.000115,1566,3706370,0.00
20170901,0.000143,0.000152,0.000110,0.000111,2561,3539890,0.00
20170831,0.000158,0.000189,0.000100,0.000143,5836,3932690,0.00
20170830,0.000137,0.000194,0.000097,0.000158,4352,3408670,0.00
20170829,0.000132,0.000182,0.000097,0.000137,3104,3290790,0.00
20170828,0.000133,0.000167,0.000102,0.000132,3245,3312760,0.00
20170827,0.000170,0.000173,0.000094,0.000134,2814,4221640,0.00
20170826,0.000134,0.000170,0.000097,0.000170,4836,3328490,0.00
20170825,0.000133,0.000172,0.000106,0.000134,1738,3309210,0.00
20170824,0.000163,0.000168,0.000129,0.000134,3812,4045920,0.00
20170823,0.000123,0.000168,0.000123,0.000163,4963,3062150,0.00
20170822,0.000160,0.000164,0.000116,0.000124,15961,3972490,0.00
20170821,0.000123,0.000164,0.000121,0.000160,4583,3058870,0.00
20170820,0.000126,0.000166,0.000123,0.000124,4558,3126890,0.00
20170819,0.000164,0.000167,0.000121,0.000127,4547,4081350,0.00
20170818,0.000170,0.000208,0.000126,0.000130,3396,4210630,0.00
20170817,0.000136,0.000211,0.000129,0.000170,15818,3371720,0.00
20170816,0.000134,0.000170,0.000125,0.000136,2459,3328210,0.00
20170815,0.000133,0.000168,0.000122,0.000134,3568,3305750,0.00
20170814,0.000162,0.000201,0.000125,0.000133,3821,4024770,0.00
20170813,0.000155,0.000208,0.000124,0.000162,8570,3849280,0.00
20170812,0.000145,0.000194,0.000143,0.000155,6312,3588840,0.00
20170811,0.000137,0.000175,0.000107,0.000145,8338,3406530,0.00
20170810,0.000161,0.000167,0.000133,0.000137,3696,4003950,0.00
20170809,0.000168,0.000168,0.000103,0.000161,6296,4156050,0.00
20170808,0.000132,0.000170,0.000104,0.000168,3925,3284830,0.00
20170807,0.000105,0.000161,0.000104,0.000132,1870,2601270,0.00
20170806,0.000134,0.000157,0.000105,0.000105,2008,3317550,0.00
20170805,0.000115,0.000146,0.000102,0.000134,1929,2851900,0.00
20170804,0.000166,0.000174,0.000115,0.000115,1880,4108750,0.00
20170803,0.000135,0.000166,0.000081,0.000166,6938,3350360,0.00
20170802,0.000093,0.000135,0.000082,0.000135,5079,2301220,0.00
20170801,0.000115,0.000117,0.000088,0.000093,804,2843960,0.00
20170731,0.000109,0.000134,0.000089,0.000115,1882,2703280,0.00
20170730,0.000107,0.000133,0.000086,0.000086,1255,2655010,0.00
20170729,0.000114,0.000133,0.000082,0.000107,1706,2815150,0.00
20170728,0.000130,0.000138,0.000089,0.000114,6355,3220260,0.00
20170727,0.000128,0.000133,0.000103,0.000129,2866,3173690,0.00
20170726,0.000116,0.000129,0.000097,0.000128,5009,2870660,0.00
20170725,0.000116,0.000135,0.000104,0.000116,714,2866770,0.00
20170724,0.000135,0.000141,0.000110,0.000116,4934,3347020,0.00
20170723,0.000142,0.000143,0.000113,0.000135,975,3521110,0.00
20170722,0.000133,0.000147,0.000113,0.000142,5228,3284060,0.00
20170721,0.000118,0.000141,0.000109,0.000133,3508,2913990,0.00
20170720,0.000135,0.000153,0.000106,0.000117,7070,3348080,0.00
20170719,0.000161,0.000161,0.000117,0.000136,18918,3986870,0.00
20170718,0.000155,0.000165,0.000130,0.000161,12275,3851590,0.00
20170717,0.000135,0.000155,0.000120,0.000155,6570,3346300,0.00
20170716,0.000139,0.000143,0.000113,0.000135,7601,3439150,0.00
20170715,0.000133,0.000154,0.000108,0.000139,25124,3298720,0.00
20170714,0.000163,0.000163,0.000110,0.000133,8502,4040510,0.00
20170713,0.000121,0.000166,0.000118,0.000163,13362,2985780,0.00
20170712,0.000141,0.000161,0.000116,0.000143,20931,3481340,0.00
20170711,0.000166,0.000187,0.000139,0.000141,18803,4099770,0.00
20170710,0.000200,0.000218,0.000164,0.000166,24408,4961090,0.00
20170709,0.000184,0.000206,0.000159,0.000200,38360,4550760,0.00
20170708,0.000200,0.000227,0.000177,0.000184,22588,4937500,0.00
20170707,0.000234,0.000235,0.000131,0.000200,73231,5772920,0.00
20170706,0.000208,0.000257,0.000182,0.000234,40289,5114600,0.00
20170705,0.000158,0.000208,0.000152,0.000208,28668,3889170,0.00
20170704,0.000151,0.000177,0.000129,0.000158,9818,3726110,0.00
20170703,0.000123,0.000154,0.000102,0.000152,13461,3033940,0.00
20170702,0.000120,0.000124,0.000096,0.000124,1671,2959600,0.00
20170701,0.000122,0.000124,0.000097,0.000120,6019,2996590,0.00
20170630,0.000103,0.000126,0.000101,0.000122,6192,2526340,0.00
20170629,0.000106,0.000128,0.000102,0.000102,6701,2609370,0.00
20170628,0.000127,0.000127,0.000100,0.000106,4894,3119520,0.00
20170627,0.000099,0.000126,0.000071,0.000126,21439,2425770,0.00
20170626,0.000130,0.000132,0.000074,0.000099,29829,3199260,0.00
20170625,0.000162,0.000164,0.000105,0.000130,16807,3981570,0.00
20170624,0.000135,0.000183,0.000110,0.000162,10492,3325040,0.00
20170623,0.000176,0.000190,0.000111,0.000135,47921,4315380,0.00
20170622,0.000175,0.000201,0.000152,0.000176,19562,4294480,0.00
20170621,0.000175,0.000249,0.000150,0.000199,48397,4310860,0.00
20170620,0.000181,0.000232,0.000151,0.000175,35890,4453150,0.00
20170619,0.000200,0.000202,0.000152,0.000181,16757,4907680,0.00
20170618,0.000200,0.000225,0.000175,0.000200,14975,4907940,0.00
20170617,0.000181,0.000226,0.000179,0.000200,14016,4426880,0.00
20170616,0.000174,0.000226,0.000168,0.000180,7574,4263250,0.00
20170615,0.000197,0.000228,0.000173,0.000174,13014,4822300,0.00
20170614,0.000217,0.000250,0.000165,0.000197,29627,5310190,0.00
20170613,0.000212,0.000246,0.000165,0.000217,27996,5192800,0.00
20170612,0.000327,0.000328,0.000190,0.000213,28625,8008160,0.00
20170611,0.000308,0.000360,0.000243,0.000327,53499,7542400,0.00
20170610,0.000371,0.000428,0.000307,0.000308,38238,9100980,0.00
20170609,0.000449,0.000802,0.000341,0.000397,82713,10982300,0.00
20170608,0.000402,0.002852,0.000365,0.000450,146318,9828530,0.00
20170607,0.000262,0.000482,0.000181,0.000400,151357,6398090,0.00
20170606,0.000377,0.002330,0.000179,0.000209,69507,9204830,0.00
20170605,0.000126,0.000520,0.000103,0.000350,314397,3067810,0.00
20170604,0.000126,0.000127,0.000100,0.000126,20333,3076190,0.00
20170603,0.000100,0.000127,0.000075,0.000127,10048,2427380,0.00
20170602,0.000095,0.000121,0.000073,0.000100,14972,2315090,0.00
20170601,0.000070,0.000098,0.000070,0.000095,3954,1709390,0.00
20170531,0.000068,0.000092,0.000050,0.000070,8056,1663190,0.00
20170530,0.000088,0.000101,0.000068,0.000068,3034,2140380,0.00
20170529,0.000088,0.000097,0.000065,0.000088,1681,2133860,0.00
20170528,0.000062,0.000090,0.000062,0.000088,3475,1503290,0.00
20170527,0.000090,0.000115,0.000023,0.000061,32493,2182520,0.00
20170526,0.000092,0.000129,0.000082,0.000089,18956,2228740,0.00
20170525,0.000101,0.000153,0.000080,0.000092,22596,2459920,0.00
20170524,0.000094,0.000140,0.000078,0.000102,35699,2282860,0.00
20170523,0.000063,0.000094,0.000043,0.000094,14513,1523100,0.00
20170522,0.000065,0.000113,0.000043,0.000063,13553,1577680,0.00
20170521,0.000061,0.000068,0.000041,0.000065,2032,1484490,0.00
20170520,0.000062,0.000072,0.000039,0.000061,4675,1508320,0.00
20170519,0.000056,0.000062,0.000039,0.000062,2011,1374630,0.00
20170518,0.000037,0.000057,0.000019,0.000056,3406,900231,0.00
20170517,0.000035,0.000038,0.000019,0.000037,641,854061,0.00
20170516,0.000037,0.000051,0.000024,0.000035,802,898654,0.00
20170515,0.000037,0.000050,0.000033,0.000037,1168,899754,0.00
20170514,0.000035,0.000037,0.000018,0.000037,1178,854093,0.00
20170513,0.000022,0.000035,0.000021,0.000035,185,531456,0.00
20170512,0.000040,0.000043,0.000018,0.000022,159,962401,0.00
20170511,0.000035,0.000041,0.000019,0.000040,3481,857015,0.00
20170510,0.000035,0.000035,0.000018,0.000035,2982,842706,0.00
20170509,0.000030,0.000035,0.000024,0.000035,2462,719806,0.00
20170508,0.000029,0.000031,0.000017,0.000030,31,698554,0.00
20170507,0.000031,0.000032,0.000028,0.000029,144,758248,0.00
20170506,0.000016,0.000031,0.000015,0.000031,259,383433,0.00
20170505,0.000015,0.000031,0.000015,0.000016,3613,373288,0.00
20170504,0.000015,0.000018,0.000015,0.000015,620,375911,0.00
20170503,0.000015,0.000015,0.000014,0.000015,6292,353336,0.00
20170502,0.000017,0.000017,0.000014,0.000015,9079,409923,0.00
20170501,0.000013,0.000028,0.000013,0.000017,190,328112,0.00
20170430,0.000013,0.000027,0.000013,0.000013,1162,323068,0.00
20170429,0.000024,0.000026,0.000013,0.000013,4542,574445,0.00
20170428,0.000026,0.000027,0.000021,0.000025,25,639158,0.00
20170427,0.000013,0.000026,0.000013,0.000026,18,315091,0.00
20170426,0.000025,0.000026,0.000013,0.000013,5321,616084,0.00
20170425,0.000025,0.000025,0.000025,0.000025,148,608072,0.00
20170424,0.000013,0.000025,0.000012,0.000025,8762,324676,0.00
20170423,0.000013,0.000025,0.000013,0.000013,19,318867,0.00
20170422,0.000024,0.000027,0.000013,0.000013,294,594407,0.00
20170421,0.000038,0.000038,0.000012,0.000024,8617,916038,0.00
20170420,0.000036,0.000038,0.000024,0.000038,236,878899,0.00
20170419,0.000024,0.000036,0.000013,0.000036,3728,591097,0.00
20170418,0.000035,0.000036,0.000024,0.000024,2000,858979,0.00
20170417,0.000035,0.000036,0.000034,0.000035,88,843902,0.00
20170416,0.000024,0.000035,0.000013,0.000035,808,573250,0.00
20170415,0.000023,0.000036,0.000023,0.000024,5006,565898,0.00
20170414,0.000023,0.000024,0.000012,0.000023,4777,567586,0.00
20170413,0.000026,0.000027,0.000023,0.000023,117,634588,0.00
20170412,0.000024,0.000026,0.000021,0.000026,22,580957,0.00
20170411,0.000023,0.000024,0.000019,0.000024,29,546862,0.00
20170410,0.000022,0.000024,0.000022,0.000023,18,527617,0.00
20170409,0.000012,0.000024,0.000012,0.000022,54,287278,0.00
20170408,0.000024,0.000024,0.000012,0.000012,1823,571525,0.00
20170407,0.000024,0.000024,0.000013,0.000024,938,574346,0.00
20170406,0.000013,0.000024,0.000013,0.000024,42,326619,0.00
20170405,0.000023,0.000023,0.000013,0.000013,511,550266,0.00
20170404,0.000023,0.000023,0.000022,0.000023,54,555475,0.00
20170403,0.000022,0.000023,0.000014,0.000023,50,534984,0.00
20170402,0.000012,0.000022,0.000012,0.000022,915,284618,0.00
20170401,0.000021,0.000022,0.000012,0.000012,471,509732,0.00
20170331,0.000013,0.000022,0.000012,0.000021,88,307655,0.00
20170330,0.000020,0.000021,0.000013,0.000013,163,494180,0.00
20170329,0.000011,0.000021,0.000010,0.000020,19,260769,0.00
20170328,0.000011,0.000011,0.000010,0.000011,275,259592,0.00
20170327,0.000010,0.000011,0.000010,0.000011,887,249328,0.00
20170326,0.000022,0.000029,0.000010,0.000010,947,533728,0.00
20170325,0.000026,0.000026,0.000017,0.000022,126,630396,0.00
20170324,0.000021,0.000028,0.000021,0.000026,45,514705,0.00
20170323,0.000022,0.000023,0.000011,0.000021,1751,544034,0.00
20170322,0.000022,0.000023,0.000011,0.000022,810,543243,0.00
20170321,0.000032,0.000034,0.000011,0.000022,1475,764988,0.00
20170320,0.000041,0.000042,0.000021,0.000032,1092,1004560,0.00
20170319,0.000031,0.000043,0.000031,0.000042,481,748126,0.00
20170318,0.000031,0.000033,0.000029,0.000031,285,757626,0.00
20170317,0.000036,0.000036,0.000028,0.000031,173,883927,0.00
20170316,0.000039,0.000040,0.000036,0.000037,59,954278,0.00
20170315,0.000050,0.000050,0.000038,0.000040,0,1200260,0.00
20170314,0.000039,0.000050,0.000037,0.000050,6,944058,0.00
20170313,0.000036,0.000041,0.000036,0.000039,24,878401,0.00
20170312,0.000035,0.000037,0.000035,0.000036,121,853091,0.00
20170311,0.000034,0.000035,0.000026,0.000035,188,814480,0.00
20170310,0.000035,0.000050,0.000033,0.000034,883,844587,0.00
20170309,0.000028,0.000035,0.000027,0.000035,27,684145,0.00
20170308,0.000025,0.000035,0.000024,0.000028,50,616296,0.00
20170307,0.000031,0.000031,0.000025,0.000025,565,740447,0.00
20170306,0.000034,0.000034,0.000029,0.000030,56,813731,0.00
20170305,0.000032,0.000034,0.000032,0.000034,39,768740,0.00
20170304,0.000038,0.000038,0.000025,0.000032,23,923756,0.00
20170303,0.000025,0.000038,0.000025,0.000038,12,605065,0.00
20170302,0.000037,0.000037,0.000025,0.000025,10,885209,0.00
20170301,0.000035,0.000037,0.000035,0.000037,44,839310,0.00
20170228,0.000036,0.000036,0.000024,0.000035,3,856722,0.00
20170227,0.000035,0.000036,0.000035,0.000036,3,843283,0.00
20170226,0.000043,0.000044,0.000023,0.000035,874,1048090,0.00
20170225,0.000036,0.000044,0.000035,0.000043,7,856242,0.00
20170224,0.000035,0.000045,0.000034,0.000036,91,843661,0.00
20170223,0.000034,0.000040,0.000033,0.000035,77,808555,0.00
20170222,0.000033,0.000043,0.000033,0.000034,16,793360,0.00
20170221,0.000043,0.000043,0.000032,0.000033,47,1031320,0.00
20170220,0.000042,0.000043,0.000031,0.000043,405,1011190,0.00
20170219,0.000040,0.000042,0.000040,0.000042,13,975082,0.00
20170218,0.000031,0.000041,0.000031,0.000040,168,758825,0.00
20170217,0.000031,0.000042,0.000031,0.000031,16,742117,0.00
20170216,0.000030,0.000040,0.000030,0.000031,5,728898,0.00
20170215,0.000040,0.000040,0.000030,0.000030,248,967863,0.00
20170214,0.000030,0.000040,0.000029,0.000040,18,715055,0.00
20170213,0.000030,0.000030,0.000029,0.000030,51,722643,0.00
20170212,0.000030,0.000039,0.000030,0.000030,86,724670,0.00
20170211,0.000028,0.000030,0.000028,0.000030,647,676719,0.00
20170210,0.000020,0.000029,0.000020,0.000028,18,482205,0.00
20170209,0.000021,0.000029,0.000019,0.000020,34,514185,0.00
20170208,0.000028,0.000032,0.000021,0.000021,33,666566,0.00
20170207,0.000021,0.000032,0.000021,0.000028,1,500302,0.00
20170206,0.000030,0.000031,0.000021,0.000021,19,726514,0.00
20170205,0.000022,0.000031,0.000022,0.000030,5,540691,0.00
20170204,0.000028,0.000028,0.000022,0.000022,11,679399,0.00
20170203,0.000030,0.000031,0.000028,0.000028,0,724898,0.00
20170202,0.000030,0.000030,0.000020,0.000030,8,712411,0.00
20170201,0.000028,0.000030,0.000028,0.000030,3,677043,0.00
20170131,0.000027,0.000028,0.000026,0.000028,18,648373,0.00
20170130,0.000027,0.000028,0.000026,0.000027,43,641116,0.00
20170129,0.000028,0.000028,0.000026,0.000027,12,671658,0.00
20170128,0.000020,0.000028,0.000019,0.000028,33,481503,0.00
20170127,0.000027,0.000027,0.000020,0.000020,74,640804,0.00
20170126,0.000026,0.000028,0.000022,0.000027,129,628401,0.00
20170125,0.000027,0.000035,0.000020,0.000026,64,648636,0.00
20170124,0.000030,0.000030,0.000027,0.000027,120,726963,0.00
20170123,0.000028,0.000030,0.000028,0.000030,42,667582,0.00
20170122,0.000028,0.000037,0.000027,0.000028,126,664594,0.00
20170121,0.000028,0.000034,0.000028,0.000028,48,672782,0.00
20170120,0.000027,0.000028,0.000026,0.000028,56,658094,0.00
20170119,0.000035,0.000035,0.000027,0.000027,54,840521,0.00
20170118,0.000029,0.000035,0.000027,0.000035,204,691809,0.00
20170117,0.000023,0.000032,0.000023,0.000029,83,554387,0.00
20170116,0.000025,0.000026,0.000019,0.000023,303,605122,0.00
20170115,0.000033,0.000033,0.000025,0.000025,200,781366,0.00
20170114,0.000033,0.000033,0.000025,0.000033,591,784754,0.00
20170113,0.000025,0.000033,0.000024,0.000033,663,598846,0.00
20170112,0.000025,0.000027,0.000024,0.000025,5,608431,0.00
20170111,0.000027,0.000028,0.000024,0.000025,9,658350,0.00
20170110,0.000027,0.000028,0.000027,0.000027,52,653591,0.00
20170109,0.000028,0.000028,0.000027,0.000027,19,660068,0.00
20170108,0.000027,0.000029,0.000027,0.000027,23,659793,0.00
20170107,0.000032,0.000032,0.000026,0.000028,17,759795,0.00
20170106,0.000030,0.000038,0.000029,0.000032,0,728358,0.00
20170105,0.000032,0.000039,0.000029,0.000030,76,762547,0.00
20170104,0.000031,0.000036,0.000031,0.000032,29,755741,0.00
20170103,0.000031,0.000031,0.000021,0.000031,90,735658,0.00
20170102,0.000030,0.000031,0.000021,0.000031,598,718741,0.00
20170101,0.000029,0.000038,0.000029,0.000030,96,693784,0.00
20161231,0.000022,0.000029,0.000022,0.000029,72,533369,0.00
20161230,0.000033,0.000034,0.000019,0.000022,292,779917,0.00
20161229,0.000029,0.000038,0.000028,0.000033,23,690537,0.00
20161228,0.000029,0.000029,0.000028,0.000029,108,685512,0.00
20161227,0.000027,0.000029,0.000026,0.000029,34,636414,0.00
20161226,0.000027,0.000028,0.000026,0.000027,1,653629,0.00
20161225,0.000028,0.000031,0.000026,0.000027,5,669923,0.00
20161224,0.000030,0.000035,0.000027,0.000028,33,711434,0.00
20161223,0.000026,0.000033,0.000026,0.000030,12,629940,0.00
20161222,0.000033,0.000033,0.000026,0.000026,3,779079,0.00
20161221,0.000027,0.000032,0.000027,0.000032,23,650656,0.00
20161220,0.000025,0.000028,0.000024,0.000027,10,588258,0.00
20161219,0.000029,0.000031,0.000024,0.000025,99,685430,0.00
20161218,0.000024,0.000029,0.000023,0.000029,1,568313,0.00
20161217,0.000036,0.000037,0.000024,0.000024,74,871797,0.00
20161216,0.000030,0.000036,0.000024,0.000036,498,709268,0.00
20161215,0.000029,0.000030,0.000029,0.000030,228,688099,0.00
20161214,0.000029,0.000029,0.000023,0.000029,266,703142,0.00
20161213,0.000031,0.000031,0.000029,0.000029,0,731772,0.00
20161212,0.000031,0.000031,0.000023,0.000031,1,736691,0.00
20161211,0.000031,0.000033,0.000031,0.000031,0,738289,0.00
20161210,0.000023,0.000031,0.000023,0.000031,3,555681,0.00
20161209,0.000031,0.000031,0.000023,0.000023,11,737334,0.00
20161208,0.000031,0.000031,0.000023,0.000031,101,735291,0.00
20161207,0.000030,0.000031,0.000023,0.000023,0,728220,0.00
20161206,0.000030,0.000031,0.000023,0.000030,3,723975,0.00
20161205,0.000023,0.000030,0.000023,0.000030,51,555196,0.00
20161204,0.000023,0.000023,0.000023,0.000023,10,553179,0.00
20161203,0.000026,0.000030,0.000023,0.000023,1,624048,0.00
20161202,0.000030,0.000030,0.000018,0.000026,64,722833,0.00
20161201,0.000026,0.000030,0.000024,0.000030,0,612885,0.00
20161130,0.000023,0.000029,0.000020,0.000026,173,541377,0.00
20161129,0.000029,0.000029,0.000023,0.000023,66,691664,0.00
