date,open,high,low,close,volume,marketcap,average
20171125,1.93,1.95,1.58,1.77,25947,1734250,1.77
20171124,1.63,1.96,1.45,1.93,25711,1464520,1.71
20171123,1.56,1.73,1.40,1.64,29891,1403790,1.56
20171122,1.54,1.56,1.33,1.56,28056,1381540,1.45
20171121,1.56,1.71,1.39,1.53,10949,1406050,1.55
20171120,1.52,1.58,1.44,1.56,17605,1368440,1.51
20171119,1.49,1.59,1.43,1.52,15318,1339350,1.51
20171118,1.33,1.50,1.32,1.49,6484,1199000,1.41
20171117,1.29,1.37,1.28,1.33,19619,1158730,1.33
20171116,1.31,1.42,1.20,1.29,15745,1176830,1.31
20171115,1.37,1.50,1.27,1.31,31107,1236250,1.39
20171114,1.66,1.69,1.35,1.37,67931,1489740,1.52
20171113,1.29,1.66,1.27,1.66,57109,1165390,1.46
20171112,1.38,1.46,1.13,1.29,28029,1237780,1.29
20171111,1.30,1.45,1.24,1.38,16918,1174010,1.34
20171110,1.46,1.47,1.02,1.31,88250,1316960,1.25
20171109,1.54,1.56,1.43,1.46,24444,1385190,1.50
20171108,1.43,1.73,1.24,1.55,12563,1288880,1.48
20171107,1.37,1.56,1.34,1.43,8592,1231210,1.45
20171106,1.48,1.58,1.35,1.37,17966,1333610,1.47
20171105,1.53,1.66,1.48,1.48,12668,1379150,1.57
20171104,1.52,1.58,1.44,1.53,3311,1371500,1.51
20171103,1.48,1.74,1.48,1.52,17578,1332130,1.61
20171102,1.51,1.58,1.44,1.47,8908,1355130,1.51
20171101,1.63,1.69,1.50,1.50,8895,1469880,1.59
20171031,1.67,1.67,1.51,1.64,20033,1498780,1.59
20171030,1.66,1.69,1.48,1.66,29688,1495020,1.58
20171029,1.62,1.71,1.47,1.66,17761,1460880,1.59
20171028,1.63,1.64,1.43,1.62,25866,1463040,1.53
20171027,1.59,1.62,1.52,1.62,9681,1429770,1.57
20171026,1.52,1.65,1.51,1.59,2260,1368400,1.58
20171025,1.64,1.69,1.44,1.52,15733,1480330,1.56
20171024,1.59,1.89,1.56,1.64,7495,1433410,1.73
20171023,1.56,1.91,1.40,1.59,19820,1404840,1.65
20171022,1.50,1.67,1.21,1.56,17830,1347960,1.44
20171021,1.70,1.76,1.49,1.50,36540,1529500,1.62
20171020,1.85,2.09,1.69,1.70,3774,1660740,1.89
20171019,1.79,1.86,1.53,1.85,27542,1608900,1.70
20171018,1.83,1.83,1.50,1.79,13618,1651040,1.67
20171017,1.84,2.01,1.44,1.84,37316,1658870,1.72
20171016,2.35,2.45,1.82,1.84,6451,2119250,2.14
20171015,2.00,2.36,1.68,2.35,37039,1798540,2.02
20171014,1.95,2.08,1.82,1.99,17597,1759110,1.95
20171013,1.78,2.07,1.72,1.95,30799,1598010,1.90
20171012,2.18,2.24,1.71,1.78,25497,1959130,1.98
20171011,1.67,2.24,1.62,2.18,25534,1507100,1.93
20171010,1.53,2.98,1.51,1.67,3411,1376340,2.25
20171009,1.65,1.73,1.44,1.53,9476,1488740,1.58
20171008,1.73,1.78,1.55,1.65,11043,1561070,1.67
20171007,1.75,3.10,1.29,1.74,16393,1574880,2.20
20171006,1.85,2.05,0.942132,1.75,98901,1662420,1.50
20171005,1.84,1.92,1.64,1.85,9750,1655710,1.78
20171004,1.98,2.22,1.50,1.84,20975,1781870,1.86
20171003,1.94,2.43,1.49,1.98,24734,1746490,1.96
20171002,2.10,3.84,1.78,1.94,5597,1885890,2.81
20171001,2.09,2.92,2.04,2.10,20157,1881520,2.48
20170930,2.02,2.29,2.02,2.09,3478,1819560,2.16
20170929,2.18,2.18,1.62,2.02,9682,1963320,1.90
20170928,2.09,2.20,2.06,2.19,2520,1876600,2.13
20170927,2.04,2.22,2.03,2.09,12568,1836480,2.12
20170926,2.07,2.67,2.02,2.04,7019,1860270,2.34
20170925,2.26,2.32,2.06,2.07,6652,2038230,2.19
20170924,2.50,2.50,1.99,2.26,3400,2250580,2.25
20170923,2.00,2.56,1.74,2.50,2046,1800840,2.15
20170922,2.11,2.54,1.98,2.00,20374,1901620,2.26
20170921,2.55,2.69,2.08,2.11,22348,2297490,2.38
20170920,2.39,3.46,2.27,2.56,62767,2152780,2.87
20170919,2.46,2.90,2.32,2.39,12649,2209990,2.61
20170918,2.40,2.91,2.33,2.45,6684,2164420,2.62
20170917,2.08,2.64,2.02,2.41,5508,1872830,2.33
20170916,2.39,3.67,2.02,2.08,6873,2147450,2.84
20170915,2.11,2.63,1.67,2.37,4599,1902230,2.15
20170914,2.51,2.80,1.87,2.12,14667,2261750,2.33
20170913,2.39,2.56,1.09,2.52,17849,2152240,1.83
20170912,2.49,3.04,1.40,2.38,8464,2240560,2.22
20170911,2.47,3.41,1.46,2.49,8621,2220050,2.44
20170910,2.66,2.66,1.51,2.46,7571,2389640,2.08
20170909,2.67,3.31,2.22,2.66,7587,2401140,2.77
20170908,3.35,3.35,2.23,2.66,2887,3015480,2.79
20170907,2.69,5.38,2.60,3.36,13111,2419790,3.99
20170906,2.53,3.83,2.36,2.69,1601,2273970,3.09
20170905,3.16,3.35,2.30,2.56,16621,2840910,2.83
20170904,4.18,6.31,2.56,3.17,35143,3759350,4.43
20170903,4.60,24.59,3.06,4.17,62100,4141800,13.82
20170902,2.08,5.16,2.08,4.75,15964,,3.62
