date,open,high,low,close,volume,marketcap,average
20170926,8279.23,8759.40,7132.48,7757.94,2119,347728,7945.94
20170925,7330.92,8623.02,6318.01,8280.04,4391,307899,7470.52
20170924,7621.27,7795.19,6966.15,7338.14,811,320093,7380.67
20170923,7533.73,8154.61,6977.63,7621.88,2179,316417,7566.12
20170922,7592.13,8080.78,6623.49,7554.57,8861,318869,7352.14
20170921,6466.03,8966.67,6283.83,7601.58,4483,271573,7625.25
20170920,7374.35,7378.87,6096.37,6497.38,2559,309723,6737.62
20170919,9646.06,9775.88,7380.79,7380.79,2253,405135,8578.33
20170918,8445.23,9678.88,6223.36,9641.15,683,354700,7951.12
20170917,6923.42,8496.12,6356.91,8447.05,1068,290784,7426.52
20170916,8934.23,9244.73,6622.51,6927.36,594,375238,7933.62
20170915,5710.11,8946.15,5137.57,8946.15,1611,239825,7041.86
20170914,7968.48,8334.62,5668.79,5668.79,4618,334676,7001.70
20170913,8746.18,10502.60,6484.68,7968.83,119,367340,8493.64
20170912,8405.47,9493.82,6282.34,8774.01,2754,353030,7888.08
20170911,9395.65,10227.10,8233.76,8397.70,432,394617,9230.43
20170910,6986.29,9323.03,6209.13,9272.56,2134,293424,7766.08
20170909,8625.26,8774.23,7455.66,8429.68,580,362261,8114.94
20170908,9269.11,9378.68,7434.63,8608.95,579,389302,8406.66
20170907,9021.49,9361.72,8725.37,9267.26,676,378903,9043.55
20170906,7690.68,9285.28,7628.78,9040.03,2129,323009,8457.03
20170905,7807.89,9327.13,7355.10,7722.07,469,327931,8341.11
20170904,9656.50,9662.76,7409.25,7771.73,410,405573,8536.01
20170903,9633.63,9698.42,9007.27,9652.63,556,404612,9352.85
20170902,8729.35,9629.01,8113.38,9629.01,328,366633,8871.19
20170901,9382.42,9739.09,8538.08,8717.16,1507,394062,9138.58
20170831,8094.09,10467.60,8092.70,9381.66,772,339952,9280.15
20170830,10457.70,10553.80,7993.35,8108.16,4799,439222,9273.58
20170829,9254.76,12036.50,8455.64,10471.60,1723,388700,10246.07
20170828,10099.00,11091.30,7900.90,9237.42,1562,424157,9496.10
20170827,10379.60,10858.90,9324.05,10109.40,230,435944,10091.47
20170826,11057.40,11702.20,9484.14,10382.00,107,464410,10593.17
20170825,12048.50,12758.20,8622.54,11054.10,7709,506037,10690.37
20170824,10872.60,15712.30,10760.60,12067.50,7431,456650,13236.45
20170823,7526.80,12033.80,7505.50,10863.10,3937,316126,9769.65
20170822,8304.33,8304.33,7321.81,7540.47,497,348782,7813.07
20170821,8089.11,8535.26,7590.11,8278.60,790,339742,8062.68
20170820,8257.20,9306.60,7036.27,8120.27,4756,346802,8171.44
20170819,8129.72,8848.52,7168.94,8294.28,600,341448,8008.73
20170818,7758.48,8212.63,7206.22,8095.54,1894,325856,7709.42
20170817,7195.42,9095.53,6315.43,7778.62,1468,302208,7705.48
20170816,9615.55,10733.80,7150.51,7202.07,1515,403853,8942.15
20170815,8638.27,10973.40,8638.27,9609.40,1223,362807,9805.83
20170814,9145.87,11013.10,8429.71,8616.14,1543,384127,9721.40
20170813,10626.40,11339.10,8641.88,9140.33,1058,446310,9990.49
20170812,9280.06,11886.50,9102.21,10636.50,5887,389763,10494.35
20170811,10288.90,10354.40,8861.83,9287.29,590,432132,9608.11
20170810,9693.22,10364.80,8680.60,10289.50,1986,407115,9522.70
20170809,9716.83,10031.00,9335.44,9692.30,4692,408107,9683.22
20170808,8146.49,9870.53,7522.78,9722.48,1043,342153,8696.66
20170807,10010.00,10055.20,7131.60,8139.20,946,420420,8593.40
20170806,9659.93,10150.20,9024.23,10032.30,1096,405717,9587.22
20170805,8666.48,9878.33,8314.49,9656.96,351,363992,9096.41
20170804,8324.28,9398.92,7672.98,8670.32,1419,349620,8535.95
20170803,8863.63,9789.06,8308.65,8325.77,1066,372272,9048.85
20170802,8210.04,9226.58,7488.65,8848.25,882,344822,8357.61
20170801,9370.48,9370.48,7653.94,8209.49,1110,393560,8512.21
20170731,9291.90,9362.19,8085.81,9343.39,656,390260,8724.00
20170730,8297.80,9366.53,8075.08,9284.97,249,348507,8720.81
20170729,9255.32,9276.58,8114.42,8299.00,134,388723,8695.50
20170728,9336.83,9715.81,8488.28,9286.02,649,392147,9102.05
20170727,8183.90,9496.54,8153.53,9311.73,434,343724,8825.03
20170726,8152.11,8758.56,8031.80,8161.38,467,342388,8395.18
20170725,9884.09,9965.19,7409.50,8138.56,3982,415132,8687.35
20170724,11713.80,11742.90,8594.36,9928.22,1762,491980,10168.63
20170723,10146.20,12506.70,9664.81,11723.20,676,426141,11085.76
20170722,10706.40,12421.90,9390.42,10148.50,686,449670,10906.16
20170721,17399.00,17673.80,9142.88,10706.30,1600,730759,13408.34
20170720,10795.00,18714.30,8253.92,17343.30,4069,453390,13484.11
20170719,8859.94,10826.40,8677.65,10826.40,1839,372118,9752.02
20170718,7931.65,9871.40,7684.57,8846.78,3268,333129,8777.99
20170717,6262.29,7963.39,6140.27,7912.33,2271,263016,7051.83
20170716,7453.20,7499.87,5270.56,6270.66,2070,313034,6385.22
20170715,8287.00,8297.59,7076.03,7488.30,1425,348054,7686.81
20170714,8766.84,8916.81,7366.97,8291.69,1600,368207,8141.89
20170713,9087.35,9193.83,8341.06,8773.05,883,381669,8767.44
20170712,8885.00,9199.15,8084.27,9073.94,4794,373170,8641.71
20170711,9382.73,9496.37,8850.05,8930.02,639,394074,9173.21
20170710,10657.00,10688.70,8847.02,8999.56,3525,447592,9767.86
20170709,11247.70,11445.50,9978.72,10636.30,3711,472404,10712.11
20170708,11033.50,12144.60,10304.90,11241.20,2045,463407,11224.75
20170707,9135.63,11048.00,9135.63,11025.00,5419,383696,10091.81
20170706,9006.53,10931.80,8445.38,9135.35,1703,378274,9688.59
20170705,11019.30,11058.00,9004.34,9004.34,435,462811,10031.17
20170704,10018.00,11036.10,8805.10,11010.80,1775,420754,9920.60
20170703,8527.48,10645.00,8426.53,10047.60,1343,358154,9535.76
20170702,7952.36,8592.53,7892.39,8557.88,2771,333999,8242.46
20170701,9183.86,9234.26,7885.14,7953.31,1621,385722,8559.70
20170630,10406.50,10447.50,5371.46,9187.34,6289,437072,7909.48
20170629,9827.01,11941.60,9772.77,10388.80,2763,412734,10857.19
20170628,9950.45,11616.30,9508.40,9836.14,2605,417919,10562.35
20170627,10371.80,10701.40,9142.31,9902.35,1094,435614,9921.85
20170626,12674.00,12843.70,9545.91,10371.80,1514,532308,11194.81
20170625,11582.70,13425.30,11533.50,12690.60,471,486475,12479.40
20170624,19882.10,20216.00,12050.30,13493.40,3073,835047,16133.15
20170623,11826.90,19957.70,11796.50,19893.00,1552,496731,15877.10
20170622,15801.20,16295.20,10523.70,11826.90,2213,663651,13409.45
20170621,14605.60,16803.90,12727.20,15801.40,3766,613435,14765.55
20170620,16433.00,20856.10,14584.10,14605.50,2090,690186,17720.10
20170619,19180.20,19943.80,13691.40,16434.40,4934,805568,16817.60
20170618,19034.60,19178.90,18022.70,19178.90,3815,799453,18600.80
20170617,18753.40,19045.50,16454.40,19034.90,4984,787643,17749.95
20170616,16071.80,19848.60,15533.90,18753.40,12294,675016,17691.25
20170615,12895.20,19168.20,12734.50,16080.80,10665,541598,15951.35
20170614,18072.90,21928.70,12765.10,12895.80,16972,759062,17346.90
20170613,9277.79,80444.40,5716.11,18081.50,63411,389667,43080.25
20170612,7915.99,9394.60,5692.80,9309.73,3302,332472,7543.70
20170611,6907.03,7930.89,6221.34,7924.60,2446,290095,7076.11
20170610,6049.91,7155.80,5097.78,6908.84,2803,254096,6126.79
20170609,7750.17,8204.01,5623.17,6043.65,3059,325507,6913.59
20170608,7225.26,8103.69,7034.80,7762.34,1877,303461,7569.24
20170607,7849.44,8130.86,7010.84,7190.08,860,329676,7570.85
20170606,14761.70,17422.00,6700.64,7846.82,2361,619991,12061.32
20170605,5685.41,14756.80,5515.47,14756.80,1306,238787,10136.14
20170604,5233.55,6246.70,5146.60,5671.42,210,219809,5696.65
20170603,4726.88,6316.80,4637.36,5246.59,1534,198529,5477.08
20170602,4331.78,4728.84,4275.45,4728.84,175,181935,4502.15
20170601,3779.36,5193.31,3779.36,4329.77,687,158733,4486.34
20170531,3824.71,4589.31,3748.17,3776.11,1340,160638,4168.74
20170530,3542.66,3887.13,3457.90,3808.87,539,148792,3672.52
20170529,3520.94,4364.94,3365.11,3538.54,842,147879,3865.02
20170528,3248.31,3650.87,3248.31,3526.18,109,136429,3449.59
20170527,3626.24,3729.67,2958.03,3229.47,252,152302,3343.85
20170526,3046.21,4022.59,3046.21,3615.78,1139,127941,3534.40
20170525,3774.12,4276.71,2576.23,3068.76,4941,158513,3426.47
20170524,2912.14,4217.01,2424.94,3782.19,10688,122310,3320.98
20170523,2764.81,3148.93,2132.27,2908.63,5188,116122,2640.60
20170522,2100.66,2989.14,2073.18,2768.48,4416,88228,2531.16
20170521,1983.49,2173.42,1967.78,2093.63,3232,83307,2070.60
20170520,1874.89,2105.41,1873.26,1984.25,6930,78745,1989.34
20170519,1602.80,1942.73,1602.80,1876.92,11623,67318,1772.76
20170518,1273.77,1638.29,1270.51,1601.88,11357,53498,1454.40
20170517,1212.74,1317.98,1199.98,1274.45,10696,50935,1258.98
20170516,1240.32,1241.20,1195.16,1213.06,7022,52093,1218.18
20170515,1341.39,1343.44,1200.71,1242.16,8713,56338,1272.08
20170514,1324.60,1347.65,1294.42,1340.60,7958,55633,1321.04
20170513,1245.47,1320.41,1187.10,1320.38,11043,52310,1253.76
20170512,1338.39,1364.55,1201.93,1248.01,6678,56212,1283.24
20170511,1427.18,1510.88,1285.95,1396.39,11396,59942,1398.41
20170510,1375.34,1468.71,1375.34,1424.62,7658,57764,1422.03
20170509,1323.59,1419.05,1278.17,1374.68,8902,55591,1348.61
20170508,1360.86,1363.94,1240.03,1323.35,11272,57156,1301.99
20170507,1416.19,1437.95,1276.80,1360.84,3515,59480,1357.38
20170506,1381.78,1461.88,1282.92,1416.10,10527,58035,1372.40
20170505,1366.86,1475.87,1315.43,1382.15,6352,57408,1395.65
20170504,1315.33,1533.45,1315.33,1410.99,7525,55244,1424.39
20170503,1326.10,1359.78,1197.61,1314.21,6446,55696,1278.69
20170502,1319.40,1390.33,1304.75,1326.10,9422,55415,1347.54
20170501,1288.22,1353.65,1216.46,1320.24,11910,54105,1285.06
20170430,1277.28,1332.00,1256.49,1288.24,3403,53646,1294.24
20170429,1189.99,1319.90,1147.28,1262.05,3902,49980,1233.59
20170428,1185.96,1283.66,1047.37,1185.15,6332,49810,1165.51
20170427,1115.56,1200.30,1115.56,1186.14,5007,46854,1157.93
20170426,1197.31,1271.16,1115.35,1115.57,3191,50287,1193.26
20170425,1082.63,1197.26,1082.63,1197.13,3597,45471,1139.95
20170424,1147.51,1213.30,1060.81,1082.80,3551,48195,1137.05
20170423,1108.54,1253.33,1106.57,1147.10,2845,46559,1179.95
20170422,1343.90,1368.92,1108.92,1108.92,3783,56444,1238.92
20170421,1252.50,1365.70,1252.50,1343.34,5379,52605,1309.10
20170420,1297.70,1411.63,1098.56,1252.42,1006,54503,1255.10
20170419,1465.78,1469.67,1120.88,1297.31,3808,61563,1295.28
20170418,1652.37,1814.32,1335.02,1465.79,2070,69400,1574.67
20170417,1810.91,4714.12,809.66,1639.47,10768,76058,2761.89
20170416,1255.18,2000.31,1255.18,1811.30,3362,52718,1627.74
20170415,1052.65,2004.17,936.02,1255.14,2013,44211,1470.10
20170414,681.69,1053.04,681.69,1052.89,3175,28631,867.37
20170413,1065.93,1276.18,681.48,681.53,1146,44769,978.83
20170412,616.56,1276.47,612.55,1066.36,4130,25896,944.51
20170411,589.58,3571.24,589.58,3569.05,15870,24762,2080.41
20170410,589.94,591.17,585.56,589.30,1954,24778,588.37
20170409,584.02,603.14,581.99,590.03,1633,24529,592.57
20170408,539.24,598.12,532.69,583.87,1540,22648,565.40
20170407,648.11,648.11,537.78,538.93,1049,27221,592.94
20170406,515.36,651.23,515.36,648.44,2056,21645,583.30
20170405,453.82,515.66,453.75,515.15,1270,19060,484.70
20170404,462.00,523.84,433.76,453.64,1132,19404,478.80
20170403,456.69,476.74,419.90,461.38,1335,19181,448.32
20170402,458.89,501.02,456.74,480.05,1358,19273,478.88
20170401,481.44,493.34,413.57,458.79,1484,20221,453.45
20170331,475.95,503.57,456.28,481.07,849,19990,479.92
20170330,403.53,485.00,402.73,476.32,1531,16948,443.87
20170329,382.34,490.34,370.19,402.75,1414,16058,430.26
20170328,335.69,395.90,335.03,382.46,968,14099,365.46
20170327,374.55,400.08,246.32,335.90,960,15731,323.20
20170326,379.68,387.32,366.45,373.85,1282,15947,376.88
20170325,345.32,381.00,332.84,380.47,1232,14503,356.92
20170324,266.23,404.80,266.13,344.46,1287,11182,335.47
20170323,480.25,493.69,266.51,266.51,909,20170,380.10
20170322,499.77,513.32,464.34,480.36,1545,20990,488.83
20170321,451.70,516.50,451.70,499.49,2153,18971,484.10
20170320,448.28,477.01,371.50,450.82,2284,18828,424.25
20170319,307.24,504.24,307.24,389.90,1990,12904,405.74
20170318,334.66,390.46,302.14,307.09,867,14056,346.30
20170317,302.61,467.63,286.77,334.45,1055,12710,377.20
20170316,199.94,406.33,199.94,302.80,1164,8397,303.13
20170315,382.89,433.03,198.76,199.93,1102,16081,315.89
20170314,417.74,425.73,347.79,389.38,1654,17545,386.76
20170313,409.29,426.73,408.55,417.67,1524,17190,417.64
20170312,395.43,413.78,371.15,409.30,997,16608,392.46
20170311,368.19,410.49,368.06,395.22,475,15464,389.27
20170310,395.89,477.70,333.99,368.09,1369,16628,405.85
20170309,394.49,405.05,382.71,395.85,1017,16568,393.88
20170308,384.02,471.95,363.69,395.11,1047,16129,417.82
20170307,473.50,498.11,280.29,384.10,1033,19887,389.20
20170306,477.25,508.29,448.78,473.46,1279,20044,478.53
20170305,450.56,498.26,439.81,477.31,1670,18924,469.03
20170304,471.75,510.50,386.81,450.76,834,19813,448.65
20170303,426.48,510.86,423.63,471.80,904,17912,467.25
20170302,380.85,443.78,373.72,426.64,615,15996,408.75
20170301,376.83,380.51,368.43,380.51,952,15827,374.47
20170228,357.21,376.87,355.10,376.75,735,15003,365.99
20170227,326.26,364.55,325.75,356.93,906,13703,345.15
20170226,342.53,345.99,316.46,326.36,435,14386,331.23
20170225,319.54,371.32,304.68,342.32,1701,13421,338.00
20170224,430.82,482.21,254.94,319.58,1155,18095,368.57
20170223,514.02,549.08,433.74,433.74,1943,21589,491.41
20170222,556.62,556.66,471.87,514.14,1830,23378,514.26
20170221,539.99,556.82,508.79,556.58,1321,22680,532.81
20170220,523.94,554.68,523.94,540.25,790,22006,539.31
20170219,565.30,599.79,521.74,523.87,1171,23743,560.76
20170218,596.35,641.97,528.84,565.16,1031,25047,585.40
20170217,615.67,672.86,596.14,596.94,853,25858,634.50
20170216,614.04,643.15,588.93,610.70,9,25790,616.04
20170215,722.23,724.53,501.46,614.00,97,30334,613.00
20170214,712.24,727.23,500.30,722.23,74,29914,613.76
20170213,677.23,720.47,676.20,712.51,4,28444,698.34
20170212,639.84,681.01,636.35,677.17,1,26873,658.68
20170211,659.45,672.65,639.64,639.64,1,27697,656.14
20170210,661.95,664.96,632.78,659.45,5,27802,648.87
20170209,759.56,761.22,634.63,661.95,18,31902,697.92
20170208,758.34,770.92,720.45,759.51,1,31850,745.68
20170207,618.52,805.89,524.96,758.27,326,25978,665.42
20170206,762.80,775.64,618.00,618.28,17,32038,696.82
20170205,774.35,774.89,759.19,763.54,11,32523,767.04
20170204,756.35,775.89,720.76,774.35,4,31767,748.33
20170203,718.14,756.50,717.48,755.49,7,30162,736.99
20170202,642.87,719.60,642.87,718.29,8,27000,681.24
20170201,712.47,723.40,636.01,642.92,6,29924,679.70
20170131,664.70,713.66,664.70,712.58,2,27917,689.18
20170130,735.60,736.85,664.43,664.95,10,30895,700.64
20170129,737.27,760.75,459.57,735.61,79,30965,610.16
20170128,607.03,761.15,607.03,737.27,14,25496,684.09
20170127,669.84,738.58,606.83,607.04,8,28133,672.71
20170126,658.13,728.28,658.13,669.82,4,27641,693.20
20170125,714.15,729.92,656.75,657.95,2,29994,693.34
20170124,727.60,737.84,660.51,713.83,20,30559,699.17
20170123,772.10,772.79,692.13,728.07,7,32428,732.46
20170122,1253.63,1275.03,679.03,771.22,11,52653,977.03
20170121,805.52,1256.24,222.55,1253.67,283,33832,739.39
20170120,800.17,854.52,584.18,805.54,26,33607,719.35
20170119,886.62,1138.59,550.43,800.50,11,62836,844.51
20170118,2451.43,3137.85,414.56,882.97,104,173737,1776.20
20170117,7400.65,7965.54,1804.39,2449.84,41,524497,4884.97
20170116,348.73,34890.80,348.73,7398.79,74,24715,17619.77
20161231,138.42,138.60,136.40,138.60,3,9810,137.50
20161230,116.78,138.48,108.37,138.40,3,8277,123.42
20161229,112.01,116.89,106.55,116.80,11,7939,111.72
20161228,98.75,137.61,98.75,112.00,23,6999,118.18
20161227,111.30,111.48,98.41,98.69,7,7888,104.94
20161226,103.02,111.23,95.45,111.23,12,7301,103.34
20161225,97.70,126.91,92.03,103.06,11,6924,109.47
20161224,99.40,115.56,93.82,97.66,17,7045,104.69
20161223,90.72,99.74,90.72,99.34,5,6429,95.23
20161222,92.61,110.29,80.23,90.75,21,6563,95.26
20161221,77.25,92.36,70.39,92.36,13,5475,81.38
20161220,69.24,100.69,69.17,77.28,11,4907,84.93
20161219,75.10,91.19,67.68,69.25,6,5322,79.44
20161218,114.22,114.36,70.96,75.07,14,8095,92.66
20161217,80.62,114.21,75.28,114.21,7,5714,94.75
20161216,87.30,91.02,74.28,80.62,16,6187,82.65
20161215,76.53,110.82,72.85,87.32,34,5424,91.83
20161214,90.93,90.93,76.07,76.50,8,6444,83.50
20161213,70.21,112.92,70.02,91.04,24,4976,91.47
20161212,84.65,85.91,70.13,70.22,14,5999,78.02
20161211,77.81,84.62,57.98,84.62,33,5514,71.30
20161210,76.53,95.08,66.15,77.81,21,5424,80.62
20161209,72.51,108.34,58.42,76.51,31,5139,83.38
20161208,71.63,83.71,59.58,72.52,21,5077,71.64
20161207,83.80,142.22,35.10,71.64,149,5939,88.66
20161206,70.61,142.10,63.86,83.80,28,5005,102.98
20161205,57.44,142.00,57.23,70.61,17,4071,99.61
20161204,69.27,143.57,35.06,57.41,130,4909,89.31
20161203,59.59,75.52,59.43,69.26,23,4223,67.47
20161202,61.02,144.86,32.37,59.57,369,4325,88.62
20161201,33.97,198.95,33.97,60.94,58,2408,116.46
20161130,93.99,238.15,30.94,33.97,160,6661,134.55
20161129,47.24,213.55,14.72,94.00,695,3348,114.14
20161128,116.03,145.97,47.22,47.24,100,8223,96.59
20161127,159.61,159.67,115.88,116.02,23,11312,137.77
20161126,155.41,193.72,122.62,159.66,23,11014,158.17
20161125,177.67,206.30,154.73,155.40,14,12592,180.51
20161124,127.00,199.78,126.75,177.71,77,9000,163.26
20161123,119.46,171.53,99.81,126.99,57,8467,135.67
20161122,99.83,185.22,99.46,119.47,47,7075,142.34
20161121,99.33,399.47,95.18,99.87,76,7040,247.33
20161120,91.40,102.89,87.30,99.33,13,6477,95.09
20161119,91.39,100.73,91.25,91.38,3,6477,95.99
20161118,90.10,104.07,89.61,91.42,18,6386,96.84
20161117,92.26,92.47,89.92,90.15,3,6538,91.19
20161116,86.44,92.50,86.18,92.26,9,6126,89.34
20161115,91.58,92.41,86.12,86.49,35,6491,89.27
20161114,91.26,91.81,90.94,91.53,7,6468,91.38
20161113,91.59,93.45,89.35,91.27,5,6491,91.40
20161112,93.06,97.57,91.45,91.59,22,6595,94.51
20161111,94.59,94.78,92.86,93.06,21,6704,93.82
20161110,95.30,95.30,94.02,94.58,3,6754,94.66
20161109,94.38,98.35,93.18,95.28,6,6689,95.77
20161108,91.34,104.83,91.24,94.41,55,6473,98.03
20161107,103.56,106.62,91.30,91.30,19,7340,98.96
20161106,102.38,103.96,101.82,103.60,32,7256,102.89
20161105,112.52,112.56,102.29,102.39,2,7974,107.43
20161104,104.96,112.55,100.48,112.54,14,7439,106.52
20161103,103.75,114.75,97.55,104.91,11,7353,106.15
20161102,99.07,109.16,96.01,103.52,13,7022,102.59
20161101,101.53,102.95,95.15,99.05,25,7196,99.05
20161031,108.58,113.05,91.67,101.54,40,7695,102.36
20161030,114.58,114.58,91.21,108.58,16,8121,102.89
