date,open,high,low,close,volume,marketcap,average
20161118,0.000385,0.000614,0.000385,0.000398,4,1732230,0.00
20161117,0.000402,0.000741,0.000385,0.000386,24,1806680,0.00
20161116,0.000455,0.000456,0.000385,0.000402,3,2046210,0.00
20161115,0.000712,0.000716,0.000455,0.000455,5,3201270,0.00
20161114,0.000386,0.000713,0.000378,0.000712,111,1735870,0.00
20161113,0.000585,0.000585,0.000378,0.000386,11,2630870,0.00
20161112,0.000688,0.000692,0.000380,0.000585,28,3091950,0.00
20161111,0.000501,0.000695,0.000365,0.000688,32,2251780,0.00
20161110,0.000488,0.000501,0.000485,0.000501,13,2193820,0.00
20161106,0.000345,0.000350,0.000343,0.000345,0,1549560,0.00
20161105,0.000344,0.000345,0.000344,0.000345,0,1547550,0.00
20161101,0.000477,0.000486,0.000477,0.000486,0,2142930,0.00
20161031,0.000477,0.000482,0.000476,0.000477,1,2144770,0.00
20161030,0.000393,0.000393,0.000383,0.000388,0,1766650,0.00
20161029,0.000476,0.000486,0.000391,0.000393,0,2139320,0.00
20161028,0.000372,0.000481,0.000370,0.000476,2,1671010,0.00
20161027,0.000339,0.000481,0.000339,0.000371,26,1524730,0.00
20161026,0.000316,0.000340,0.000316,0.000339,3,1419040,0.00
20161025,0.000327,0.000330,0.000315,0.000315,1,1469560,0.00
20161024,0.000315,0.000328,0.000313,0.000327,1,1417920,0.00
20161023,0.000302,0.000316,0.000275,0.000315,8,1359300,0.00
20161022,0.000171,0.000303,0.000115,0.000302,7,768154,0.00
20161021,0.000189,0.000190,0.000171,0.000171,23,850844,0.00
20161020,0.000177,0.000189,0.000176,0.000189,19,793699,0.00
20161019,0.000306,0.000315,0.000101,0.000177,35,1376680,0.00
20161018,0.000320,0.000320,0.000305,0.000306,4,1436810,0.00
20161017,0.000320,0.000320,0.000319,0.000320,0,1437340,0.00
20161014,0.000318,0.000321,0.000318,0.000320,8,1431400,0.00
20161013,0.000286,0.000319,0.000286,0.000318,8,1287060,0.00
20161012,0.000314,0.000314,0.000286,0.000286,4,1412210,0.00
20161011,0.000311,0.000315,0.000311,0.000314,1,1397450,0.00
20161010,0.000302,0.000304,0.000302,0.000303,3,1358640,0.00
20161009,0.000310,0.000310,0.000302,0.000302,9,1391660,0.00
20161008,0.000309,0.000310,0.000309,0.000310,0,1387190,0.00
20161007,0.000429,0.000429,0.000306,0.000309,8,1929170,0.00
20161006,0.000423,0.000430,0.000422,0.000429,3,1900030,0.00
20161005,0.000452,0.000452,0.000215,0.000423,4723,2030040,0.00
20161004,0.000451,0.000452,0.000451,0.000452,0,2029770,0.00
20161003,0.000458,0.000459,0.000458,0.000459,0,2059790,0.00
20161002,0.000546,0.000546,0.000299,0.000458,11,2456660,0.00
20161001,0.000488,0.000547,0.000306,0.000546,12,2192950,0.00
20160930,0.000509,0.000509,0.000484,0.000488,30,2287330,0.00
20160929,0.000290,0.000510,0.000290,0.000509,78,1304960,0.00
20160928,0.000546,0.000546,0.000290,0.000290,4,2452630,0.00
20160927,0.000486,0.000547,0.000484,0.000546,1,2186860,0.00
20160926,0.000541,0.000541,0.000480,0.000487,11,2431020,0.00
20160925,0.000470,0.000541,0.000270,0.000541,41,2113190,0.00
20160924,0.000422,0.000617,0.000271,0.000470,171,1897140,0.00
20160923,0.000537,0.000537,0.000418,0.000422,0,2412700,0.00
20160922,0.000281,0.000538,0.000263,0.000537,11,1261760,0.00
20160921,0.000255,0.000551,0.000251,0.000281,7,1148610,0.00
20160920,0.000274,0.000573,0.000255,0.000256,39,1232480,0.00
20160919,0.000616,0.000617,0.000262,0.000274,29,2769170,0.00
20160918,0.000212,0.000616,0.000212,0.000616,19,953492,0.00
20160917,0.000480,0.000614,0.000212,0.000212,175,2155650,0.00
20160916,0.000480,0.000480,0.000479,0.000480,10,2158850,0.00
20160915,0.000464,0.000464,0.000463,0.000463,5,2086470,0.00
20160914,0.000286,0.000465,0.000286,0.000464,5,1287260,0.00
20160913,0.000281,0.000287,0.000280,0.000286,3,1261150,0.00
20160911,0.000499,0.000503,0.000498,0.000503,0,2242400,0.00
20160910,0.000498,0.000500,0.000498,0.000499,0,2240070,0.00
20160909,0.000282,0.000501,0.000269,0.000498,5,1267030,0.00
20160908,0.000492,0.000502,0.000270,0.000282,3,2210150,0.00
20160907,0.000366,0.000492,0.000366,0.000492,17,1646540,0.00
20160906,0.000485,0.000489,0.000250,0.000366,13,2181530,0.00
20160905,0.000481,0.000486,0.000361,0.000485,9,2161500,0.00
20160904,0.000395,0.000489,0.000394,0.000481,139,1774890,0.00
20160903,0.000401,0.000423,0.000393,0.000395,3700,1804350,0.00
20160828,0.000217,0.000218,0.000217,0.000218,0,973622,0.00
20160827,0.000220,0.000231,0.000216,0.000217,0,990197,0.00
20160826,0.000202,0.000360,0.000202,0.000220,2,909049,0.00
20160825,0.000203,0.000358,0.000201,0.000202,1,912861,0.00
20160824,0.000198,0.000354,0.000197,0.000203,4,891718,0.00
20160823,0.000387,0.000389,0.000198,0.000198,2,1740890,0.00
20160822,0.000400,0.000400,0.000387,0.000387,12,1796910,0.00
20160821,0.000384,0.000386,0.000383,0.000383,0,1725860,0.00
20160820,0.000380,0.000385,0.000380,0.000384,0,1707860,0.00
20160819,0.000391,0.000393,0.000380,0.000380,0,1755610,0.00
20160818,0.000384,0.000392,0.000384,0.000390,1,1726470,0.00
20160817,0.000393,0.000395,0.000383,0.000384,12,1765150,0.00
20160816,0.000395,0.000395,0.000393,0.000393,10,1776060,0.00
20160815,0.000388,0.000390,0.000383,0.000386,1,1743850,0.00
20160814,0.000386,0.000403,0.000384,0.000388,29,1737410,0.00
20160813,0.000294,0.000395,0.000182,0.000386,19,1320650,0.00
20160812,0.000412,0.000413,0.000135,0.000294,21,1853820,0.00
20160811,0.000414,0.000414,0.000412,0.000413,6,1861460,0.00
20160810,0.000376,0.000376,0.000375,0.000376,1,1691120,0.00
20160809,0.000396,0.000396,0.000375,0.000376,1,1780190,0.00
20160808,0.000396,0.000397,0.000395,0.000396,6,1781130,0.00
20160806,0.000132,0.000135,0.000131,0.000134,0,594554,0.00
20160805,0.000371,0.000374,0.000132,0.000132,0,1668140,0.00
20160804,0.000102,0.000104,0.000102,0.000103,0,458273,0.00
20160803,0.000356,0.000362,0.000099,0.000102,0,1599680,0.00
20160802,0.000333,0.000375,0.000317,0.000354,0,1498970,0.00
20160801,0.000187,0.000418,0.000062,0.000333,4100,842444,0.00
20160731,0.000234,0.000234,0.000187,0.000188,14,1052690,0.00
20160727,0.000228,0.000230,0.000227,0.000230,0,1025490,0.00
20160726,0.000229,0.000229,0.000228,0.000228,0,1031630,0.00
20160724,0.000452,0.000453,0.000450,0.000452,2,2033390,0.00
20160723,0.000455,0.000458,0.000451,0.000452,2,2047320,0.00
20160722,0.000464,0.000465,0.000453,0.000455,1,2088020,0.00
20160718,0.000679,0.000682,0.000675,0.000676,3,3054390,0.00
20160717,0.000727,0.000734,0.000666,0.000679,7,3267400,0.00
20160716,0.000663,0.000728,0.000659,0.000728,8,2981550,0.00
20160715,0.000662,0.000667,0.000662,0.000664,2,2977440,0.00
20160714,0.000720,0.000729,0.000718,0.000727,6,3236250,0.00
20160713,0.000598,0.000729,0.000592,0.000721,12,2688640,0.00
20160712,0.000648,0.000666,0.000495,0.000598,22,2911440,0.00
20160711,0.000507,0.000659,0.000472,0.000648,112,2276890,0.00
20160710,0.000495,0.000507,0.000488,0.000507,25,2223970,0.00
20160709,0.000450,0.000499,0.000450,0.000495,24,2021380,0.00
20160707,0.000474,0.000478,0.000472,0.000473,6,2131380,0.00
20160706,0.000469,0.000477,0.000469,0.000474,7,2110280,0.00
20160705,0.000479,0.000479,0.000466,0.000469,5,2151300,0.00
20160704,0.000448,0.000478,0.000442,0.000478,14,2013850,0.00
20160703,0.000479,0.000480,0.000441,0.000448,7,2154960,0.00
20160702,0.000467,0.000479,0.000461,0.000479,1,2097720,0.00
20160701,0.000168,0.000470,0.000167,0.000466,12,756716,0.00
20160630,0.000159,0.000169,0.000159,0.000169,2,716231,0.00
20160627,0.000472,0.000488,0.000465,0.000480,0,2121900,0.00
20160626,0.000499,0.000499,0.000130,0.000473,51,2242460,0.00
20160625,0.000466,0.000511,0.000465,0.000499,1,2093510,0.00
20160624,0.000457,0.000467,0.000457,0.000466,10,2055020,0.00
20160621,0.000590,0.000590,0.000528,0.000538,2,2651260,0.00
20160620,0.000596,0.000596,0.000579,0.000590,11,2678080,0.00
20160619,0.000280,0.000598,0.000280,0.000595,5890,1259090,0.00
20160613,0.000632,0.000673,0.000626,0.000648,1,2842920,0.00
20160612,0.000413,0.000644,0.000242,0.000632,2,1854650,0.00
20160611,0.000267,0.000413,0.000216,0.000413,81,1198990,0.00
20160604,0.000256,0.000265,0.000256,0.000259,0,1151420,0.00
20160603,0.000242,0.000259,0.000242,0.000256,0,1088260,0.00
20160602,0.000236,0.000243,0.000236,0.000242,17,1062510,0.00
20160601,0.000186,0.000190,0.000184,0.000188,0,835622,0.00
20160531,0.000235,0.000237,0.000182,0.000186,0,1055950,0.00
20160530,0.000210,0.000238,0.000209,0.000235,14,946234,0.00
20160529,0.000206,0.000222,0.000179,0.000210,8,924760,0.00
20160528,0.000189,0.000208,0.000189,0.000207,2,850569,0.00
20160527,0.000181,0.000191,0.000151,0.000189,8,815245,0.00
20160526,0.000175,0.000181,0.000175,0.000181,14,788228,0.00
20160525,0.000174,0.000176,0.000174,0.000175,4,782024,0.00
20160524,0.000173,0.000174,0.000169,0.000174,6,778680,0.00
20160523,0.000167,0.000173,0.000167,0.000173,0,750503,0.00
20160522,0.000173,0.000182,0.000167,0.000167,3,777039,0.00
20160521,0.000093,0.000173,0.000093,0.000173,1,417955,0.00
20160520,0.000180,0.000182,0.000179,0.000181,0,808587,0.00
20160519,0.000182,0.000182,0.000098,0.000180,4,817294,0.00
20160518,0.000195,0.000196,0.000182,0.000182,18,,0.00
20160517,0.000200,0.000200,0.000195,0.000195,1,,0.00
20160516,0.000133,0.000201,0.000132,0.000200,1,,0.00
20160515,0.000132,0.000201,0.000132,0.000133,0,,0.00
20160514,0.000214,0.000215,0.000214,0.000214,21,,0.00
20160513,0.000227,0.000228,0.000204,0.000214,3833,,0.00
20160512,0.000240,0.000240,0.000227,0.000227,3,,0.00
20160511,0.000230,0.000241,0.000230,0.000240,0,,0.00
20160510,0.000239,0.000239,0.000149,0.000230,7,,0.00
20160509,0.000247,0.000247,0.000247,0.000247,0,,0.00
20160508,0.000266,0.000266,0.000246,0.000248,0,,0.00
20160507,0.000303,0.000303,0.000266,0.000266,0,,0.00
20160506,0.000246,0.000305,0.000246,0.000303,0,,0.00
20160505,0.000138,0.000247,0.000138,0.000246,0,,0.00
20160504,0.000045,0.000441,0.000045,0.000138,7,,0.00
20160503,0.000285,0.000628,0.000045,0.000045,31,,0.00
20160502,0.000283,0.000285,0.000283,0.000285,4,,0.00
20160430,0.000360,0.000360,0.000357,0.000358,18,,0.00
20160429,0.000162,0.000360,0.000162,0.000360,54,,0.00
20160428,0.000401,0.000401,0.000393,0.000395,0,,0.00
20160427,0.000289,0.000420,0.000288,0.000400,0,,0.00
20160426,0.000452,0.000459,0.000289,0.000289,5,,0.00
20160425,0.000679,0.000683,0.000451,0.000452,211,,0.00
20160424,0.000667,0.000681,0.000667,0.000679,11,,0.00
20160422,0.000585,0.000585,0.000577,0.000579,0,,0.00
20160421,0.000578,0.000586,0.000574,0.000584,1,,0.00
20160420,0.000575,0.000580,0.000575,0.000578,0,,0.00
20160419,0.000514,0.000515,0.000514,0.000515,0,,0.00
20160418,0.000514,0.000515,0.000513,0.000514,0,,0.00
20160417,0.000637,0.000638,0.000631,0.000632,0,,0.00
20160416,0.000640,0.000645,0.000344,0.000637,5,,0.00
20160415,0.000639,0.000641,0.000638,0.000640,0,,0.00
20160414,0.000415,0.000417,0.000415,0.000415,2,,0.00
20160413,0.000438,0.000439,0.000415,0.000415,2,,0.00
20160412,0.000761,0.000769,0.000437,0.000438,2,,0.00
20160411,0.000435,0.000761,0.000433,0.000760,1,,0.00
20160410,0.000495,0.000498,0.000434,0.000434,10,,0.00
20160409,0.000459,0.000459,0.000454,0.000457,0,,0.00
20160408,0.000820,0.000825,0.000457,0.000458,0,,0.00
20160407,0.000851,0.000852,0.000427,0.000820,44,,0.00
20160406,0.000849,0.000853,0.000848,0.000851,0,,0.00
20160405,0.000358,0.000849,0.000358,0.000848,91,,0.00
20160404,0.000379,0.000380,0.000277,0.000358,29,,0.00
20160403,0.000400,0.000400,0.000273,0.000379,5,,0.00
20160402,0.000402,0.000413,0.000399,0.000400,4,,0.00
20160401,0.000375,0.000777,0.000375,0.000401,35,,0.00
20160331,0.000370,0.000377,0.000370,0.000375,2,,0.00
20160330,0.000354,0.000721,0.000351,0.000369,10,,0.00
20160329,0.000649,0.000774,0.000330,0.000354,43,,0.00
20160328,0.000550,0.000650,0.000398,0.000649,33,,0.00
20160327,0.000422,0.000797,0.000422,0.000551,0,,0.00
20160326,0.000906,0.000909,0.000422,0.000422,198,,0.00
20160325,0.000866,0.000920,0.000416,0.000905,221,,0.00
20160324,0.000971,0.000971,0.000854,0.000866,4,,0.00
20160323,0.000978,0.000981,0.000142,0.000970,567,,0.00
20160322,0.001029,0.001042,0.000972,0.000978,10,,0.00
20160321,0.001236,0.001236,0.000718,0.001029,803,,0.00
20160320,0.001227,0.001240,0.001227,0.001237,1,,0.00
20160319,0.000949,0.001471,0.000941,0.001227,1,,0.00
20160318,0.001131,0.001667,0.000942,0.000950,25,,0.00
20160317,0.000710,0.001258,0.000710,0.001131,2,,0.00
20160316,0.000563,0.001656,0.000561,0.000709,42,,0.00
20160315,0.000529,0.001125,0.000529,0.000563,16,,0.00
20160314,0.001027,0.001033,0.000523,0.000529,1,,0.00
20160313,0.001577,0.001580,0.001027,0.001027,14,,0.00
20160312,0.001686,0.001687,0.001000,0.001577,18,,0.00
20160311,0.001711,0.002107,0.001018,0.001687,97,,0.00
20160310,0.002074,0.002074,0.001245,0.001710,30,,0.00
20160309,0.000952,0.002074,0.000947,0.002074,73,,0.00
20160308,0.001272,0.002029,0.000952,0.000952,66,,0.00
20160307,0.000514,0.001819,0.000512,0.001272,121,,0.00
20160306,0.001574,0.001575,0.000514,0.000514,64,,0.00
20160305,0.002465,0.002472,0.000436,0.001574,298,,0.00
20160304,0.001894,0.002551,0.000938,0.002466,230,,0.00
20160303,0.000174,0.001897,0.000172,0.001893,158,,0.00
20160302,0.001649,0.001915,0.000174,0.000174,224,,0.00
20160301,0.001660,0.002141,0.000970,0.001649,197,,0.00
20160229,0.003511,0.003864,0.001443,0.001659,542,,0.00
20160228,0.002375,0.003896,0.001158,0.003511,807,,0.00
20160227,0.007295,0.007364,0.000561,0.002375,462,,0.00
20160226,0.021737,0.021893,0.007694,0.007724,9,,0.01
