date,open,high,low,close,volume,marketcap,average
20171213,0.247736,0.296812,0.234445,0.257064,1312050,74320900,0.27
20171212,0.295384,0.298048,0.246388,0.249090,1470280,88615200,0.27
20171211,0.261238,0.301863,0.258060,0.293631,1333150,78371500,0.28
20171210,0.280484,0.280713,0.235344,0.264489,687960,84145100,0.26
20171209,0.292321,0.296523,0.254090,0.277693,466354,87696300,0.28
20171208,0.306354,0.306354,0.253505,0.292556,735718,91906200,0.28
20171207,0.306576,0.330103,0.284102,0.300849,1028710,91972700,0.31
20171206,0.260629,0.319669,0.252397,0.313354,2700770,78188700,0.29
20171205,0.245145,0.279197,0.221107,0.263340,2982290,73543600,0.25
20171204,0.208935,0.241244,0.203962,0.241155,1726410,62680500,0.22
20171203,0.205644,0.222733,0.195055,0.208689,1121870,61693300,0.21
20171202,0.240660,0.240660,0.201507,0.205081,922364,72197900,0.22
20171201,0.243500,0.247220,0.178806,0.242074,1575190,73050100,0.21
20171130,0.194685,0.245684,0.186071,0.244417,839983,58405600,0.22
20171129,0.210667,0.232425,0.169211,0.184347,542045,63200100,0.20
20171128,0.229721,0.233132,0.210670,0.211461,427066,68916300,0.22
20171127,0.225093,0.240065,0.207994,0.229414,663289,67527800,0.22
20171126,0.178670,0.248390,0.174100,0.224701,992316,53600900,0.21
20171125,0.162517,0.181606,0.162517,0.177885,454508,48755200,0.17
20171124,0.160883,0.179704,0.158249,0.162926,422245,48265000,0.17
20171123,0.173222,0.203104,0.161248,0.161248,585729,51966700,0.18
20171122,0.147108,0.189075,0.146294,0.189075,642358,44132500,0.17
20171121,0.132440,0.153101,0.129135,0.146833,524710,39732000,0.14
20171120,0.126844,0.141501,0.117582,0.132086,491380,38053300,0.13
20171119,0.121242,0.131130,0.116140,0.126582,330448,36372600,0.12
20171118,0.114917,0.131444,0.110916,0.121701,377437,34475000,0.12
20171117,0.123161,0.127264,0.113203,0.115205,303229,36948400,0.12
20171116,0.105967,0.131251,0.105142,0.123521,349955,31790200,0.12
20171115,0.100034,0.115291,0.100034,0.105560,264685,30010100,0.11
20171114,0.109131,0.116782,0.099085,0.100428,259574,32739200,0.11
20171113,0.096105,0.116114,0.094949,0.108835,276878,28434300,0.11
20171112,0.112657,0.113809,0.091890,0.095614,244248,33331400,0.10
20171111,0.118413,0.125539,0.109241,0.113058,313817,35034500,0.12
20171110,0.134094,0.153008,0.108894,0.118836,415189,39673900,0.13
20171109,0.103424,0.142105,0.098770,0.133768,364087,30599600,0.12
20171108,0.099484,0.106426,0.094332,0.103530,171353,29433900,0.10
20171107,0.077175,0.099797,0.077175,0.099797,185245,22833500,0.09
20171106,0.077630,0.097718,0.073000,0.077299,79457,22968200,0.09
20171105,0.068899,0.086825,0.068694,0.081073,97115,20385000,0.08
20171104,0.071167,0.082724,0.064407,0.069030,69042,21056100,0.07
20171103,0.071708,0.077456,0.062077,0.070994,125594,21215900,0.07
20171102,0.074015,0.082165,0.058906,0.071802,63610,21898500,0.07
20171101,0.074750,0.080215,0.066887,0.073932,124020,,0.07
20171031,0.078313,0.084695,0.075703,0.077126,189680,,0.08
20171030,0.082687,0.082687,0.074537,0.078580,151973,,0.08
20171029,0.074062,0.085142,0.071688,0.079021,190510,,0.08
20171028,0.071639,0.077375,0.068307,0.072156,150990,,0.07
20171027,0.072643,0.095234,0.065267,0.071502,138566,,0.08
20171026,0.070017,0.083048,0.069482,0.072744,152840,,0.08
20171025,0.065889,0.070150,0.064327,0.070025,152887,,0.07
20171024,0.070856,0.071434,0.065215,0.065752,143459,,0.07
20171023,0.071154,0.075143,0.068782,0.071247,167684,,0.07
20171022,0.068316,0.074808,0.066531,0.071688,181883,,0.07
20171021,0.065516,0.078480,0.065411,0.068295,160372,,0.07
20171020,0.074901,0.079742,0.064005,0.065233,157423,,0.07
20171019,0.072187,0.083800,0.071378,0.074766,206858,,0.08
20171018,0.070289,0.080772,0.063744,0.072652,196492,,0.07
20171017,0.058831,0.075741,0.056545,0.070060,190842,,0.07
20171016,0.068189,0.069394,0.056854,0.058648,98965,,0.06
20171015,0.064364,0.071950,0.057301,0.066245,199464,,0.06
20171014,0.068151,0.073472,0.056239,0.064249,311368,,0.06
20171013,0.072797,0.076342,0.051274,0.068076,599862,,0.06
20171012,0.075675,0.083121,0.057832,0.071868,755915,,0.07
20171011,0.083253,0.084442,0.072397,0.075515,541403,,0.08
20171010,0.083567,0.093173,0.076172,0.081743,591717,,0.08
20171009,0.074379,0.094724,0.070574,0.084482,923876,,0.08
20170909,0.036411,0.036421,0.036411,0.036421,1952470,,0.04
20170908,0.037778,0.040939,0.030961,0.036411,1951940,,0.04
20170906,0.036545,0.036615,0.036545,0.036615,5510850,,0.04
20170905,0.038264,0.047174,0.028637,0.036545,5500340,,0.04
20170904,0.088430,0.097585,0.035427,0.038463,6812260,,0.07
20170903,0.123437,0.131283,0.086384,0.088430,4801700,,0.11
20170902,0.166142,0.167499,0.114765,0.120419,4526460,,0.14
20170901,0.184199,0.188164,0.164651,0.167715,3440440,,0.18
20170831,0.170501,0.206064,0.154846,0.187079,7795120,,0.18
20170830,0.210644,0.224400,0.161109,0.168399,4780670,,0.19
20170829,0.227651,0.244346,0.209235,0.211962,4047160,,0.23
20170828,0.246066,0.249519,0.203228,0.228876,9831220,,0.23
20170827,0.237717,0.243946,0.235746,0.243735,4030040,,0.24
