date,open,high,low,close,volume,marketcap,average
20171020,0.002709,0.002933,0.002703,0.002889,1,,0.00
20171017,0.002947,0.002956,0.002859,0.002895,1,,0.00
20171016,0.002618,0.002962,0.002505,0.002947,6,,0.00
20171015,0.002633,0.002897,0.002455,0.002618,3,,0.00
20171014,0.002884,0.002954,0.002564,0.002628,296,,0.00
20171013,0.002775,0.003102,0.002757,0.002884,37,,0.00
20171012,0.002606,0.002839,0.002599,0.002766,9,,0.00
20171011,0.002381,0.002633,0.002381,0.002604,3,,0.00
20171010,0.002441,0.002513,0.002364,0.002382,3,,0.00
20171009,0.002301,0.002484,0.002292,0.002441,4,,0.00
20171008,0.002355,0.002366,0.002259,0.002301,36,,0.00
20171007,0.002186,0.002367,0.002163,0.002361,22,,0.00
20171005,0.002111,0.002122,0.002092,0.002095,1,,0.00
20171004,0.002160,0.002196,0.002098,0.002109,6,,0.00
20171003,0.002149,0.002157,0.002134,0.002155,33,,0.00
20171002,0.002241,0.002277,0.002228,0.002243,3,,0.00
20171001,0.002216,0.002253,0.002186,0.002242,12,,0.00
20170930,0.002128,0.002300,0.002126,0.002215,27,,0.00
20170929,0.002161,0.002161,0.002118,0.002127,12,,0.00
20170927,0.002411,0.002599,0.002411,0.002586,13,,0.00
20170926,0.002203,0.002440,0.002112,0.002418,32,,0.00
20170925,0.002057,0.002223,0.002056,0.002203,0,,0.00
20170924,0.002197,0.002197,0.002038,0.002059,2,,0.00
20170923,0.001948,0.002198,0.001929,0.002198,3,,0.00
20170922,0.002064,0.002181,0.001939,0.001953,7,,0.00
20170921,0.002134,0.002656,0.002009,0.002066,5,,0.00
20170920,0.002152,0.002226,0.002115,0.002144,0,,0.00
20170919,0.002257,0.002269,0.002126,0.002155,58,,0.00
20170918,0.002143,0.002378,0.002143,0.002251,1,,0.00
20170917,0.001932,0.002192,0.001814,0.002147,0,,0.00
20170916,0.002634,0.002755,0.001849,0.001933,13,,0.00
20170915,0.001914,0.002715,0.001764,0.002640,16,,0.00
20170914,0.001988,0.002053,0.001900,0.001900,0,,0.00
20170913,0.002948,0.002959,0.002684,0.002769,0,,0.00
20170912,0.002655,0.002991,0.002186,0.002959,52,,0.00
20170911,0.002380,0.002669,0.002282,0.002652,22,,0.00
20170910,0.002345,0.002890,0.002186,0.002384,4,,0.00
20170909,0.002350,0.002371,0.002271,0.002342,1,,0.00
20170908,0.002873,0.002913,0.002848,0.002900,17,,0.00
20170907,0.002400,0.002904,0.002349,0.002872,21,,0.00
20170906,0.002846,0.002874,0.002380,0.002405,48,,0.00
20170905,0.002498,0.002498,0.002353,0.002473,1,,0.00
20170904,0.002679,0.002681,0.002409,0.002485,2,,0.00
20170903,0.002931,0.002931,0.002625,0.002678,7,,0.00
20170902,0.003151,0.003188,0.003099,0.003116,0,,0.00
20170901,0.003031,0.003149,0.003003,0.003147,0,,0.00
20170831,0.002931,0.003037,0.002930,0.003027,1,,0.00
20170830,0.002940,0.002976,0.002875,0.002936,9,,0.00
20170829,0.002813,0.002972,0.002802,0.002944,1,,0.00
20170828,0.002823,0.002823,0.002728,0.002809,1,,0.00
20170827,0.002828,0.002846,0.002811,0.002826,1,,0.00
20170826,0.002402,0.002408,0.002356,0.002375,5,,0.00
20170825,0.002641,0.002661,0.002364,0.002401,15,,0.00
20170824,0.002554,0.002648,0.002455,0.002645,4,,0.00
20170822,0.002401,0.002413,0.002174,0.002406,191,,0.00
20170821,0.002434,0.002453,0.002381,0.002395,191,,0.00
20170820,0.002487,0.002527,0.002430,0.002443,40,,0.00
20170819,0.002794,0.002845,0.002380,0.002499,19,,0.00
20170818,0.002996,0.003048,0.002940,0.003011,0,,0.00
20170817,0.002721,0.003131,0.002587,0.003005,5,,0.00
20170816,0.002534,0.003120,0.002409,0.003119,30,,0.00
20170815,0.002986,0.003055,0.002528,0.002531,173,,0.00
20170814,0.002843,0.003239,0.002778,0.002978,31,,0.00
20170813,0.003249,0.003442,0.002701,0.002842,75,,0.00
20170812,0.002519,0.004488,0.002492,0.003252,2191,,0.00
20170811,0.002425,0.002555,0.002412,0.002521,0,,0.00
20170810,0.002373,0.002445,0.002356,0.002426,1,,0.00
20170809,0.002359,0.002365,0.002241,0.002279,0,,0.00
20170808,0.002378,0.002385,0.002311,0.002361,7,,0.00
20170806,0.002246,0.002272,0.002179,0.002256,0,,0.00
20170805,0.002084,0.002329,0.002082,0.002245,0,,0.00
20170804,0.001728,0.002097,0.001721,0.002085,21,,0.00
20170803,0.001676,0.001737,0.001675,0.001728,0,,0.00
20170802,0.001638,0.001919,0.001603,0.001673,68,,0.00
20170801,0.001717,0.001745,0.001599,0.001638,127,,0.00
20170731,0.001713,0.001725,0.001701,0.001717,98,,0.00
20170730,0.002038,0.002042,0.001951,0.001986,1,,0.00
20170729,0.002030,0.002061,0.001742,0.002039,95,,0.00
20170728,0.002102,0.002152,0.001942,0.002038,1,,0.00
20170727,0.001843,0.002116,0.001836,0.002096,0,,0.00
20170726,0.001818,0.001871,0.001761,0.001838,1,,0.00
20170725,0.001958,0.001972,0.001740,0.001817,118,,0.00
20170724,0.002228,0.002248,0.001935,0.001958,70,,0.00
20170723,0.002010,0.002276,0.001888,0.002231,5,,0.00
20170722,0.002054,0.002365,0.001980,0.002010,65,,0.00
20170721,0.001926,0.002237,0.001842,0.002054,53,,0.00
20170720,0.001579,0.002050,0.001566,0.001912,42,,0.00
20170719,0.001658,0.001685,0.001560,0.001583,48,,0.00
20170718,0.002112,0.002197,0.001636,0.001655,9,,0.00
20170717,0.001865,0.002110,0.001865,0.002106,41,,0.00
20170716,0.001965,0.002133,0.001818,0.001867,21,,0.00
20170715,0.001930,0.002044,0.001592,0.001971,6,,0.00
20170714,0.002060,0.002070,0.001877,0.001933,27,,0.00
20170713,0.002124,0.002393,0.001426,0.002062,117,,0.00
20170712,0.002767,0.002772,0.002101,0.002122,63,,0.00
20170711,0.002411,0.003086,0.002097,0.002781,173,,0.00
20170710,0.002280,0.002416,0.002123,0.002416,2,,0.00
20170709,0.002753,0.002815,0.002252,0.002275,23,,0.00
20170708,0.002702,0.002754,0.002336,0.002751,21,,0.00
20170707,0.002599,0.002730,0.002494,0.002700,127,,0.00
20170706,0.002314,0.002604,0.002286,0.002597,13,,0.00
20170705,0.002305,0.002578,0.002247,0.002313,30,,0.00
20170704,0.002283,0.002361,0.002266,0.002306,25,,0.00
20170703,0.002265,0.002349,0.002248,0.002288,46,,0.00
20170702,0.002190,0.002283,0.002158,0.002274,2,,0.00
20170701,0.002231,0.002270,0.002172,0.002191,0,,0.00
20170630,0.002532,0.002549,0.002223,0.002232,39,,0.00
20170629,0.002655,0.002664,0.002385,0.002527,82,,0.00
20170628,0.002217,0.002692,0.002190,0.002657,12,,0.00
20170627,0.002119,0.002765,0.002052,0.002203,382,,0.00
20170626,0.001662,0.002119,0.001553,0.002119,150,,0.00
20170625,0.002232,0.002262,0.001615,0.001663,39,,0.00
20170624,0.002341,0.002366,0.001513,0.002237,140,,0.00
20170623,0.002748,0.002987,0.001568,0.002341,143,,0.00
20170622,0.002023,0.002823,0.001824,0.002748,12,,0.00
20170621,0.001724,0.002848,0.001649,0.002023,211,,0.00
20170620,0.001849,0.001973,0.001499,0.001724,266,,0.00
20170619,0.001774,0.002023,0.001774,0.001849,14,,0.00
20170618,0.001923,0.002498,0.001774,0.001774,23,,0.00
20170617,0.001873,0.001923,0.001873,0.001923,5,,0.00
20170616,0.002776,0.002873,0.001873,0.001873,6,,0.00
20170615,0.001843,0.002789,0.001618,0.002778,30,,0.00
20170614,0.002004,0.002062,0.001762,0.001843,3,,0.00
20170613,0.002113,0.003175,0.001995,0.002005,114,,0.00
20170612,0.002231,0.002883,0.002087,0.002120,44,,0.00
20170611,0.002082,0.002897,0.002072,0.002234,31,,0.00
20170610,0.002136,0.002707,0.002030,0.002083,47,,0.00
20170609,0.002801,0.002832,0.002005,0.002133,3,,0.00
20170608,0.001937,0.002806,0.001865,0.002806,151,,0.00
20170607,0.001949,0.002066,0.001871,0.001928,270,,0.00
20170606,0.001806,0.002182,0.001806,0.001949,126,,0.00
20170605,0.001661,0.001800,0.001661,0.001800,2,,0.00
20170604,0.002129,0.002129,0.001639,0.001661,16,,0.00
20170603,0.001683,0.002145,0.001626,0.002134,68,,0.00
20170602,0.001344,0.001700,0.001253,0.001684,334,,0.00
20170601,0.001555,0.001627,0.001141,0.001343,84,,0.00
20170531,0.001095,0.001803,0.001047,0.001554,1116,,0.00
20170530,0.001777,0.002249,0.001091,0.001091,116,,0.00
20170529,0.001889,0.002625,0.001587,0.001775,221,,0.00
20170528,0.002271,0.003018,0.000882,0.001893,312,,0.00
20170527,0.002550,0.002627,0.002130,0.002258,27,,0.00
20170526,0.003525,0.003981,0.002382,0.002542,3069,,0.00
20170525,0.004797,0.005491,0.003295,0.003551,12766,,0.00
20170524,0.003913,0.005639,0.003461,0.004806,13644,,0.00
20170523,0.004826,0.005342,0.002923,0.003908,8705,,0.00
20170522,0.001428,0.005676,0.001422,0.004432,26016,,0.00
20170521,0.001821,0.001842,0.001417,0.001423,138,,0.00
20170520,0.002237,0.002258,0.001629,0.001821,180,,0.00
20170519,0.002470,0.002716,0.001923,0.002240,16288,,0.00
20170518,0.002772,0.003261,0.002379,0.002469,405,,0.00
20170517,0.003599,0.003870,0.002633,0.002774,25412,,0.00
20170516,0.003491,0.004617,0.003450,0.003600,14334,,0.00
20170515,0.002364,0.006485,0.002253,0.003496,15227,,0.00
20170514,0.002153,0.004042,0.001796,0.002363,14432,,0.00
20170513,0.002645,0.002668,0.002091,0.002146,24,,0.00
20170512,0.002832,0.002930,0.002241,0.002651,5538,,0.00
20170511,0.003381,0.003654,0.002535,0.002829,5974,,0.00
20170510,0.002670,0.003954,0.002639,0.002690,20094,,0.00
20170509,0.003534,0.007466,0.002168,0.002668,40969,,0.00
20170508,0.000479,0.004718,0.000479,0.003533,90750,,0.00
20170507,0.000553,0.000555,0.000468,0.000479,41,,0.00
20170506,0.000623,0.000629,0.000542,0.000553,1,,0.00
20170505,0.000493,0.000630,0.000490,0.000622,7,,0.00
20170504,0.000581,0.000626,0.000463,0.000492,13,,0.00
20170503,0.000567,0.000593,0.000565,0.000581,12,,0.00
20170502,0.000611,0.000622,0.000557,0.000567,23,,0.00
20170501,0.000607,0.000617,0.000582,0.000611,1,,0.00
20170430,0.000634,0.000634,0.000579,0.000607,38,,0.00
20170429,0.000685,0.000690,0.000684,0.000688,0,,0.00
20170428,0.000639,0.000685,0.000623,0.000685,1,,0.00
20170427,0.000590,0.000594,0.000589,0.000594,7,,0.00
20170426,0.000532,0.000596,0.000532,0.000589,7,,0.00
20170425,0.000500,0.000748,0.000500,0.000532,145,,0.00
20170424,0.000605,0.000625,0.000500,0.000500,39,,0.00
20170423,0.000493,0.000605,0.000489,0.000604,1,,0.00
20170422,0.000587,0.000591,0.000493,0.000493,16,,0.00
20170421,0.000578,0.000592,0.000575,0.000587,0,,0.00
20170420,0.000593,0.000707,0.000578,0.000578,16,,0.00
20170419,0.000994,0.000994,0.000543,0.000593,24,,0.00
20170418,0.000549,0.001030,0.000549,0.000994,212,,0.00
20170417,0.000410,0.000550,0.000410,0.000549,19,,0.00
20170416,0.000317,0.000319,0.000317,0.000318,0,,0.00
20170415,0.000415,0.000415,0.000317,0.000317,0,,0.00
20170413,0.000420,0.000422,0.000409,0.000409,0,,0.00
20170412,0.000349,0.000422,0.000347,0.000420,1,,0.00
20170411,0.000309,0.000350,0.000309,0.000349,1,,0.00
20170410,0.000344,0.000344,0.000307,0.000309,37,,0.00
20170409,0.000377,0.000377,0.000376,0.000376,0,,0.00
20170408,0.000422,0.000424,0.000374,0.000376,1,,0.00
20170407,0.000421,0.000427,0.000420,0.000424,1,,0.00
20170406,0.000360,0.000369,0.000360,0.000369,0,,0.00
20170405,0.000408,0.000409,0.000357,0.000360,0,,0.00
20170404,0.000332,0.000416,0.000332,0.000408,7,,0.00
20170403,0.000320,0.000334,0.000320,0.000332,3,,0.00
20170402,0.000346,0.000366,0.000319,0.000320,2,,0.00
20170401,0.000322,0.000349,0.000320,0.000346,1,,0.00
20170331,0.000370,0.000373,0.000309,0.000322,25,,0.00
20170330,0.000427,0.000430,0.000368,0.000370,2,,0.00
20170329,0.000408,0.000428,0.000360,0.000426,1,,0.00
20170328,0.000376,0.000415,0.000352,0.000408,4,,0.00
20170327,0.000350,0.000377,0.000350,0.000376,0,,0.00
20170326,0.000399,0.000399,0.000280,0.000348,1,,0.00
20170325,0.000356,0.000400,0.000249,0.000399,43,,0.00
20170324,0.000384,0.000395,0.000355,0.000356,2,,0.00
20170323,0.000420,0.000421,0.000381,0.000384,0,,0.00
20170322,0.000415,0.000434,0.000394,0.000420,0,,0.00
20170321,0.000422,0.000437,0.000400,0.000415,0,,0.00
20170320,0.000400,0.000425,0.000395,0.000422,9,,0.00
20170319,0.000273,0.000296,0.000273,0.000295,13,,0.00
20170318,0.000539,0.000546,0.000268,0.000273,12,,0.00
20170317,0.000531,0.000575,0.000516,0.000539,2,,0.00
20170316,0.000588,0.000614,0.000535,0.000535,56,,0.00
20170315,0.000583,0.000588,0.000583,0.000587,0,,0.00
20170314,0.000591,0.000591,0.000576,0.000583,0,,0.00
20170313,0.000611,0.000616,0.000588,0.000591,4,,0.00
20170312,0.000800,0.000804,0.000602,0.000611,6,,0.00
20170311,0.000659,0.000800,0.000659,0.000800,34,,0.00
20170310,0.000800,0.000851,0.000636,0.000659,2,,0.00
20170309,0.000679,0.000707,0.000673,0.000703,1,,0.00
20170308,0.000697,0.000787,0.000664,0.000678,1,,0.00
20170307,0.000777,0.000778,0.000687,0.000697,2,,0.00
20170306,0.000823,0.000829,0.000774,0.000776,1,,0.00
20170304,0.000779,0.000780,0.000751,0.000762,1,,0.00
20170303,0.000750,0.000832,0.000750,0.000778,2,,0.00
20170302,0.000796,0.000797,0.000747,0.000751,0,,0.00
20170301,0.000755,0.000795,0.000755,0.000795,0,,0.00
20170228,0.000697,0.000758,0.000697,0.000755,1,,0.00
20170227,0.000826,0.000832,0.000666,0.000696,40,,0.00
20170226,0.000812,0.000975,0.000802,0.000827,9,,0.00
20170225,0.000983,0.000983,0.000798,0.000812,11,,0.00
20170224,0.000844,0.000864,0.000815,0.000852,1,,0.00
20170223,0.000894,0.000924,0.000821,0.000840,2,,0.00
20170222,0.000797,0.000900,0.000792,0.000894,1,,0.00
20170219,0.000749,0.000750,0.000741,0.000744,1,,0.00
20170218,0.000776,0.000780,0.000747,0.000749,4,,0.00
20170217,0.000811,0.000815,0.000761,0.000774,4,,0.00
20170216,0.000746,0.000814,0.000746,0.000812,1,,0.00
20170215,0.000745,0.000846,0.000741,0.000746,4,,0.00
20170214,0.000754,0.000769,0.000743,0.000743,1,,0.00
20170213,0.000899,0.000902,0.000752,0.000753,8,,0.00
20170212,0.000773,0.000924,0.000768,0.000899,6,,0.00
20170211,0.000732,0.000950,0.000727,0.000773,28,,0.00
20170210,0.000856,0.000859,0.000687,0.000732,12,,0.00
20170209,0.000926,0.000929,0.000715,0.000855,29,,0.00
20170208,0.000807,0.000931,0.000807,0.000925,1,,0.00
20170207,0.000843,0.000858,0.000806,0.000807,14,,0.00
20170206,0.000833,0.000895,0.000833,0.000841,3,,0.00
20170205,0.000835,0.000897,0.000822,0.000832,5,,0.00
20170204,0.000846,0.000884,0.000823,0.000834,4,,0.00
20170203,0.000819,0.000925,0.000808,0.000845,12,,0.00
20170202,0.000801,0.000923,0.000789,0.000820,18,,0.00
20170201,0.000776,0.001008,0.000776,0.000801,50,,0.00
20170131,0.000865,0.000945,0.000754,0.000776,301,,0.00
20170130,0.000791,0.001179,0.000783,0.000912,396,,0.00
20170129,0.001382,0.001577,0.000791,0.000791,6049,,0.00
20170128,0.001462,0.001791,0.001187,0.001392,4383,,0.00
20170127,0.000725,0.001647,0.000650,0.001462,11624,,0.00
20170126,0.000586,0.000788,0.000569,0.000725,175,,0.00
20170125,0.000625,0.000758,0.000585,0.000586,95,,0.00
20170124,0.000637,0.000730,0.000625,0.000625,25,,0.00
20170123,0.000638,0.000849,0.000626,0.000645,335,,0.00
20170122,0.001724,0.001844,0.000604,0.000720,1515,,0.00
20170121,0.000430,0.002124,0.000421,0.001724,15161,,0.00
20170120,0.000503,0.000575,0.000421,0.000430,19,,0.00
20170119,0.000381,0.000530,0.000380,0.000504,185,,0.00
20170118,0.000454,0.000534,0.000343,0.000380,47,,0.00
20170117,0.000457,0.000618,0.000444,0.000454,80,,0.00
20170116,0.000830,0.000955,0.000448,0.000457,530,,0.00
20170115,0.000663,0.001183,0.000572,0.000830,5603,,0.00
20170114,0.000363,0.001196,0.000311,0.000663,8296,,0.00
20170113,0.000266,0.000365,0.000257,0.000362,18,,0.00
20170112,0.000233,0.000273,0.000229,0.000266,36,,0.00
20161008,0.000284,0.000285,0.000284,0.000285,0,916,0.00
20161007,0.000263,0.000284,0.000263,0.000284,0,849,0.00
20161002,0.000276,0.000276,0.000275,0.000276,3,891,0.00
20161001,0.000275,0.000277,0.000275,0.000276,3,889,0.00
20160928,0.000170,0.000170,0.000169,0.000170,0,547,0.00
20160927,0.000280,0.000280,0.000169,0.000170,0,902,0.00
20160926,0.000279,0.000280,0.000279,0.000280,0,900,0.00
20160924,0.000283,0.000284,0.000283,0.000284,1,914,0.00
20160923,0.000179,0.000284,0.000179,0.000283,1,577,0.00
20160922,0.000179,0.000281,0.000179,0.000179,5,578,0.00
20160921,0.000179,0.000179,0.000179,0.000179,0,578,0.00
20160920,0.000183,0.000183,0.000182,0.000183,0,590,0.00
20160919,0.000189,0.000189,0.000182,0.000183,0,610,0.00
20160918,0.000189,0.000189,0.000189,0.000189,0,610,0.00
20160914,0.000195,0.000195,0.000195,0.000195,0,629,0.00
20160913,0.000195,0.000196,0.000194,0.000195,0,628,0.00
20160912,0.000188,0.000195,0.000188,0.000195,1,607,0.00
20160911,0.000231,0.000231,0.000186,0.000188,6,744,0.00
20160910,0.000268,0.000269,0.000230,0.000231,1,864,0.00
20160909,0.000268,0.000268,0.000268,0.000268,0,865,0.00
20160907,0.000226,0.000227,0.000225,0.000227,1,729,0.00
20160906,0.000334,0.000336,0.000226,0.000226,1,1076,0.00
20160905,0.000201,0.000334,0.000200,0.000334,1,648,0.00
20160904,0.000197,0.000202,0.000197,0.000201,2,637,0.00
20160903,0.000368,0.000368,0.000195,0.000197,3,1188,0.00
20160902,0.000367,0.000368,0.000367,0.000368,2,1183,0.00
20160901,0.000409,0.000409,0.000406,0.000407,0,1318,0.00
20160831,0.000502,0.000503,0.000184,0.000408,81,1621,0.00
20160830,0.000237,0.000520,0.000237,0.000502,93,763,0.00
20160827,0.000238,0.000238,0.000233,0.000234,25,767,0.00
20160826,0.000185,0.000238,0.000179,0.000238,25,596,0.00
20160825,0.000249,0.000250,0.000178,0.000185,1,805,0.00
20160824,0.000175,0.000250,0.000174,0.000249,8,565,0.00
20160823,0.000194,0.000194,0.000174,0.000175,3,625,0.00
20160822,0.000186,0.000194,0.000186,0.000194,0,600,0.00
20160821,0.000192,0.000193,0.000186,0.000186,1,619,0.00
20160820,0.000190,0.000192,0.000178,0.000192,3,613,0.00
20160819,0.000178,0.000248,0.000178,0.000190,4,574,0.00
20160818,0.000178,0.000247,0.000178,0.000178,3,573,0.00
20160817,0.000179,0.000180,0.000177,0.000178,0,577,0.00
20160816,0.000322,0.000322,0.000170,0.000179,7,1038,0.00
20160815,0.000355,0.000376,0.000322,0.000322,6,1144,0.00
20160814,0.000459,0.000463,0.000122,0.000355,5,1480,0.00
20160813,0.000194,0.000460,0.000131,0.000459,14,625,0.00
20160812,0.000194,0.000195,0.000193,0.000194,0,627,0.00
20160811,0.000178,0.000340,0.000178,0.000194,13,573,0.00
20160810,0.000176,0.000347,0.000176,0.000178,0,569,0.00
20160809,0.000185,0.000201,0.000176,0.000176,1,598,0.00
20160808,0.000173,0.000191,0.000163,0.000185,4,559,0.00
20160807,0.000388,0.000390,0.000168,0.000173,1,1251,0.00
20160806,0.000190,0.000394,0.000177,0.000388,22,612,0.00
20160805,0.000179,0.000392,0.000177,0.000190,20,576,0.00
20160804,0.000222,0.000226,0.000161,0.000179,1,716,0.00
20160803,0.000235,0.000253,0.000211,0.000239,1,759,0.00
20160802,0.000255,0.000267,0.000223,0.000228,10,821,0.00
20160801,0.000256,0.000259,0.000253,0.000255,5,826,0.00
20160731,0.000295,0.000295,0.000256,0.000256,9,951,0.00
20160730,0.000427,0.000467,0.000295,0.000295,1,1377,0.00
20160729,0.000286,0.000427,0.000281,0.000427,21,921,0.00
20160728,0.000285,0.000302,0.000281,0.000286,1,919,0.00
20160727,0.000276,0.000286,0.000274,0.000285,2,891,0.00
20160726,0.000411,0.000421,0.000274,0.000276,6,1327,0.00
20160725,0.000355,0.000443,0.000353,0.000411,2,1145,0.00
20160724,0.000363,0.000403,0.000328,0.000355,1,1170,0.00
20160723,0.000617,0.001006,0.000356,0.000363,24,1990,0.00
20160722,0.000279,0.000629,0.000279,0.000617,9,901,0.00
20160721,0.000306,0.000306,0.000245,0.000279,1,989,0.00
20160720,0.000606,0.000606,0.000266,0.000307,4,1953,0.00
20160719,0.000535,0.000606,0.000267,0.000606,34,1726,0.00
20160718,0.000586,0.000611,0.000513,0.000535,108,1889,0.00
20160717,0.000284,0.000589,0.000272,0.000585,9,917,0.00
20160716,0.000285,0.000592,0.000284,0.000285,7,920,0.00
20160715,0.000290,0.000293,0.000285,0.000285,1,934,0.00
20160714,0.000378,0.000622,0.000289,0.000289,3,1220,0.00
20160713,0.000603,0.000610,0.000330,0.000379,1,1944,0.00
20160712,0.000341,0.000613,0.000341,0.000603,12,1099,0.00
20160711,0.000616,0.000625,0.000291,0.000341,78,1987,0.00
20160710,0.000114,0.000634,0.000104,0.000616,169,368,0.00
20160709,0.000120,0.000120,0.000114,0.000114,0,387,0.00
20160708,0.000115,0.000120,0.000115,0.000120,1,372,0.00
20160707,0.000278,0.000280,0.000105,0.000115,9,896,0.00
20160706,0.000267,0.000278,0.000128,0.000278,43,862,0.00
20160705,0.000089,0.000275,0.000086,0.000267,99,287,0.00
20160704,0.000166,0.000230,0.000085,0.000089,1,535,0.00
20160703,0.000099,0.000173,0.000085,0.000166,1,318,0.00
20160702,0.000088,0.000099,0.000088,0.000099,0,284,0.00
20160701,0.000079,0.000088,0.000077,0.000088,0,255,0.00
20160630,0.000070,0.000079,0.000070,0.000079,0,227,0.00
20160629,0.000071,0.000071,0.000069,0.000070,0,229,0.00
20160628,0.000193,0.000244,0.000071,0.000071,0,623,0.00
20160627,0.000138,0.000190,0.000082,0.000190,17,447,0.00
20160626,0.000146,0.000147,0.000136,0.000139,0,472,0.00
20160625,0.000141,0.000150,0.000141,0.000146,0,455,0.00
20160624,0.000131,0.000147,0.000131,0.000141,1,423,0.00
