date,open,high,low,close,volume,marketcap,average
20171107,0.000119,0.000135,0.000107,0.000127,3600,4405080,0.00
20171106,0.000129,0.000142,0.000096,0.000119,4091,4773650,0.00
20171105,0.000142,0.000147,0.000073,0.000129,30385,5258780,0.00
20171104,0.000089,0.000145,0.000087,0.000141,5228,3304770,0.00
20171103,0.000069,0.000137,0.000068,0.000090,16968,2534050,0.00
20171102,0.000063,0.000084,0.000062,0.000069,1137,2332610,0.00
20171101,0.000053,0.000074,0.000051,0.000063,1495,1969940,0.00
20171031,0.000056,0.000063,0.000048,0.000053,675,2058280,0.00
20171030,0.000060,0.000110,0.000054,0.000056,823,2218790,0.00
20171029,0.000054,0.000118,0.000053,0.000061,1241,1989000,0.00
20171028,0.000058,0.000070,0.000053,0.000054,643,2127050,0.00
20171027,0.000081,0.000083,0.000057,0.000057,768,2990460,0.00
20171026,0.000055,0.000095,0.000051,0.000081,2581,2027330,0.00
20171025,0.000095,0.000098,0.000046,0.000055,357,3496750,0.00
20171024,0.000085,0.000101,0.000057,0.000095,745,3140310,0.00
20171023,0.000065,0.000100,0.000065,0.000085,825,2416800,0.00
20171022,0.000077,0.000102,0.000060,0.000065,867,2862740,0.00
20171021,0.000063,0.000094,0.000059,0.000077,1758,2322980,0.00
20171020,0.000105,0.000117,0.000056,0.000063,2116,3878870,0.00
20171019,0.000060,0.000112,0.000056,0.000105,2100,2202790,0.00
20171018,0.000060,0.000101,0.000059,0.000060,2880,2225040,0.00
20171017,0.000059,0.000100,0.000058,0.000060,1928,2170030,0.00
20171016,0.000082,0.000097,0.000056,0.000059,1155,3017290,0.00
20171015,0.000083,0.000085,0.000055,0.000082,1682,3082370,0.00
20171014,0.000106,0.000112,0.000069,0.000083,8667,3911400,0.00
20171013,0.000106,0.000115,0.000062,0.000106,2371,3935460,0.00
20171012,0.000081,0.000106,0.000058,0.000106,6285,2997930,0.00
20171011,0.000083,0.000085,0.000074,0.000081,995,3059870,0.00
20171010,0.000060,0.000093,0.000055,0.000082,1035,2200590,0.00
20171009,0.000090,0.000094,0.000046,0.000060,2989,3327950,0.00
20171008,0.000068,0.000090,0.000054,0.000090,985,2520420,0.00
20171007,0.000045,0.000076,0.000044,0.000068,889,1675790,0.00
20171006,0.000045,0.000086,0.000044,0.000045,1124,1657080,0.00
20171005,0.000043,0.000086,0.000042,0.000045,2927,1593070,0.00
20171004,0.000086,0.000087,0.000043,0.000043,11950,3162050,0.00
20171003,0.000084,0.000088,0.000044,0.000085,8746,3100160,0.00
20171002,0.000088,0.000090,0.000049,0.000084,768,3252320,0.00
20171001,0.000090,0.000090,0.000045,0.000088,9619,3311110,0.00
20170930,0.000080,0.000090,0.000073,0.000090,1630,2965360,0.00
20170929,0.000083,0.000084,0.000076,0.000080,805,3052150,0.00
20170928,0.000081,0.000086,0.000054,0.000083,868,3012320,0.00
20170927,0.000078,0.000084,0.000053,0.000082,505,2894430,0.00
20170926,0.000079,0.000130,0.000054,0.000078,1397,2921500,0.00
20170925,0.000065,0.000154,0.000056,0.000078,1373,2395030,0.00
20170924,0.000075,0.000077,0.000064,0.000065,303,2791060,0.00
20170923,0.000059,0.000076,0.000058,0.000075,350,2167570,0.00
20170922,0.000058,0.000084,0.000058,0.000059,2990,2132910,0.00
20170921,0.000074,0.000079,0.000043,0.000058,1762,2738150,0.00
20170920,0.000071,0.000080,0.000047,0.000074,2447,2616470,0.00
20170919,0.000075,0.000076,0.000059,0.000071,895,2762400,0.00
20170918,0.000073,0.000081,0.000041,0.000075,511,2691790,0.00
20170917,0.000065,0.000074,0.000040,0.000073,8364,2389550,0.00
20170916,0.000068,0.000074,0.000044,0.000065,1291,2508840,0.00
20170915,0.000057,0.000069,0.000050,0.000068,1513,2120460,0.00
20170914,0.000078,0.000087,0.000057,0.000057,657,2881580,0.00
20170913,0.000109,0.000140,0.000054,0.000078,6285,4044070,0.00
20170912,0.000093,0.000110,0.000061,0.000109,1125,3424550,0.00
20170911,0.000064,0.000144,0.000054,0.000093,3721,2371530,0.00
20170910,0.000079,0.000079,0.000058,0.000064,190,2919540,0.00
20170909,0.000073,0.000086,0.000067,0.000079,298,2687520,0.00
20170908,0.000092,0.000093,0.000057,0.000073,1384,3404970,0.00
20170907,0.000089,0.000092,0.000059,0.000092,1356,3281180,0.00
20170906,0.000082,0.000092,0.000075,0.000089,1625,3018940,0.00
20170905,0.000083,0.000087,0.000067,0.000082,1935,3053100,0.00
20170904,0.000079,0.000089,0.000070,0.000082,1028,2936120,0.00
20170903,0.000095,0.000104,0.000072,0.000080,2659,3522820,0.00
20170902,0.000109,0.000113,0.000083,0.000096,1419,4043130,0.00
20170901,0.000054,0.000109,0.000054,0.000109,3439,1993600,0.00
20170831,0.000073,0.000090,0.000054,0.000054,2350,2716400,0.00
20170830,0.000076,0.000097,0.000063,0.000073,1867,2820220,0.00
20170829,0.000072,0.000106,0.000056,0.000076,7048,2678160,0.00
20170828,0.000067,0.000072,0.000049,0.000072,1725,2485570,0.00
20170827,0.000060,0.000068,0.000052,0.000067,1577,2211550,0.00
20170826,0.000073,0.000076,0.000059,0.000060,1288,2706070,0.00
20170825,0.000048,0.000075,0.000048,0.000063,514,1756200,0.00
20170824,0.000070,0.000076,0.000043,0.000048,1141,2601400,0.00
20170823,0.000074,0.000084,0.000055,0.000070,2116,2736580,0.00
20170822,0.000077,0.000077,0.000046,0.000075,3232,2855310,0.00
20170821,0.000074,0.000078,0.000041,0.000077,989,2745040,0.00
20170820,0.000070,0.000079,0.000042,0.000075,1008,2579440,0.00
20170819,0.000072,0.000072,0.000048,0.000070,1449,2679610,0.00
20170818,0.000079,0.000085,0.000044,0.000072,1242,2938250,0.00
20170817,0.000066,0.000083,0.000048,0.000080,3118,2428830,0.00
20170816,0.000066,0.000079,0.000059,0.000066,1237,2424510,0.00
20170815,0.000089,0.000097,0.000058,0.000078,699,3303950,0.00
20170814,0.000071,0.000089,0.000048,0.000089,5799,2620900,0.00
20170813,0.000078,0.000081,0.000053,0.000070,2374,2900800,0.00
20170812,0.000066,0.000082,0.000052,0.000079,6768,2442570,0.00
20170811,0.000066,0.000070,0.000045,0.000066,3244,2432240,0.00
20170810,0.000054,0.000090,0.000054,0.000066,3477,1978000,0.00
20170809,0.000060,0.000067,0.000038,0.000054,2425,2207450,0.00
20170808,0.000060,0.000069,0.000044,0.000060,3949,2227370,0.00
20170807,0.000064,0.000068,0.000037,0.000060,617,2349040,0.00
20170806,0.000066,0.000070,0.000040,0.000064,4758,2423400,0.00
20170805,0.000079,0.000081,0.000033,0.000066,4985,2919120,0.00
20170804,0.000056,0.000086,0.000037,0.000079,1479,2063580,0.00
20170803,0.000056,0.000084,0.000055,0.000056,5381,2054500,0.00
20170802,0.000029,0.000059,0.000029,0.000055,931,1081220,0.00
20170801,0.000048,0.000060,0.000029,0.000029,1587,1758940,0.00
20170731,0.000055,0.000059,0.000047,0.000047,804,2027620,0.00
20170730,0.000056,0.000082,0.000054,0.000055,4025,2055990,0.00
20170729,0.000075,0.000082,0.000051,0.000056,4373,2755870,0.00
20170728,0.000055,0.000081,0.000055,0.000075,2032,2015950,0.00
20170727,0.000051,0.000077,0.000051,0.000054,2496,1867170,0.00
20170726,0.000073,0.000076,0.000050,0.000050,8167,2675960,0.00
20170725,0.000075,0.000080,0.000050,0.000072,2059,2751150,0.00
20170724,0.000082,0.000083,0.000054,0.000075,580,3029400,0.00
20170723,0.000081,0.000083,0.000055,0.000082,2674,3007200,0.00
20170722,0.000079,0.000085,0.000057,0.000082,1515,2908410,0.00
20170721,0.000079,0.000080,0.000054,0.000079,4255,2930080,0.00
20170720,0.000053,0.000081,0.000049,0.000079,2026,1963800,0.00
20170719,0.000065,0.000080,0.000053,0.000053,2257,2396590,0.00
20170718,0.000059,0.000068,0.000044,0.000065,2243,2158460,0.00
20170717,0.000054,0.000061,0.000043,0.000058,1427,1986250,0.00
20170716,0.000058,0.000060,0.000037,0.000054,4891,2130250,0.00
20170715,0.000066,0.000066,0.000041,0.000058,863,2411270,0.00
20170714,0.000049,0.000070,0.000045,0.000066,2082,1796420,0.00
20170713,0.000063,0.000070,0.000048,0.000049,4080,2327150,0.00
20170712,0.000068,0.000077,0.000062,0.000063,1580,2485270,0.00
20170711,0.000053,0.000069,0.000049,0.000068,1119,1954000,0.00
20170710,0.000083,0.000084,0.000051,0.000053,945,3067560,0.00
20170709,0.000091,0.000092,0.000075,0.000083,1743,3356640,0.00
20170708,0.000079,0.000090,0.000072,0.000088,2408,2888980,0.00
20170707,0.000086,0.000086,0.000052,0.000082,5698,3150710,0.00
20170706,0.000107,0.000107,0.000069,0.000086,7712,3940540,0.00
20170705,0.000114,0.000115,0.000076,0.000107,6778,4187410,0.00
20170704,0.000086,0.000114,0.000080,0.000114,5333,3176180,0.00
20170703,0.000096,0.000101,0.000076,0.000087,19540,3527570,0.00
20170702,0.000092,0.000101,0.000078,0.000096,6335,3363270,0.00
20170701,0.000090,0.000098,0.000068,0.000092,9382,3291190,0.00
20170630,0.000111,0.000114,0.000072,0.000090,15661,4085440,0.00
20170629,0.000108,0.000117,0.000088,0.000111,8339,3967900,0.00
20170628,0.000115,0.000122,0.000085,0.000108,13989,4201960,0.00
20170627,0.000107,0.000120,0.000088,0.000114,7301,3933590,0.00
20170626,0.000112,0.000122,0.000088,0.000107,18208,4095340,0.00
20170625,0.000118,0.000131,0.000098,0.000112,9851,4322980,0.00
20170624,0.000135,0.000139,0.000106,0.000118,23095,4957790,0.00
20170623,0.000153,0.000154,0.000109,0.000135,35816,5609120,0.00
20170622,0.000151,0.000160,0.000125,0.000148,17936,5542610,0.00
20170621,0.000144,0.000160,0.000118,0.000151,13757,5280730,0.00
20170620,0.000153,0.000156,0.000109,0.000138,44863,5591840,0.00
20170619,0.000147,0.000172,0.000132,0.000153,36983,5376220,0.00
20170618,0.000189,0.000189,0.000124,0.000147,36574,6901300,0.00
20170617,0.000169,0.000194,0.000140,0.000189,41198,6194260,0.00
20170616,0.000173,0.000180,0.000138,0.000168,81229,6318810,0.00
20170615,0.000151,0.000173,0.000126,0.000173,77135,5526920,0.00
20170614,0.000165,0.000188,0.000137,0.000156,61019,6029090,0.00
20170613,0.000170,0.000184,0.000122,0.000165,56569,6219050,0.00
20170612,0.000178,0.000180,0.000121,0.000177,97759,6507500,0.00
20170611,0.000174,0.000186,0.000136,0.000179,59912,6341200,0.00
20170610,0.000127,0.000173,0.000104,0.000169,79690,4639940,0.00
20170609,0.000103,0.000133,0.000088,0.000127,18699,3748950,0.00
20170608,0.000120,0.000136,0.000089,0.000103,50451,4371080,0.00
20170607,0.000093,0.000125,0.000079,0.000120,59553,3375210,0.00
20170606,0.000077,0.001073,0.000072,0.000092,22763,2797250,0.00
20170605,0.000072,0.000078,0.000053,0.000077,9295,2600680,0.00
20170604,0.000070,0.000072,0.000056,0.000072,8940,2526270,0.00
20170603,0.000070,0.000073,0.000051,0.000070,7588,2555490,0.00
20170602,0.000067,0.000070,0.000054,0.000070,8234,2423320,0.00
20170601,0.000061,0.000067,0.000049,0.000067,4319,2218190,0.00
20170531,0.000058,0.000061,0.000046,0.000061,9578,2099730,0.00
20170530,0.000074,0.000078,0.000043,0.000058,6853,2686720,0.00
20170529,0.000057,0.000075,0.000052,0.000074,6430,2070300,0.00
20170528,0.000052,0.000062,0.000046,0.000057,5066,1876910,0.00
20170527,0.000042,0.000052,0.000035,0.000052,4705,1504880,0.00
20170526,0.000045,0.000066,0.000041,0.000042,10132,1629710,0.00
20170525,0.000047,0.000055,0.000041,0.000045,5911,1698710,0.00
20170524,0.000043,0.000049,0.000038,0.000047,4058,1549690,0.00
20170523,0.000031,0.000043,0.000026,0.000043,4960,1129540,0.00
20170522,0.000022,0.000039,0.000020,0.000031,3309,789359,0.00
20170521,0.000033,0.000036,0.000018,0.000022,976,1193910,0.00
20170520,0.000030,0.000049,0.000015,0.000033,1549,1074580,0.00
20170519,0.000031,0.000031,0.000025,0.000030,615,1120770,0.00
20170518,0.000029,0.000037,0.000021,0.000031,709,1052880,0.00
20170517,0.000018,0.000029,0.000016,0.000029,187,634546,0.00
20170516,0.000032,0.000032,0.000018,0.000018,458,1153160,0.00
20170515,0.000029,0.000034,0.000021,0.000032,683,1065120,0.00
20170514,0.000026,0.000029,0.000024,0.000029,769,937627,0.00
20170513,0.000027,0.000027,0.000022,0.000026,620,962528,0.00
20170512,0.000025,0.000028,0.000024,0.000027,550,902314,0.00
20170511,0.000027,0.000029,0.000020,0.000025,424,974754,0.00
20170510,0.000034,0.000035,0.000027,0.000027,587,1226890,0.00
20170509,0.000029,0.000035,0.000023,0.000034,836,1046070,0.00
20170508,0.000032,0.000032,0.000020,0.000029,896,1146460,0.00
20170507,0.000030,0.000034,0.000021,0.000031,214,1100540,0.00
20170506,0.000020,0.000030,0.000019,0.000030,766,713419,0.00
20170505,0.000030,0.000030,0.000019,0.000019,817,1073260,0.00
20170504,0.000016,0.000031,0.000016,0.000030,442,565004,0.00
20170503,0.000015,0.000024,0.000014,0.000016,1045,524988,0.00
20170502,0.000014,0.000027,0.000014,0.000015,869,502061,0.00
20170501,0.000028,0.000032,0.000014,0.000014,2263,1016930,0.00
20170430,0.000016,0.000032,0.000014,0.000021,772,593338,0.00
20170429,0.000013,0.000026,0.000013,0.000016,69,475810,0.00
20170428,0.000013,0.000017,0.000011,0.000013,424,467772,0.00
20170427,0.000017,0.000017,0.000009,0.000013,1443,611622,0.00
20170426,0.000015,0.000021,0.000013,0.000017,1082,550460,0.00
20170425,0.000033,0.000105,0.000014,0.000015,2279,1194440,0.00
20170424,0.000029,0.000055,0.000017,0.000033,1229,1046930,0.00
20170423,0.000011,0.000029,0.000006,0.000029,365,414076,0.00
20170422,0.000013,0.000013,0.000007,0.000011,606,456979,0.00
20170421,0.000013,0.000016,0.000011,0.000013,27,471993,0.00
20170420,0.000016,0.000017,0.000012,0.000013,349,572630,0.00
20170419,0.000017,0.000018,0.000014,0.000016,488,625754,0.00
20170418,0.000022,0.000029,0.000013,0.000017,662,809660,0.00
20170417,0.000011,0.000355,0.000011,0.000022,1414,407337,0.00
20170416,0.000013,0.000014,0.000010,0.000011,65,457537,0.00
20170415,0.000012,0.000013,0.000007,0.000013,142,437794,0.00
20170414,0.000014,0.000015,0.000012,0.000012,442,498540,0.00
20170413,0.000013,0.000014,0.000009,0.000014,117,455307,0.00
20170412,0.000009,0.000013,0.000008,0.000013,127,328634,0.00
20170411,0.000012,0.000012,0.000009,0.000009,440,441700,0.00
20170410,0.000006,0.000012,0.000006,0.000012,200,213781,0.00
20170409,0.000015,0.000015,0.000006,0.000006,460,532044,0.00
20170408,0.000007,0.000015,0.000007,0.000015,256,253038,0.00
20170407,0.000012,0.000015,0.000006,0.000007,132,429042,0.00
20170406,0.000011,0.000014,0.000003,0.000012,675,412180,0.00
20170405,0.000011,0.000013,0.000011,0.000011,432,401662,0.00
20170404,0.000012,0.000014,0.000011,0.000011,185,433833,0.00
20170403,0.000009,0.000017,0.000007,0.000012,137,331250,0.00
20170402,0.000010,0.000010,0.000005,0.000009,711,363762,0.00
20170401,0.000010,0.000011,0.000007,0.000010,121,362506,0.00
20170331,0.000009,0.000011,0.000007,0.000010,121,329637,0.00
20170330,0.000008,0.000010,0.000005,0.000009,182,281029,0.00
20170329,0.000010,0.000010,0.000008,0.000008,23,352382,0.00
20170328,0.000008,0.000010,0.000005,0.000010,199,274675,0.00
20170327,0.000008,0.000009,0.000005,0.000008,436,298330,0.00
20170326,0.000009,0.000009,0.000008,0.000008,100,322603,0.00
20170325,0.000008,0.000009,0.000008,0.000009,163,283232,0.00
20170324,0.000010,0.000010,0.000007,0.000008,98,373900,0.00
20170323,0.000010,0.000010,0.000009,0.000010,15,375236,0.00
20170322,0.000008,0.000011,0.000008,0.000010,384,289600,0.00
20170321,0.000006,0.000008,0.000004,0.000008,244,211410,0.00
20170320,0.000004,0.000006,0.000004,0.000006,175,146489,0.00
20170319,0.000007,0.000008,0.000004,0.000004,110,267696,0.00
20170318,0.000008,0.000008,0.000005,0.000007,167,296682,0.00
20170317,0.000009,0.000009,0.000005,0.000008,194,312176,0.00
20170316,0.000005,0.000009,0.000005,0.000009,211,182480,0.00
20170315,0.000011,0.000011,0.000005,0.000005,56,381235,0.00
20170314,0.000014,0.000015,0.000004,0.000011,244,520997,0.00
20170313,0.000013,0.000016,0.000002,0.000015,118,479558,0.00
20170312,0.000013,0.000013,0.000006,0.000013,270,455772,0.00
20170311,0.000012,0.000013,0.000006,0.000013,124,414859,0.00
20170310,0.000010,0.000012,0.000005,0.000011,191,361959,0.00
20170309,0.000004,0.000010,0.000004,0.000010,265,151053,0.00
20170308,0.000007,0.000010,0.000004,0.000004,142,260004,0.00
20170307,0.000007,0.000008,0.000004,0.000007,128,261912,0.00
20170306,0.000004,0.000006,0.000004,0.000006,1,161938,0.00
20170305,0.000007,0.000007,0.000004,0.000005,4,249806,0.00
20170304,0.000006,0.000012,0.000006,0.000007,5,214456,0.00
20170303,0.000006,0.000006,0.000005,0.000006,81,214041,0.00
20170302,0.000007,0.000007,0.000005,0.000006,21,238818,0.00
20170301,0.000005,0.000007,0.000005,0.000007,23,179123,0.00
20170228,0.000007,0.000008,0.000003,0.000005,55,269721,0.00
20170227,0.000008,0.000008,0.000006,0.000008,10,282510,0.00
20170226,0.000005,0.000008,0.000005,0.000008,10,171778,0.00
20170225,0.000006,0.000011,0.000004,0.000005,152,211220,0.00
20170224,0.000006,0.000006,0.000006,0.000006,15,207968,0.00
20170223,0.000005,0.000006,0.000005,0.000006,14,194857,0.00
20170222,0.000005,0.000006,0.000005,0.000005,54,197039,0.00
20170221,0.000006,0.000006,0.000005,0.000005,84,222860,0.00
20170220,0.000006,0.000007,0.000004,0.000006,43,213786,0.00
20170219,0.000009,0.000009,0.000006,0.000006,199,329176,0.00
20170218,0.000006,0.000011,0.000003,0.000009,97,214095,0.00
20170217,0.000004,0.000006,0.000002,0.000006,12,148805,0.00
20170216,0.000004,0.000004,0.000003,0.000004,34,153119,0.00
20170215,0.000006,0.000006,0.000004,0.000004,0,212611,0.00
20170214,0.000006,0.000006,0.000004,0.000006,61,216780,0.00
20170213,0.000006,0.000006,0.000004,0.000006,70,209054,0.00
20170212,0.000007,0.000007,0.000004,0.000006,95,239514,0.00
20170211,0.000007,0.000010,0.000006,0.000007,75,263017,0.00
20170210,0.000007,0.000008,0.000007,0.000007,26,263662,0.00
20170209,0.000008,0.000009,0.000006,0.000007,69,272501,0.00
20170208,0.000011,0.000011,0.000008,0.000008,143,381385,0.00
20170207,0.000010,0.000011,0.000010,0.000011,208,352542,0.00
20170206,0.000006,0.000010,0.000005,0.000010,191,204658,0.00
20170205,0.000006,0.000006,0.000006,0.000006,44,229192,0.00
20170204,0.000006,0.000007,0.000005,0.000006,89,228520,0.00
20170203,0.000007,0.000007,0.000005,0.000006,14,267579,0.00
20170202,0.000006,0.000010,0.000006,0.000007,23,215716,0.00
20170201,0.000005,0.000006,0.000005,0.000006,29,163505,0.00
20170131,0.000007,0.000007,0.000005,0.000005,20,244793,0.00
20170130,0.000004,0.000007,0.000004,0.000007,9,157996,0.00
20170129,0.000005,0.000006,0.000004,0.000004,66,170375,0.00
20170128,0.000008,0.000008,0.000005,0.000005,37,277310,0.00
20170127,0.000005,0.000008,0.000005,0.000008,3,187956,0.00
20170126,0.000005,0.000005,0.000004,0.000005,23,170208,0.00
20170125,0.000005,0.000005,0.000005,0.000005,33,167225,0.00
20170124,0.000005,0.000005,0.000004,0.000005,12,193372,0.00
20170123,0.000005,0.000006,0.000005,0.000005,10,179808,0.00
20170122,0.000005,0.000009,0.000005,0.000005,16,170214,0.00
20170121,0.000005,0.000005,0.000005,0.000005,19,169824,0.00
20170120,0.000004,0.000005,0.000004,0.000005,26,152531,0.00
20170119,0.000004,0.000005,0.000004,0.000004,18,148743,0.00
20170118,0.000006,0.000006,0.000004,0.000004,11,204236,0.00
20170117,0.000004,0.000006,0.000004,0.000006,35,157459,0.00
20170116,0.000006,0.000006,0.000004,0.000004,20,201807,0.00
20170115,0.000006,0.000006,0.000006,0.000006,41,222257,0.00
20170114,0.000006,0.000006,0.000006,0.000006,29,215087,0.00
20170113,0.000006,0.000008,0.000005,0.000006,46,226095,0.00
20170112,0.000006,0.000006,0.000006,0.000006,14,216175,0.00
20170111,0.000005,0.000006,0.000003,0.000006,27,197129,0.00
20170110,0.000007,0.000007,0.000001,0.000005,450,249727,0.00
20170109,0.000008,0.000008,0.000003,0.000007,22,269694,0.00
20170108,0.000005,0.000008,0.000005,0.000008,73,165088,0.00
20170107,0.000005,0.000006,0.000003,0.000005,20,192384,0.00
20170106,0.000006,0.000006,0.000004,0.000005,13,214694,0.00
20170105,0.000006,0.000008,0.000003,0.000006,32,232457,0.00
20170104,0.000007,0.000007,0.000003,0.000007,47,241500,0.00
20170103,0.000007,0.000007,0.000003,0.000007,72,263758,0.00
20170102,0.000007,0.000008,0.000006,0.000007,24,238412,0.00
20170101,0.000008,0.000009,0.000005,0.000007,53,288770,0.00
20161231,0.000007,0.000008,0.000005,0.000008,13,248670,0.00
20161230,0.000009,0.000009,0.000004,0.000007,298,330464,0.00
20161229,0.000009,0.000009,0.000008,0.000009,34,315881,0.00
20161228,0.000007,0.000009,0.000007,0.000009,200,269384,0.00
20161227,0.000006,0.000009,0.000005,0.000007,261,221263,0.00
20161226,0.000008,0.000009,0.000005,0.000006,31,303756,0.00
20161225,0.000005,0.000009,0.000005,0.000008,111,193315,0.00
20161224,0.000009,0.000010,0.000005,0.000005,29,339002,0.00
20161223,0.000007,0.000009,0.000004,0.000009,185,253786,0.00
20161222,0.000006,0.000007,0.000006,0.000007,11,218914,0.00
20161221,0.000004,0.000006,0.000004,0.000006,85,155083,0.00
20161220,0.000007,0.000007,0.000004,0.000004,94,260908,0.00
20161219,0.000007,0.000009,0.000003,0.000007,20,253396,0.00
20161218,0.000009,0.000009,0.000005,0.000007,653,313702,0.00
20161217,0.000007,0.000009,0.000007,0.000009,70,247258,0.00
20161216,0.000007,0.000007,0.000004,0.000007,20,263682,0.00
20161215,0.000009,0.000009,0.000005,0.000007,8,320434,0.00
20161214,0.000007,0.000009,0.000007,0.000009,671,240927,0.00
20161213,0.000006,0.000009,0.000003,0.000007,16,198744,0.00
20161212,0.000007,0.000007,0.000006,0.000006,1,237963,0.00
20161211,0.000003,0.000015,8.7e-07,0.000007,28,97215,0.00
20161210,0.000008,0.000008,0.000001,0.000003,18,268949,0.00
20161209,0.000005,0.000008,0.000001,0.000008,240,185121,0.00
20161208,0.000014,0.000015,0.000005,0.000005,11,513558,0.00
20161207,0.000007,0.000014,0.000006,0.000014,36,232627,0.00
20161206,0.000008,0.000008,0.000006,0.000007,0,270711,0.00
20161205,0.000009,0.000009,0.000008,0.000008,123,311218,0.00
20161204,0.000007,0.000015,0.000006,0.000009,41,263812,0.00
20161203,0.000005,0.000013,0.000005,0.000007,222,181331,0.00
20161202,0.000012,0.000012,0.000005,0.000005,25,436485,0.00
20161201,0.000012,0.000013,0.000007,0.000012,263,413209,0.00
20161130,0.000013,0.000014,0.000010,0.000012,42,472950,0.00
20161129,0.000014,0.000015,0.000007,0.000013,47,515594,0.00
20161128,0.000017,0.000017,0.000011,0.000011,39,619981,0.00
