date,open,high,low,close,volume,marketcap,average
20171204,0.088627,0.111180,0.064145,0.076715,1703,,0.09
20171203,0.070527,0.107827,0.070032,0.088349,5548,,0.09
20171202,0.094002,0.104483,0.058664,0.070332,733,,0.08
20171201,0.087485,0.125870,0.079373,0.094107,1536,,0.10
20171130,0.083770,0.101154,0.078145,0.087880,718,,0.09
20171129,0.122569,0.155306,0.073316,0.082519,3785,,0.11
20171128,0.079090,0.153836,0.077309,0.123532,1963,,0.12
20171127,0.133657,0.139073,0.048200,0.078890,1009,,0.09
20171126,0.125210,0.136112,0.095683,0.133616,1538,,0.12
20171125,0.135559,0.136218,0.096096,0.125241,675,,0.12
20171124,0.106319,0.194650,0.106319,0.135860,1383,,0.15
20171123,0.110028,0.213369,0.087796,0.106631,5061,,0.15
20171122,0.077084,0.110675,0.069448,0.110076,1502,,0.09
20171121,0.088627,0.089946,0.074078,0.076897,256,,0.08
20171120,0.092432,0.101533,0.074482,0.088612,338,,0.09
20171119,0.097358,0.097595,0.078969,0.092396,854,,0.09
20171118,0.096082,0.107341,0.063484,0.097496,1298,,0.09
20171117,0.098078,0.109741,0.095240,0.096449,1503,,0.10
20171116,0.100162,0.106124,0.091034,0.098239,309,,0.10
20171115,0.084168,0.150201,0.050601,0.099630,1454,,0.10
20171114,0.087066,0.089699,0.082673,0.084108,241,,0.09
20171113,0.078491,0.097462,0.069834,0.086888,1755,,0.08
20171112,0.079712,0.085274,0.070183,0.083155,70,,0.08
20171111,0.091436,0.094693,0.079235,0.079762,205,,0.09
20171110,0.096210,0.100146,0.083680,0.091767,1852,,0.09
20171109,0.100824,0.100951,0.089248,0.095920,1987,,0.10
20171108,0.096774,0.106516,0.096200,0.101052,160,,0.10
20171107,0.094492,0.101660,0.094492,0.097073,727,,0.10
20171106,0.105355,0.107657,0.094160,0.094645,298,,0.10
20171105,0.110189,0.110960,0.101053,0.105122,253,,0.11
20171104,0.126837,0.126837,0.108648,0.111932,213,,0.12
20171103,0.101838,0.127549,0.100703,0.127075,1227,,0.11
20171102,0.111450,0.114333,0.092346,0.101971,621,,0.10
20171101,0.151176,0.151176,0.108706,0.111326,710,,0.13
20171031,0.121142,0.151287,0.119044,0.151287,855,,0.14
20171030,0.134285,0.135955,0.111940,0.121555,839,,0.12
20171029,0.105872,0.139341,0.105589,0.135069,1143,,0.12
20171028,0.099286,0.115719,0.099286,0.106017,512,,0.11
20171027,0.107530,0.129593,0.085115,0.099016,1056,,0.11
20171026,0.120050,0.124880,0.090791,0.107533,229,,0.11
20171025,0.127134,0.134411,0.092907,0.120064,1411,,0.11
20171024,0.135561,0.138907,0.096405,0.127083,1650,,0.12
20171023,0.170369,0.172876,0.114184,0.135861,1796,,0.14
20171022,0.169986,0.184545,0.151455,0.170643,2674,,0.17
20171021,0.178079,0.202553,0.150131,0.169857,3821,,0.18
20171020,0.184891,0.201759,0.168678,0.178469,1479,,0.19
20171019,0.197951,0.210388,0.174457,0.184839,2419,,0.19
20171018,0.193209,0.210005,0.121217,0.197849,12440,,0.17
20171017,0.234260,0.239060,0.181022,0.193194,1813,,0.21
20171016,0.237125,0.250584,0.198792,0.234225,1175,,0.22
20171015,0.265177,0.267173,0.217921,0.237063,838,,0.24
20171014,0.254322,0.275912,0.216726,0.264705,1196,,0.25
20171013,0.271488,0.309526,0.252604,0.254247,1365,,0.28
20171012,0.251795,0.290203,0.207468,0.270633,5047,,0.25
20171011,0.268850,0.280370,0.121030,0.251583,4586,,0.20
20171010,0.276897,0.294063,0.257354,0.268883,4331,,0.28
20171009,0.272176,0.279796,0.233929,0.276913,5138,,0.26
20171008,0.244434,0.283543,0.221970,0.272111,7178,,0.25
20171007,0.218225,0.273227,0.163495,0.245088,4840,,0.22
20171006,0.238886,0.285069,0.156439,0.218156,5556,,0.22
20171005,0.253197,0.292800,0.238402,0.238886,2919,,0.27
20171004,0.290740,0.290905,0.244913,0.252968,7725,,0.27
20171003,0.266138,0.295381,0.248617,0.290069,12503,,0.27
20171002,0.223065,0.275152,0.182864,0.266128,4928,,0.23
20171001,0.217397,0.258201,0.214318,0.223139,7693,,0.24
20170930,0.208591,0.239197,0.168173,0.217279,5342,,0.20
20170929,0.194313,0.217919,0.151463,0.208565,7595,,0.18
20170928,0.148844,0.194716,0.145892,0.194460,9731,,0.17
20170927,0.155533,0.183020,0.132155,0.148839,2513,,0.16
20170926,0.129792,0.156870,0.093947,0.155968,6561,,0.13
20170925,0.088138,0.137407,0.086751,0.129803,2466,,0.11
20170924,0.090432,0.092471,0.073431,0.088227,1744,,0.08
20170923,0.074291,0.090441,0.073628,0.090440,601,,0.08
20170922,0.043052,0.075251,0.043015,0.074511,452,,0.06
20170921,0.059394,0.069930,0.039800,0.043102,290,,0.05
20170920,0.052877,0.070665,0.051955,0.059687,238,,0.06
20170919,0.042428,0.095150,0.040940,0.052954,83,,0.07
20170918,0.075344,0.099851,0.042325,0.042325,404,,0.07
20170917,0.061381,0.088726,0.059711,0.075494,319,,0.07
20170916,0.068301,0.089242,0.036526,0.061287,356,,0.06
20170915,0.058660,0.077143,0.053761,0.067641,43,,0.07
20170914,0.073007,0.091077,0.058752,0.058752,127,,0.07
20170913,0.083991,0.103509,0.063056,0.073000,153,,0.08
20170912,0.099262,0.106786,0.082669,0.083964,131,,0.09
20170911,0.088810,0.099707,0.071185,0.099294,341,,0.09
20170910,0.067351,0.090981,0.062782,0.088530,13,,0.08
20170909,0.096130,0.103377,0.064883,0.067280,687,,0.08
20170908,0.097615,0.106667,0.071992,0.095958,165,,0.09
20170907,0.098410,0.101647,0.096716,0.097641,265,,0.10
20170906,0.109271,0.119109,0.097130,0.098370,308,,0.11
20170905,0.102813,0.116954,0.097366,0.110102,865,,0.11
20170904,0.104724,0.116351,0.087831,0.103180,247,,0.10
20170903,0.111793,0.117898,0.095214,0.104673,349,,0.11
20170902,0.129794,0.130816,0.099503,0.111530,858,,0.12
20170901,0.133071,0.158398,0.122136,0.129632,2232,,0.14
20170831,0.194353,0.199105,0.121084,0.133124,2112,,0.16
20170830,0.151576,0.197940,0.114463,0.194692,3982,,0.16
20170829,0.151684,0.175474,0.122912,0.151665,2967,,0.15
20170828,0.199173,0.207151,0.130294,0.151709,911,,0.17
20170827,0.155858,0.219198,0.103843,0.198974,7519,,0.16
20170826,0.207398,0.207845,0.086622,0.155899,8406,,0.15
20170825,0.102035,0.345000,0.102035,0.188305,10368,,0.22
