date,open,high,low,close,volume,marketcap,average
20171005,2.21,2.21,2.13,2.18,703998,90103700,2.17
20171004,2.17,2.21,2.15,2.21,571837,88340100,2.18
20171003,2.22,2.24,2.07,2.16,1593020,90517500,2.16
20171002,2.31,2.34,2.20,2.21,1153440,94120500,2.27
20171001,2.31,2.38,2.21,2.34,2128430,94357800,2.29
20170930,2.28,2.40,2.21,2.32,2447150,93097600,2.30
20170929,2.32,2.33,2.15,2.28,1216580,94647000,2.24
20170928,2.33,2.35,2.27,2.32,879419,95054400,2.31
20170927,2.17,2.35,2.17,2.33,706819,88417100,2.26
20170926,2.24,2.26,2.15,2.18,955106,91485100,2.21
20170925,2.13,2.25,2.11,2.24,603259,87012700,2.18
20170924,2.16,2.22,2.07,2.11,658734,88198300,2.15
20170923,1.96,2.16,1.94,2.15,874673,80099300,2.05
20170922,1.96,2.03,1.91,2.02,833754,80100500,1.97
20170921,2.15,2.16,1.91,1.98,752825,87787600,2.04
20170920,2.13,2.22,2.09,2.16,783909,86834400,2.16
20170919,2.24,2.26,2.10,2.13,1031180,91303200,2.18
20170918,1.95,2.39,1.95,2.24,1209200,79466800,2.17
20170917,1.98,2.07,1.82,1.95,991284,80548500,1.94
20170916,1.92,2.20,1.79,1.98,1130950,78463700,2.00
20170915,1.73,2.19,1.51,1.95,1489820,70666100,1.85
20170914,2.12,2.27,1.66,1.71,1091670,86380000,1.96
20170913,2.33,2.41,2.00,2.12,1345710,95127500,2.21
20170912,2.44,2.48,2.22,2.32,1835300,99525800,2.35
20170911,2.32,2.50,2.25,2.38,1080540,94445400,2.38
20170910,2.40,2.40,2.19,2.31,1005960,97855300,2.29
20170909,2.45,2.45,2.31,2.40,639025,99889300,2.38
20170908,2.70,2.72,2.33,2.44,1249460,110091000,2.53
20170907,2.68,2.77,2.55,2.70,1503880,109440000,2.66
20170906,2.52,2.77,2.50,2.69,1515920,102841000,2.63
20170905,2.40,2.58,2.23,2.52,1601870,97981300,2.41
20170904,2.85,2.85,2.21,2.38,1831740,116257000,2.53
20170903,2.85,2.97,2.70,2.84,1272440,116382000,2.83
20170902,3.24,3.24,2.73,2.85,1526370,132026000,2.99
20170901,3.16,3.28,3.16,3.23,2272360,129032000,3.22
20170831,3.18,3.23,3.11,3.18,2488720,129770000,3.17
20170830,3.18,3.30,3.09,3.18,3915320,129643000,3.19
20170829,2.94,3.26,2.81,3.18,3987800,119990000,3.04
20170828,3.00,3.04,2.85,2.96,3378000,122132000,2.95
20170827,2.73,3.00,2.56,2.99,4833680,111127000,2.78
20170826,2.64,2.76,2.56,2.72,2847010,107676000,2.66
20170825,2.69,2.79,2.55,2.64,1993490,109668000,2.67
20170824,2.66,2.74,2.61,2.71,2396130,108304000,2.67
20170823,2.66,2.75,2.62,2.66,2206580,108562000,2.69
20170822,2.72,2.83,2.45,2.67,2669290,110847000,2.64
20170821,2.57,2.95,2.57,2.72,3867280,104755000,2.76
20170820,2.57,2.66,2.51,2.60,2516270,104879000,2.58
20170819,2.60,2.65,2.47,2.58,2970530,105814000,2.56
20170818,2.69,2.83,2.54,2.60,3111720,109764000,2.69
20170817,2.74,2.83,2.64,2.70,2441650,111854000,2.74
20170816,2.60,2.75,2.50,2.75,3129120,106194000,2.62
20170815,2.78,2.79,2.53,2.61,3388150,113361000,2.66
20170814,2.85,2.90,2.73,2.77,4883460,116027000,2.81
20170813,2.98,2.98,2.69,2.82,4273330,121700000,2.83
20170812,2.77,3.09,2.77,2.96,6900550,112911000,2.93
20170811,2.65,2.84,2.61,2.78,4985580,108132000,2.72
20170810,2.57,2.77,2.53,2.65,2526260,104988000,2.65
20170809,2.56,2.68,2.38,2.57,2988450,104365000,2.53
20170808,2.46,2.60,2.44,2.56,2240360,100239000,2.52
20170807,2.36,2.47,2.34,2.45,2195170,96330300,2.41
20170806,2.29,2.42,2.26,2.37,1500290,93343900,2.34
20170805,2.01,2.36,2.01,2.29,1305200,82060400,2.18
20170804,2.01,2.06,1.98,2.01,1483470,81983800,2.02
20170803,1.99,2.06,1.97,2.01,1605640,80946200,2.02
20170802,2.02,2.06,1.95,1.98,1735610,82502600,2.00
20170801,1.87,2.10,1.72,2.02,1499590,76357400,1.91
20170731,1.80,1.91,1.43,1.87,1465680,73290800,1.67
20170730,1.83,1.85,1.73,1.81,1329730,74773600,1.79
20170729,1.80,1.84,1.65,1.83,1713160,73260100,1.75
20170728,2.01,2.03,1.79,1.79,2822560,82115600,1.91
20170727,2.00,2.04,1.90,2.02,1665700,81550400,1.97
20170726,1.94,2.01,1.82,2.00,1496860,79017300,1.92
20170725,2.25,2.26,1.87,1.94,1741270,91633900,2.06
20170724,2.26,2.29,2.20,2.25,1818030,92258700,2.25
20170723,2.17,2.28,2.04,2.26,2861240,88287000,2.16
20170722,1.99,2.18,1.97,2.15,1247180,81066600,2.08
20170721,2.11,2.18,1.94,1.99,1501240,85928900,2.06
20170720,1.82,2.18,1.82,2.09,2628320,74148600,2.00
20170719,2.26,2.43,1.79,1.81,5602570,92106000,2.11
20170718,1.88,2.51,1.79,2.26,1752420,76583000,2.15
20170717,1.55,1.87,1.55,1.87,958200,63178700,1.71
20170716,1.70,1.73,1.36,1.56,1499730,69502700,1.54
20170715,1.97,1.98,1.71,1.71,72605900,80424500,1.84
20170714,2.05,2.07,1.83,1.98,65835700,83718900,1.95
20170713,2.21,2.21,1.91,2.06,23188800,89925600,2.06
20170712,1.94,2.25,1.83,2.17,831411,77446100,2.04
20170711,2.10,2.15,1.77,1.94,1557010,83812100,1.96
20170710,2.41,2.42,1.95,2.10,2403320,96482900,2.19
20170709,2.51,2.56,2.41,2.41,661295,100602000,2.49
20170708,2.50,2.56,2.39,2.50,1452940,100238000,2.48
20170707,2.77,2.77,2.47,2.49,1849670,111914000,2.62
20170706,2.77,2.85,2.74,2.78,1497570,112016000,2.79
20170705,2.85,2.87,2.67,2.79,2600760,115118000,2.77
20170704,2.89,2.96,2.77,2.85,1823890,116328000,2.87
20170703,2.91,2.95,2.76,2.89,3030160,116810000,2.85
20170702,2.70,2.99,2.59,2.92,2457840,108174000,2.79
20170701,2.87,2.89,2.59,2.70,3321100,115094000,2.74
20170630,3.18,3.27,2.80,2.85,3329010,129222000,3.04
20170629,3.49,3.59,3.16,3.16,3625460,142103000,3.38
20170628,3.06,3.51,2.87,3.48,7524550,123970000,3.19
20170627,2.66,3.05,2.30,3.05,4432880,106397000,2.67
20170626,2.86,3.06,2.15,2.48,8236810,,2.60
20170625,3.40,3.48,2.55,2.86,4202840,,3.01
20170624,4.06,4.06,3.33,3.40,4176390,,3.69
20170623,4.16,4.44,3.90,4.04,8023600,,4.17
20170622,20.01,20.01,3.97,4.19,2399260,,11.99
20170621,21.41,22.76,17.49,20.01,28089,,20.12
20170620,23.73,23.73,14.99,21.41,28295,,19.36
20170619,20.91,23.73,16.99,23.73,51908,,20.36
20170618,13.74,19.98,13.74,19.98,16871,,16.86
