date,open,high,low,close,volume,marketcap,average
20170905,0.010464,0.011160,0.008488,0.010022,80727,2598150,0.01
20170904,0.011086,0.012080,0.009302,0.010281,82896,2752500,0.01
20170903,0.011435,0.012596,0.010588,0.011082,97263,2839360,0.01
20170902,0.014575,0.014590,0.011112,0.011428,263616,3618770,0.01
20170901,0.009287,0.016316,0.009251,0.014507,2109950,2305800,0.01
20170831,0.008930,0.009573,0.008809,0.009285,60718,2217180,0.01
20170830,0.009004,0.009372,0.008382,0.008946,61784,2235620,0.01
20170829,0.009480,0.009665,0.008336,0.009016,159019,2353670,0.01
20170828,0.007774,0.010568,0.007220,0.009332,356102,1930220,0.01
20170827,0.007906,0.008143,0.007467,0.007783,20516,1962930,0.01
20170826,0.008036,0.008404,0.007685,0.008082,16683,1995210,0.01
20170825,0.007835,0.008760,0.007627,0.007859,38381,1945200,0.01
20170824,0.008617,0.008660,0.007071,0.007847,253907,2139410,0.01
20170823,0.010951,0.010951,0.007858,0.008572,583009,2718670,0.01
20170822,0.006602,0.010686,0.005724,0.010686,326618,1638910,0.01
20170821,0.005964,0.006825,0.005746,0.006506,29921,1480520,0.01
20170820,0.006011,0.006122,0.005594,0.005986,13991,1492200,0.01
20170819,0.005588,0.006050,0.005341,0.005997,13689,1387150,0.01
20170818,0.006291,0.006698,0.005486,0.005716,28351,1561830,0.01
20170817,0.007022,0.007060,0.005851,0.006311,49904,1743240,0.01
20170816,0.006314,0.008108,0.006102,0.007029,88946,1567340,0.01
20170815,0.006231,0.008930,0.005482,0.006307,104380,1546800,0.01
20170814,0.006540,0.006987,0.005702,0.006214,29305,1623450,0.01
20170813,0.006923,0.007444,0.006364,0.006536,31119,1718630,0.01
20170812,0.007191,0.007547,0.006654,0.006930,27694,1785110,0.01
20170811,0.007379,0.007718,0.006839,0.007197,72596,1831670,0.01
20170810,0.007655,0.008431,0.007179,0.007379,86965,1900320,0.01
20170809,0.007008,0.008510,0.006346,0.007655,148519,1739690,0.01
20170808,0.007021,0.008708,0.006116,0.007013,458609,1742760,0.01
20170807,0.007889,0.009542,0.005968,0.007115,342224,1958330,0.01
20170806,0.005208,0.010574,0.005115,0.007423,734156,1292770,0.01
20170805,0.005110,0.005519,0.004967,0.005272,12395,1268320,0.01
20170804,0.005100,0.005135,0.004808,0.005112,6829,1265950,0.00
20170803,0.004975,0.005182,0.004741,0.005101,11820,1234940,0.00
20170802,0.005158,0.005214,0.004587,0.004966,13976,1280380,0.00
20170801,0.005410,0.005410,0.004354,0.005241,30162,1342750,0.00
20170731,0.005097,0.005492,0.004931,0.005407,5726,1265220,0.01
20170730,0.005109,0.005420,0.004789,0.005092,23421,1268140,0.01
20170729,0.005563,0.005667,0.004960,0.005110,5234,1380650,0.01
20170728,0.005881,0.006123,0.005324,0.005472,14865,1459620,0.01
20170727,0.005681,0.005928,0.005549,0.005863,6179,1409950,0.01
20170726,0.005556,0.005910,0.005254,0.005665,6081,1378900,0.01
20170725,0.006426,0.006718,0.005318,0.005553,11491,1594970,0.01
20170724,0.006161,0.006878,0.006111,0.006510,17134,1529190,0.01
20170723,0.006906,0.007128,0.006040,0.006169,17922,1714050,0.01
20170722,0.006375,0.007060,0.006344,0.006906,14195,1582110,0.01
20170721,0.006938,0.006938,0.006178,0.006376,28249,1721920,0.01
20170720,0.005074,0.008008,0.004950,0.006887,145516,1259310,0.01
20170719,0.005711,0.006556,0.004951,0.005090,53867,1417320,0.01
20170718,0.004846,0.006702,0.004536,0.005702,87932,1202610,0.01
20170717,0.003615,0.004789,0.003396,0.004789,30133,897156,0.00
20170716,0.003931,0.004041,0.003208,0.003581,12383,975448,0.00
20170715,0.004371,0.004444,0.003800,0.003942,12517,1084640,0.00
20170714,0.004682,0.004833,0.004143,0.004467,18677,1161900,0.00
20170713,0.005154,0.005706,0.004518,0.004685,27840,1279100,0.01
20170712,0.004220,0.005341,0.004189,0.005150,18809,1047320,0.00
20170711,0.006132,0.006232,0.003289,0.004241,45025,1521610,0.00
20170710,0.007491,0.007635,0.005930,0.006145,43962,1858800,0.01
20170709,0.007699,0.008228,0.007476,0.007476,15513,1910520,0.01
20170708,0.007505,0.007700,0.007222,0.007692,22601,1862320,0.01
20170707,0.008757,0.008771,0.007325,0.007499,46507,2173010,0.01
20170706,0.008891,0.009139,0.007929,0.008751,59902,2206280,0.01
20170705,0.009221,0.010149,0.008425,0.008913,103218,2288020,0.01
20170704,0.008092,0.009946,0.008092,0.009329,122223,2007800,0.01
20170703,0.007219,0.009699,0.006891,0.008161,97169,1791390,0.01
20170702,0.006790,0.007464,0.006329,0.007246,33850,1684850,0.01
20170701,0.007209,0.007682,0.006706,0.006791,34194,1788780,0.01
20170630,0.007976,0.008035,0.007193,0.007212,29622,1979090,0.01
20170629,0.009470,0.009656,0.007491,0.007960,80008,2349710,0.01
20170628,0.009429,0.010188,0.008301,0.009479,88639,2339500,0.01
20170627,0.009209,0.009368,0.007502,0.009368,39731,2284800,0.01
20170626,0.010703,0.010717,0.008621,0.009209,78833,2655490,0.01
20170625,0.010774,0.011695,0.010183,0.010708,56336,2673070,0.01
20170624,0.011891,0.012780,0.010201,0.010798,64009,2950280,0.01
20170623,0.011566,0.012039,0.010579,0.011803,63921,2869520,0.01
20170622,0.012439,0.013189,0.010792,0.011566,75035,3086220,0.01
20170621,0.010067,0.013462,0.008993,0.012414,131633,2497630,0.01
20170620,0.009917,0.011241,0.008818,0.010067,80406,2460430,0.01
20170619,0.010967,0.012740,0.008918,0.009542,118204,2720790,0.01
20170618,0.012515,0.013264,0.010517,0.011441,76663,3104910,0.01
20170617,0.012840,0.013714,0.012490,0.012515,96677,3185440,0.01
20170616,0.012011,0.012990,0.011555,0.012840,51924,2979790,0.01
20170615,0.014400,0.014445,0.010467,0.012020,113588,3572440,0.01
20170614,0.012944,0.015621,0.012501,0.014302,218641,3211210,0.01
20170613,0.011701,0.013248,0.011701,0.012952,66966,2902860,0.01
20170612,0.013712,0.015355,0.010906,0.011926,79236,3401720,0.01
20170611,0.013592,0.014675,0.009469,0.013969,143636,3371770,0.01
20170610,0.013743,0.016992,0.013299,0.013599,189037,3409270,0.02
20170609,0.014931,0.015316,0.012692,0.013778,229083,3703890,0.01
20170608,0.009256,0.020094,0.009208,0.014758,870020,2296110,0.01
20170607,0.008141,0.010940,0.008135,0.009210,189095,2019580,0.01
20170606,0.008300,0.008983,0.005884,0.008168,201294,2058930,0.01
20170605,0.005159,0.009072,0.005042,0.007684,257913,1279860,0.01
20170604,0.005879,0.006316,0.004710,0.005159,138087,1458360,0.01
20170603,0.004282,0.005895,0.004188,0.005895,81097,1062070,0.01
20170602,0.004151,0.004341,0.003927,0.004283,17939,1029780,0.00
20170601,0.004300,0.004693,0.003850,0.004150,26800,1066490,0.00
20170531,0.004512,0.005378,0.003468,0.003839,59055,1119100,0.00
20170530,0.003348,0.005501,0.003249,0.004167,137239,830572,0.00
20170529,0.002779,0.003478,0.002428,0.003345,35532,689284,0.00
20170528,0.002292,0.002922,0.002174,0.002610,18768,568424,0.00
20170527,0.002595,0.002740,0.001765,0.002278,31014,643658,0.00
20170526,0.002472,0.002970,0.002369,0.002586,39640,613162,0.00
20170525,0.002825,0.003088,0.002513,0.002513,20123,865978,0.00
20170524,0.002556,0.003245,0.002275,0.002830,54269,783543,0.00
20170523,0.002065,0.002618,0.001719,0.002575,48183,633225,0.00
20170522,0.002570,0.002778,0.001679,0.002068,67053,787845,0.00
20170521,0.002148,0.002628,0.002035,0.002419,60072,658589,0.00
20170520,0.002139,0.002171,0.001493,0.002149,20429,655802,0.00
20170519,0.001622,0.002210,0.001543,0.002141,9900,497178,0.00
20170518,0.001486,0.001910,0.001380,0.001621,11043,455556,0.00
20170517,0.001443,0.001729,0.001384,0.001487,6532,442444,0.00
20170516,0.001867,0.002161,0.001299,0.001444,38553,572239,0.00
20170515,0.001057,0.002078,0.000787,0.001869,61603,323946,0.00
20170514,0.000943,0.001055,0.000938,0.001002,1928,289109,0.00
20170513,0.001000,0.001028,0.000918,0.000940,2067,306698,0.00
20170512,0.000859,0.001035,0.000836,0.001002,3675,263282,0.00
20170511,0.000933,0.000956,0.000839,0.000858,1583,286177,0.00
20170510,0.000983,0.001038,0.000834,0.000932,2521,301373,0.00
20170509,0.000948,0.001044,0.000887,0.000912,1339,290593,0.00
20170508,0.000830,0.001001,0.000830,0.000948,2763,254553,0.00
20170507,0.000868,0.000886,0.000811,0.000830,1731,266219,0.00
20170506,0.000762,0.000912,0.000762,0.000868,1626,233669,0.00
20170505,0.000753,0.000880,0.000750,0.000762,2261,230998,0.00
20170504,0.000864,0.000871,0.000738,0.000752,980,264966,0.00
20170503,0.000814,0.000864,0.000775,0.000864,176,249430,0.00
20170502,0.000810,0.000832,0.000746,0.000814,353,248429,0.00
20170501,0.000822,0.000844,0.000724,0.000811,1306,252077,0.00
20170430,0.000727,0.000822,0.000723,0.000822,4323,222882,0.00
20170429,0.000750,0.000796,0.000727,0.000727,1156,230059,0.00
20170428,0.000764,0.000832,0.000722,0.000751,3330,234317,0.00
20170427,0.000820,0.000828,0.000635,0.000738,6631,251366,0.00
20170426,0.000823,0.000945,0.000707,0.000820,6378,252186,0.00
20170425,0.000800,0.000849,0.000739,0.000848,956,245297,0.00
20170424,0.000748,0.000826,0.000748,0.000800,71,229469,0.00
20170423,0.000776,0.000911,0.000746,0.000748,3352,237902,0.00
20170422,0.000843,0.000844,0.000751,0.000776,658,258516,0.00
20170421,0.000811,0.000843,0.000713,0.000843,1941,248699,0.00
20170420,0.000859,0.000873,0.000704,0.000811,5090,263450,0.00
20170419,0.000897,0.000899,0.000821,0.000859,645,274894,0.00
20170418,0.000776,0.000922,0.000772,0.000897,3849,237922,0.00
20170417,0.000686,0.000824,0.000670,0.000776,2682,210349,0.00
20170416,0.000668,0.000718,0.000624,0.000686,1385,204901,0.00
20170415,0.000584,0.000689,0.000556,0.000645,959,178975,0.00
20170414,0.000538,0.000629,0.000526,0.000584,304,164902,0.00
20170413,0.000564,0.000593,0.000518,0.000538,406,172967,0.00
20170412,0.000542,0.000576,0.000515,0.000564,806,166246,0.00
20170411,0.000534,0.000568,0.000476,0.000543,427,163780,0.00
20170410,0.000546,0.000607,0.000355,0.000534,1371,167524,0.00
20170409,0.000647,0.000682,0.000460,0.000546,1426,198290,0.00
20170408,0.000692,0.000745,0.000578,0.000647,3194,212114,0.00
20170407,0.000721,0.000721,0.000680,0.000694,229,221181,0.00
20170406,0.000776,0.000811,0.000713,0.000722,764,237939,0.00
20170405,0.000748,0.000776,0.000647,0.000776,1065,229308,0.00
20170404,0.000733,0.000748,0.000645,0.000748,212,224767,0.00
20170403,0.000683,0.000829,0.000634,0.000732,3804,209503,0.00
20170402,0.000637,0.000683,0.000541,0.000683,818,195446,0.00
20170401,0.000579,0.000637,0.000480,0.000637,401,177441,0.00
20170331,0.000595,0.000615,0.000457,0.000579,501,182556,0.00
20170330,0.000468,0.000604,0.000398,0.000595,1059,143477,0.00
20170329,0.000524,0.000529,0.000391,0.000468,201,160520,0.00
20170328,0.000564,0.000593,0.000443,0.000524,826,172936,0.00
20170327,0.000348,0.000523,0.000348,0.000523,465,106698,0.00
20170326,0.000389,0.000485,0.000345,0.000347,783,119296,0.00
20170325,0.000450,0.000465,0.000347,0.000390,308,137966,0.00
20170324,0.000415,0.000501,0.000384,0.000450,3132,127366,0.00
20170323,0.000326,0.000417,0.000324,0.000415,980,99798,0.00
20170322,0.000336,0.000377,0.000294,0.000325,69,103062,0.00
20170321,0.000401,0.000414,0.000240,0.000336,1447,122952,0.00
20170320,0.000322,0.000401,0.000301,0.000400,632,98580,0.00
20170319,0.000282,0.000357,0.000281,0.000321,146,86582,0.00
20170318,0.000341,0.000440,0.000280,0.000282,595,104567,0.00
20170317,0.000344,0.000408,0.000325,0.000341,46,105608,0.00
20170316,0.000337,0.000421,0.000337,0.000344,187,103440,0.00
20170315,0.000335,0.000511,0.000323,0.000337,694,102658,0.00
20170314,0.000320,0.000398,0.000298,0.000335,324,98199,0.00
20170313,0.000379,0.000419,0.000306,0.000320,692,116081,0.00
20170312,0.000306,0.000393,0.000306,0.000379,1892,93728,0.00
20170311,0.000279,0.000353,0.000279,0.000306,828,85592,0.00
20170310,0.000309,0.000317,0.000269,0.000279,442,94737,0.00
20170309,0.000264,0.000309,0.000262,0.000309,476,81092,0.00
20170308,0.000306,0.000308,0.000255,0.000264,899,93780,0.00
20170307,0.000305,0.000311,0.000278,0.000306,723,93655,0.00
20170306,0.000266,0.000318,0.000266,0.000305,108,81581,0.00
20170305,0.000301,0.000317,0.000266,0.000266,994,92354,0.00
20170304,0.000294,0.000306,0.000283,0.000301,60,90077,0.00
20170303,0.000288,0.000294,0.000288,0.000293,8,88214,0.00
20170302,0.000281,0.000332,0.000280,0.000288,38,86204,0.00
20170301,0.000319,0.000320,0.000265,0.000281,985,97675,0.00
20170228,0.000307,0.000334,0.000259,0.000319,921,94058,0.00
20170227,0.000314,0.000339,0.000279,0.000307,829,96335,0.00
20170226,0.000275,0.000327,0.000266,0.000315,161,84164,0.00
20170225,0.000328,0.000329,0.000274,0.000275,747,100472,0.00
20170224,0.000315,0.000329,0.000291,0.000329,681,96578,0.00
20170223,0.000302,0.000324,0.000302,0.000317,32,92499,0.00
20170222,0.000334,0.000334,0.000297,0.000302,36,102534,0.00
20170221,0.000302,0.000335,0.000294,0.000335,202,92709,0.00
20170220,0.000273,0.000303,0.000271,0.000303,68,83593,0.00
20170219,0.000274,0.000275,0.000262,0.000272,164,84077,0.00
20170218,0.000275,0.000275,0.000274,0.000274,100,84371,0.00
20170217,0.000277,0.000284,0.000277,0.000284,1,84940,0.00
20170216,0.000302,0.000302,0.000262,0.000277,4,92679,0.00
20170215,0.000252,0.000303,0.000251,0.000302,176,77122,0.00
20170214,0.000268,0.000278,0.000250,0.000251,208,82093,0.00
20170213,0.000280,0.000290,0.000256,0.000267,91,85748,0.00
20170212,0.000271,0.000300,0.000249,0.000280,1333,83069,0.00
20170211,0.000267,0.000273,0.000251,0.000271,430,81859,0.00
20170210,0.000259,0.000268,0.000237,0.000267,272,79512,0.00
20170209,0.000287,0.000300,0.000254,0.000259,59,88135,0.00
20170208,0.000277,0.000289,0.000250,0.000287,119,85043,0.00
20170207,0.000270,0.000288,0.000270,0.000287,62,82911,0.00
20170206,0.000247,0.000270,0.000247,0.000270,17,75674,0.00
20170205,0.000272,0.000279,0.000245,0.000247,228,83333,0.00
20170204,0.000278,0.000279,0.000264,0.000272,3,85371,0.00
20170203,0.000273,0.000279,0.000256,0.000278,21,83726,0.00
20170202,0.000258,0.000273,0.000250,0.000273,32,79219,0.00
20170201,0.000243,0.000259,0.000235,0.000258,48,74415,0.00
20170131,0.000248,0.000249,0.000229,0.000243,636,76181,0.00
20170130,0.000257,0.000258,0.000231,0.000249,1348,78934,0.00
20170129,0.000258,0.000259,0.000248,0.000257,56,79148,0.00
20170128,0.000230,0.000277,0.000230,0.000258,476,70496,0.00
20170127,0.000266,0.000268,0.000211,0.000230,1459,81582,0.00
20170126,0.000271,0.000299,0.000247,0.000266,2477,82946,0.00
20170125,0.000348,0.000351,0.000279,0.000279,3744,106743,0.00
20170124,0.000322,0.000696,0.000281,0.000348,46981,98829,0.00
20170123,0.000314,0.000333,0.000276,0.000323,2340,96384,0.00
20170122,0.000258,0.000355,0.000258,0.000314,1005,79125,0.00
20170121,0.000304,0.000314,0.000248,0.000258,1271,93296,0.00
20170120,0.000306,0.000315,0.000232,0.000295,3109,93718,0.00
20170119,0.000275,0.000306,0.000274,0.000306,110,84265,0.00
20170118,0.000318,0.000321,0.000266,0.000274,572,97425,0.00
20170117,0.000258,0.000319,0.000258,0.000318,775,79030,0.00
20170116,0.000279,0.000299,0.000224,0.000258,668,85620,0.00
20170115,0.000286,0.000288,0.000229,0.000279,72,87819,0.00
20170114,0.000272,0.000287,0.000249,0.000287,7,83365,0.00
20170113,0.000282,0.000306,0.000263,0.000272,442,86459,0.00
20170112,0.000280,0.000289,0.000235,0.000282,29,85841,0.00
20170111,0.000372,0.000377,0.000232,0.000280,198,114095,0.00
20170110,0.000325,0.000375,0.000325,0.000372,29,99645,0.00
20170109,0.000355,0.000356,0.000319,0.000325,91,108950,0.00
20170108,0.000382,0.000396,0.000351,0.000355,938,116967,0.00
20170107,0.000334,0.000425,0.000266,0.000382,7462,102499,0.00
20170106,0.000426,0.000613,0.000331,0.000334,12393,130554,0.00
20170105,0.000543,0.000727,0.000354,0.000425,11373,166412,0.00
20170104,0.000344,0.000766,0.000344,0.000542,2495,105608,0.00
20170103,0.000327,0.000345,0.000327,0.000345,4,100241,0.00
20170102,0.000349,0.000380,0.000322,0.000327,81,107125,0.00
20170101,0.000337,0.000384,0.000269,0.000349,212,103414,0.00
20161231,0.000259,0.000337,0.000219,0.000337,589,79505,0.00
20161230,0.000293,0.000293,0.000202,0.000259,384,89956,0.00
20161229,0.000361,0.000362,0.000291,0.000293,1,110705,0.00
20161228,0.000317,0.000361,0.000317,0.000361,0,97334,0.00
20161227,0.000274,0.000320,0.000274,0.000317,28,84037,0.00
20161226,0.000296,0.000301,0.000271,0.000274,4,90669,0.00
20161225,0.000270,0.000296,0.000267,0.000296,16,82670,0.00
20161224,0.000295,0.000296,0.000266,0.000270,295,90453,0.00
20161223,0.000308,0.000328,0.000224,0.000295,5,94276,0.00
20161222,0.000317,0.000333,0.000287,0.000308,60,97265,0.00
20161221,0.000305,0.000324,0.000264,0.000316,42,93535,0.00
20161220,0.000287,0.000340,0.000262,0.000305,140,88032,0.00
20161219,0.000344,0.000363,0.000095,0.000284,3,105524,0.00
20161218,0.000394,0.000483,0.000338,0.000339,218,120689,0.00
20161217,0.000419,0.000476,0.000364,0.000394,19,128557,0.00
20161216,0.000335,0.000463,0.000334,0.000419,9,102741,0.00
20161215,0.000426,0.000463,0.000333,0.000335,25,130541,0.00
20161214,0.000429,0.000456,0.000408,0.000409,8,131468,0.00
20161213,0.000429,0.000433,0.000389,0.000429,138,131514,0.00
20161212,0.000418,0.000429,0.000390,0.000429,249,128226,0.00
20161211,0.000380,0.000450,0.000377,0.000418,297,116638,0.00
20161210,0.000423,0.000450,0.000369,0.000401,325,129696,0.00
20161209,0.000377,0.000450,0.000358,0.000392,650,115508,0.00
20161208,0.000300,0.000554,0.000276,0.000386,2119,91844,0.00
20161207,0.000267,0.000504,0.000267,0.000300,150,82005,0.00
20161206,0.000290,0.000305,0.000267,0.000267,42,88772,0.00
20161205,0.000255,0.000334,0.000253,0.000290,165,78295,0.00
20161204,0.000248,0.000260,0.000234,0.000255,138,76176,0.00
20161203,0.000257,0.000257,0.000230,0.000248,345,78716,0.00
20161202,0.000334,0.000336,0.000231,0.000257,380,102362,0.00
20161201,0.000345,0.000345,0.000263,0.000333,441,105847,0.00
