date,open,high,low,close,volume,marketcap,average
20170830,0.001430,0.001451,0.001027,0.001056,7,631012,0.00
20170829,0.001588,0.001599,0.001010,0.001430,100,701029,0.00
20170828,0.001476,0.001588,0.000927,0.001588,28,651489,0.00
20170827,0.001477,0.001517,0.000971,0.001475,379,651687,0.00
20170826,0.000306,0.001644,0.000300,0.001477,1355,134893,0.00
20170825,0.000346,0.000351,0.000302,0.000305,312,152839,0.00
20170824,0.000320,0.000419,0.000318,0.000347,1,141027,0.00
20170823,0.000327,0.000363,0.000310,0.000319,11,144271,0.00
20170822,0.000320,0.000329,0.000290,0.000328,2,141265,0.00
20170821,0.000568,0.000572,0.000319,0.000319,37,250670,0.00
20170820,0.000829,0.000829,0.000284,0.000570,120,365907,0.00
20170819,0.001442,0.001449,0.000814,0.000833,6,636238,0.00
20170818,0.000620,0.001465,0.000591,0.001442,4,273496,0.00
20170817,0.000957,0.001033,0.000620,0.000621,283,422238,0.00
20170816,0.001017,0.001133,0.001005,0.001007,249,448970,0.00
20170815,0.000327,0.001039,0.000322,0.001037,197,144434,0.00
20170814,0.001063,0.003029,0.000295,0.000327,19,468940,0.00
20170813,0.000689,0.000857,0.000674,0.000839,9,304244,0.00
20170812,0.000613,0.001065,0.000425,0.000690,120,270628,0.00
20170811,0.001303,0.001449,0.000351,0.000614,39,575203,0.00
20170810,0.000923,0.002319,0.000546,0.001304,858,407385,0.00
20170809,0.000224,0.000931,0.000127,0.000923,40,98981,0.00
20170808,0.000826,0.002339,0.000224,0.000224,821,364693,0.00
20170807,0.000493,0.001583,0.000076,0.000825,462,217645,0.00
20170806,0.000156,0.000647,0.000154,0.000494,2,68706,0.00
20170805,0.000309,0.001741,0.000035,0.000156,216,136481,0.00
20170804,0.000484,0.001608,0.000309,0.000309,136,213783,0.00
20170803,0.001285,0.001637,0.000461,0.000484,828,567027,0.00
20170802,0.001654,0.001667,0.000466,0.001287,137,729890,0.00
20170801,0.000432,0.001690,0.000432,0.001658,2,190876,0.00
20170731,0.001426,0.001437,0.000429,0.000432,16,629446,0.00
20170730,0.000815,0.001538,0.000805,0.001423,129,359837,0.00
20170729,0.001403,0.001414,0.000803,0.000815,43,619009,0.00
20170728,0.001518,0.001524,0.001400,0.001402,79,670065,0.00
20170727,0.000877,0.001929,0.000301,0.001517,230,386879,0.00
20170726,0.000456,0.000874,0.000441,0.000874,14,201057,0.00
20170725,0.001486,0.001599,0.000418,0.000456,40,655624,0.00
20170724,0.001042,0.002061,0.000474,0.001484,430,460029,0.00
20170723,0.001312,0.001390,0.000737,0.001041,123,578967,0.00
20170722,0.000360,0.001447,0.000358,0.001312,9,159004,0.00
20170721,0.001081,0.001130,0.000351,0.000360,14,477122,0.00
20170720,0.000679,0.001115,0.000499,0.001074,173,299648,0.00
20170719,0.000879,0.001374,0.000670,0.000681,645,388128,0.00
20170718,0.000991,0.001266,0.000695,0.000878,180,437196,0.00
20170717,0.000666,0.000990,0.000498,0.000986,156,293900,0.00
20170716,0.000736,0.000756,0.000462,0.000667,340,324664,0.00
20170715,0.000653,0.000777,0.000561,0.000738,317,288251,0.00
20170714,0.003478,0.005692,0.000642,0.000654,1267,1534860,0.00
20170713,0.000891,0.003618,0.000356,0.003485,2501,393244,0.00
20170712,0.000390,0.001004,0.000335,0.000882,4178,172296,0.00
20170711,0.000207,0.000640,0.000202,0.000391,1281,91190,0.00
20170710,0.000617,0.000621,0.000187,0.000206,931,272180,0.00
20170709,0.000199,0.000623,0.000197,0.000616,600,87691,0.00
20170708,0.000200,0.000591,0.000194,0.000198,2809,88149,0.00
20170707,0.000584,0.003451,0.000198,0.000199,3004,257956,0.00
20170706,0.000634,0.013744,0.000525,0.000585,2648,,0.01
20170705,0.000616,0.001334,0.000161,0.000634,2548,,0.00
20170704,0.001236,0.005613,0.000265,0.000670,4985,,0.00
20170703,0.000816,0.015065,0.000544,0.001238,12057,,0.01
20170702,0.000765,0.011480,0.000035,0.000822,4705,,0.01
20170701,0.000929,0.002169,0.000269,0.000764,6844,,0.00
20170630,0.005819,0.011023,0.000141,0.000919,3593,,0.01
20170629,0.000944,0.008889,0.000339,0.001342,6101,,0.00
20170628,0.002811,0.004409,0.000946,0.000946,351,,0.00
20170627,0.002545,0.009861,0.001145,0.002795,3452,,0.01
20170626,0.002788,0.014525,0.000258,0.002358,9591,2476,0.01
20170625,0.006044,0.014856,0.002719,0.005578,4976,,0.01
