date,open,high,low,close,volume,marketcap,average
20170924,6.4e-08,6.9e-08,5.5e-08,5.9e-08,91,,0.00
20170923,5.4e-08,7.2e-08,5.3e-08,6.3e-08,1646,,0.00
20170922,5e-08,6.1e-08,4.6e-08,5.5e-08,368,,0.00
20170921,9.4e-08,1.1e-07,4.5e-08,5e-08,623,,0.00
20170920,7.8e-08,9.4e-08,6.1e-08,9.4e-08,1179,,0.00
20170919,9.6e-08,9.9e-08,7.1e-08,7.8e-08,1548,,0.00
20170918,5.5e-08,1e-07,5.5e-08,9.6e-08,1657,,0.00
20170917,7.3e-08,7.4e-08,5.4e-08,5.5e-08,575,,0.00
20170916,8e-08,1.2e-07,5.5e-08,7.3e-08,657,,0.00
20170915,3.9e-08,1.4e-07,3.9e-08,8e-08,706,,0.00
20170914,5.6e-08,5.9e-08,3.9e-08,4e-08,119,,0.00
20170913,6.4e-08,8.6e-08,5.3e-08,5.5e-08,592,,0.00
20170912,6e-08,7.1e-08,5.6e-08,6.4e-08,381,,0.00
20170911,6.6e-08,6.7e-08,5.7e-08,6e-08,437,,0.00
20170910,7.4e-08,7.9e-08,6e-08,6.6e-08,622,,0.00
20170909,7.5e-08,1.3e-07,6.8e-08,7.4e-08,758,,0.00
20170908,8.4e-08,8.9e-08,6.4e-08,7.5e-08,591,,0.00
20170907,8.3e-08,8.9e-08,7e-08,8.4e-08,252,,0.00
20170906,7.3e-08,9e-08,5.5e-08,8.2e-08,390,,0.00
20170905,6.8e-08,8.7e-08,6.7e-08,7.3e-08,469,,0.00
20170904,9.7e-08,9.7e-08,5.6e-08,6.8e-08,809,,0.00
20170903,9.5e-08,1.2e-07,8.1e-08,9.6e-08,299,,0.00
20170902,1.3e-07,1.4e-07,8.4e-08,9.5e-08,241,,0.00
20170901,9.5e-08,1.5e-07,8.9e-08,1.3e-07,577,,0.00
20170831,9.1e-08,1e-07,8.1e-08,9.6e-08,977,,0.00
20170830,6.6e-08,1.2e-07,6.5e-08,1.2e-07,554,,0.00
20170829,9.1e-08,9.6e-08,6.6e-08,6.7e-08,482,,0.00
20170828,9.8e-08,1e-07,8.3e-08,9.2e-08,447,,0.00
20170827,1e-07,1e-07,7.9e-08,9e-08,297,,0.00
20170826,1e-07,1e-07,8.9e-08,1e-07,324,,0.00
20170825,9.1e-08,1.1e-07,9e-08,9.9e-08,121,,0.00
20170824,1.1e-07,1.1e-07,9e-08,9.1e-08,911,,0.00
20170823,9.9e-08,1.1e-07,8.5e-08,1.1e-07,401,,0.00
20170822,8.5e-08,1.1e-07,8.1e-08,9.9e-08,515,,0.00
20170821,9.5e-08,1.3e-07,8.3e-08,8.5e-08,600,,0.00
20170820,1.1e-07,1.4e-07,8.8e-08,9.5e-08,411,,0.00
20170819,1.3e-07,1.3e-07,9.2e-08,1.1e-07,372,,0.00
20170818,2e-07,2e-07,9.7e-08,1.3e-07,1198,,0.00
20170817,2.7e-07,3.8e-07,1.9e-07,2e-07,1441,,0.00
20170816,1.6e-07,2.7e-07,1.1e-07,2.7e-07,225,,0.00
20170815,1.4e-07,1.9e-07,1.2e-07,1.6e-07,719,,0.00
20170814,1.1e-07,1.4e-07,8.6e-08,1.4e-07,695,,0.00
20170813,1.2e-07,1.4e-07,7.6e-08,1.1e-07,1253,,0.00
20170812,9.3e-08,1.3e-07,8.6e-08,1.2e-07,259,,0.00
20170811,1.5e-07,1.5e-07,8.1e-08,9.3e-08,890,,0.00
20170810,1.2e-07,1.9e-07,1.1e-07,1.5e-07,475,,0.00
20170809,1.3e-07,2.4e-07,1e-07,1.2e-07,867,,0.00
20170808,1.2e-07,1.7e-07,8.3e-08,1.3e-07,788,,0.00
20170807,1.8e-07,2.2e-07,5.7e-08,1.3e-07,670,,0.00
20170806,4.4e-07,4.5e-07,1.8e-07,1.8e-07,1122,,0.00
20170805,3.2e-07,4.4e-07,3.2e-07,4.4e-07,3299,,0.00
20170804,3.6e-07,4e-07,3.2e-07,3.2e-07,619,,0.00
20170803,3.8e-07,4e-07,2.9e-07,3.6e-07,3404,,0.00
20170802,4e-07,4.1e-07,3.1e-07,3.8e-07,2878,,0.00
20170801,3.7e-07,4.2e-07,3.3e-07,4e-07,2664,,0.00
20170731,4.4e-07,4.7e-07,3.4e-07,3.7e-07,2188,,0.00
20170730,5.5e-07,5.5e-07,3.7e-07,4.4e-07,3172,,0.00
20170729,9e-07,9.7e-07,3.9e-07,5.5e-07,6561,,0.00
20170728,6e-07,0.000002,4.7e-07,9e-07,7347,,0.00
20170727,8.2e-07,8.6e-07,4.1e-07,6e-07,8825,,0.00
20170726,3.8e-07,9.9e-07,3.6e-07,8.1e-07,3654,,0.00
20170725,4e-07,4.3e-07,3.5e-07,3.8e-07,4536,,0.00
20170724,4.3e-07,4.4e-07,3.4e-07,4e-07,3060,,0.00
20170723,3.8e-07,8.5e-07,3.4e-07,4.3e-07,7356,,0.00
20170722,3.6e-07,4.1e-07,3.1e-07,3.8e-07,3552,,0.00
20170721,3.9e-07,4.1e-07,3.5e-07,3.6e-07,630,,0.00
20170720,6.6e-07,7.2e-07,3.4e-07,3.9e-07,3411,,0.00
20170719,8.7e-07,9.9e-07,4.1e-07,7.3e-07,3475,,0.00
20170718,5.8e-07,0.000002,5.6e-07,0.000001,1610,,0.00
20170717,3e-07,5.8e-07,2.7e-07,5.8e-07,1684,,0.00
20170716,0.000001,0.000001,2.9e-07,3e-07,1028,,0.00
20170715,2.6e-07,0.000001,2.4e-07,0.000001,880,,0.00
20170714,4.1e-07,4.2e-07,2.6e-07,2.6e-07,1627,,0.00
20170713,3.1e-07,4.3e-07,3.1e-07,4.1e-07,1450,,0.00
20170712,3.6e-07,3.6e-07,2.7e-07,3.1e-07,980,,0.00
20170711,3.1e-07,4e-07,3e-07,3.6e-07,2139,,0.00
20170710,4.8e-07,4.9e-07,3.1e-07,3.1e-07,1656,,0.00
20170709,0.000002,0.000002,3.7e-07,4.8e-07,6758,,0.00
20170708,7.2e-07,0.000004,5.4e-07,0.000002,4129,,0.00
20170707,7.7e-07,8.3e-07,5.2e-07,7.2e-07,2090,,0.00
20170706,9.4e-07,0.000001,5.2e-07,7.8e-07,9161,,0.00
20170705,0.000001,0.000001,8.2e-07,9.2e-07,3999,,0.00
20170704,0.000001,0.000002,9.3e-07,0.000001,3544,,0.00
20170703,3e-07,0.000001,2.9e-07,0.000001,6436,,0.00
20170702,4.6e-07,5.2e-07,3e-07,3e-07,3195,,0.00
20170701,4.2e-07,5.9e-07,3.7e-07,4.6e-07,2198,,0.00
20170630,5.6e-07,6.1e-07,3.9e-07,4.2e-07,3409,,0.00
20170629,8.2e-07,8.3e-07,3.7e-07,5.5e-07,10913,,0.00
20170628,0.000001,0.000002,6.7e-07,8.2e-07,4383,,0.00
20170627,8e-07,0.000002,4.5e-07,0.000001,2543,,0.00
20170626,4.9e-07,8.4e-07,4.8e-07,8e-07,1870,,0.00
20170625,0.000003,0.000003,4.9e-07,4.9e-07,2454,,0.00
20170624,0.000004,0.000008,0.000002,0.000003,1975,,0.00
20170623,0.000001,0.000005,5.8e-07,0.000004,3085,,0.00
20170622,0.000001,0.000002,0.000001,0.000001,2501,,0.00
20170621,0.000001,0.000002,8.4e-07,0.000001,3155,,0.00
20170620,0.000001,0.000002,9.6e-07,0.000001,3055,,0.00
20170619,0.000002,0.000003,0.000001,0.000001,5593,,0.00
20170618,0.000001,0.000002,3.7e-07,0.000002,3058,,0.00
20170617,0.000001,0.000002,0.000001,0.000001,4085,,0.00
20170616,9.3e-07,0.000002,4.9e-07,0.000001,4564,,0.00
20170615,3.3e-07,0.000001,3.1e-07,9.4e-07,2253,,0.00
20170614,3.1e-07,4.7e-07,2.9e-07,3.3e-07,2034,,0.00
20170613,6e-07,7.2e-07,2.9e-07,3.2e-07,2793,,0.00
20170612,3.3e-07,7.1e-07,2.9e-07,6e-07,2707,,0.00
20170611,5.7e-07,6.1e-07,3.2e-07,3.3e-07,5091,,0.00
20170610,0.000003,0.000003,5.4e-07,6.2e-07,2948,,0.00
20170609,9.7e-07,0.000005,9.7e-07,0.000003,9906,,0.00
20170608,2.9e-07,0.000001,2.6e-07,9.8e-07,9659,,0.00
20170607,1.7e-07,3.1e-07,1.6e-07,2.9e-07,1009,,0.00
20170606,4.5e-07,0.000001,1.6e-07,1.7e-07,352,,0.00
20170605,1.1e-07,9.9e-07,9.6e-08,4.5e-07,44,,0.00
20170604,2.2e-07,2.3e-07,1.1e-07,1.1e-07,52,,0.00
20170603,2.1e-07,2.4e-07,1.9e-07,2.2e-07,44,,0.00
20170602,1.1e-07,2.1e-07,1.1e-07,2.1e-07,204,,0.00
20170601,2.3e-07,2.3e-07,9.2e-08,1.1e-07,204,,0.00
20170531,9.3e-08,0.000003,5.5e-08,2.3e-07,251,,0.00
20170530,3.6e-08,9.3e-08,2.7e-08,9.3e-08,544,,0.00
20161115,0.000007,0.000007,0.000007,0.000007,1,460,0.00
20161114,0.000007,0.000007,0.000007,0.000007,1,458,0.00
20161109,0.000007,0.000007,0.000007,0.000007,1,463,0.00
20161108,0.000007,0.000007,0.000007,0.000007,274,462,0.00
20161107,0.000007,0.000007,0.000007,0.000007,2,464,0.00
20161106,0.000007,0.000007,0.000007,0.000007,56,464,0.00
20161029,0.000007,0.000007,0.000007,0.000007,0,450,0.00
20161028,0.000007,0.000007,0.000007,0.000007,0,448,0.00
20161027,0.000007,0.000007,0.000007,0.000007,1,443,0.00
20161026,0.000007,0.000007,0.000007,0.000007,1,429,0.00
20161025,0.000007,0.000007,0.000007,0.000007,2,429,0.00
20161023,0.000007,0.000007,0.000007,0.000007,1,429,0.00
20161022,0.000006,0.000007,0.000006,0.000007,2,413,0.00
20161021,0.000006,0.000006,0.000006,0.000006,6,413,0.00
20161019,0.000006,0.000006,0.000006,0.000006,1,411,0.00
20160927,0.000006,0.000006,0.000006,0.000006,0,397,0.00
20160926,0.000006,0.000006,0.000006,0.000006,0,392,0.00
20160925,0.000006,0.000006,0.000006,0.000006,0,392,0.00
20160919,0.000006,0.000006,0.000006,0.000006,0,398,0.00
20160918,0.000006,0.000006,0.000006,0.000006,0,398,0.00
20160911,0.000006,0.000006,0.000006,0.000006,0,407,0.00
20160910,0.000006,0.000006,0.000006,0.000006,0,407,0.00
20160905,0.000006,0.000006,0.000006,0.000006,0,397,0.00
20160904,0.000006,0.000006,0.000006,0.000006,0,396,0.00
20160902,0.000006,0.000006,0.000006,0.000006,0,374,0.00
20160901,0.000006,0.000006,0.000006,0.000006,0,374,0.00
20160814,0.000006,0.000006,0.000006,0.000006,0,382,0.00
20160813,0.000006,0.000006,0.000006,0.000006,0,383,0.00
20160812,0.000006,0.000006,0.000006,0.000006,3,384,0.00
20160811,0.000006,0.000006,0.000006,0.000006,3,390,0.00
20160806,0.000006,0.000006,0.000006,0.000006,0,375,0.00
20160805,0.000006,0.000006,0.000006,0.000006,0,373,0.00
20160728,0.000007,0.000007,0.000007,0.000007,0,427,0.00
20160727,0.000007,0.000007,0.000007,0.000007,0,427,0.00
20160722,0.000007,0.000007,0.000007,0.000007,0,434,0.00
20160721,0.000007,0.000007,0.000007,0.000007,0,432,0.00
20160718,0.000007,0.000007,0.000007,0.000007,4,443,0.00
20160717,0.000007,0.000007,0.000007,0.000007,5,444,0.00
20160715,0.000007,0.000007,0.000007,0.000007,15,429,0.00
20160714,0.000007,0.000007,0.000007,0.000007,15,427,0.00
20160713,0.000007,0.000007,0.000007,0.000007,0,434,0.00
20160712,0.000006,0.000007,0.000006,0.000007,0,423,0.00
20160706,0.000007,0.000007,0.000007,0.000007,0,438,0.00
20160705,0.000007,0.000007,0.000007,0.000007,0,439,0.00
20160629,0.000006,0.000006,0.000006,0.000006,0,422,0.00
20160628,0.000007,0.000007,0.000006,0.000006,0,429,0.00
20160617,0.000008,0.000008,0.000007,0.000007,4,500,0.00
20160616,0.000007,0.000008,0.000007,0.000008,4,480,0.00
20160608,0.000006,0.000006,0.000006,0.000006,1,376,0.00
20160607,0.000006,0.000006,0.000006,0.000006,1,382,0.00
20160606,0.000006,0.000006,0.000006,0.000006,0,375,0.00
20160605,0.000006,0.000006,0.000006,0.000006,0,374,0.00
20160604,0.000006,0.000006,0.000006,0.000006,0,371,0.00
20160603,0.000006,0.000006,0.000006,0.000006,0,370,0.00
20160602,0.000005,0.000005,0.000005,0.000005,0,350,0.00
20160601,0.000005,0.000005,0.000005,0.000005,0,347,0.00
20160531,0.000005,0.000005,0.000005,0.000005,0,352,0.00
20160529,0.000005,0.000006,0.000005,0.000006,10,346,0.00
20160528,0.000005,0.000005,0.000005,0.000005,80,309,0.00
20160527,0.000005,0.000005,0.000005,0.000005,0,296,0.00
20160526,0.000004,0.000005,0.000004,0.000005,0,293,0.00
20160525,0.000004,0.000005,0.000004,0.000004,69,291,0.00
20160524,0.000004,0.000004,0.000004,0.000004,0,290,0.00
20160523,0.000004,0.000004,0.000004,0.000004,2,289,0.00
20160521,0.000009,0.000009,0.000009,0.000009,0,578,0.00
20160520,0.000009,0.000009,0.000009,0.000009,0,573,0.00
20160519,0.000009,0.000009,0.000009,0.000009,0,587,0.00
20160517,0.000005,0.000005,0.000005,0.000005,29,296,0.00
20160516,0.000005,0.000005,0.000005,0.000005,29,299,0.00
20160515,0.000005,0.000005,0.000005,0.000005,0,297,0.00
20160512,0.000009,0.000009,0.000009,0.000009,0,591,0.00
20160511,0.000009,0.000009,0.000005,0.000009,1,592,0.00
20160510,0.000005,0.000005,0.000004,0.000005,0,301,0.00
20160509,0.000005,0.000005,0.000005,0.000005,0,299,0.00
20160508,0.000005,0.000005,0.000005,0.000005,46,299,0.00
20160507,0.000005,0.000005,0.000005,0.000005,0,300,0.00
20160506,0.000004,0.000005,0.000004,0.000005,0,292,0.00
20160505,0.000004,0.000004,0.000004,0.000004,0,292,0.00
20160504,0.000005,0.000005,0.000004,0.000004,0,294,0.00
20160503,0.000009,0.000009,0.000004,0.000005,0,580,0.00
20160502,0.000005,0.000009,0.000004,0.000009,1,295,0.00
20160501,0.000009,0.000009,0.000005,0.000005,1,585,0.00
20160430,0.000009,0.000009,0.000009,0.000009,1,594,0.00
20160429,0.000009,0.000013,0.000009,0.000009,1,586,0.00
20160428,0.000009,0.000009,0.000009,0.000009,0,581,0.00
20160427,0.000009,0.000009,0.000009,0.000009,0,609,0.00
20160426,0.000009,0.000009,0.000009,0.000009,1,603,0.00
20160425,0.000018,0.000018,0.000005,0.000009,1,1197,0.00
20160424,0.000009,0.000018,0.000009,0.000018,6,588,0.00
20160423,0.000009,0.000009,0.000009,0.000009,1,582,0.00
20160422,0.000009,0.000013,0.000009,0.000009,1,587,0.00
20160421,0.000004,0.000009,0.000004,0.000009,1,288,0.00
20160420,0.000013,0.000013,0.000004,0.000004,0,853,0.00
20160419,0.000004,0.000013,0.000004,0.000013,15,280,0.00
20160418,0.000009,0.000009,0.000004,0.000004,2,558,0.00
20160417,0.000004,0.000017,0.000004,0.000009,17,281,0.00
20160416,0.000021,0.000022,0.000004,0.000004,9,1402,0.00
20160415,0.000013,0.000021,0.000008,0.000021,97,832,0.00
20160414,0.000042,0.000043,0.000042,0.000042,5,2767,0.00
20160413,0.000042,0.000042,0.000042,0.000042,145,2771,0.00
20160105,0.000048,0.000087,0.000048,0.000065,10,3109,0.00
20160104,0.000043,0.000104,0.000043,0.000048,8,2807,0.00
20160103,0.000043,0.000043,0.000042,0.000043,1,2830,0.00
20160102,0.000030,0.000043,0.000030,0.000043,14,1984,0.00
20160101,0.000047,0.000048,0.000021,0.000030,18,3092,0.00
20151231,0.000047,0.000048,0.000033,0.000047,17,3057,0.00
20151230,0.000052,0.000052,0.000026,0.000043,49,3393,0.00
20151229,0.000055,0.000065,0.000017,0.000052,299,3581,0.00
20151228,0.000068,0.000068,0.000004,0.000055,53,4421,0.00
20151227,0.000071,0.000072,0.000067,0.000068,2,4621,0.00
20151226,0.000077,0.000078,0.000069,0.000071,0,5057,0.00
20151225,0.000073,0.000100,0.000073,0.000077,5,4744,0.00
20151224,0.000093,0.000105,0.000072,0.000073,61,6049,0.00
20151223,0.000105,0.000111,0.000093,0.000093,1,6779,0.00
20151222,0.000109,0.000110,0.000092,0.000105,1,7052,0.00
20151221,0.000093,0.000111,0.000090,0.000110,6,5985,0.00
20151220,0.000125,0.000125,0.000092,0.000093,6,7796,0.00
20151219,0.000102,0.000125,0.000102,0.000125,0,6252,0.00
20151218,0.000100,0.000134,0.000100,0.000102,2,5825,0.00
20151217,0.000100,0.000122,0.000099,0.000100,6,5811,0.00
20151216,0.000102,0.000125,0.000099,0.000100,2,5945,0.00
20151215,0.000115,0.000125,0.000100,0.000102,2,6703,0.00
20151214,0.000091,0.000116,0.000090,0.000115,1,5285,0.00
20151213,0.000104,0.000106,0.000091,0.000091,16,6058,0.00
20151212,0.000095,0.000126,0.000094,0.000104,7,5420,0.00
20151211,0.000104,0.000122,0.000094,0.000095,29,5923,0.00
20151210,0.000146,0.000147,0.000104,0.000104,1,8334,0.00
20151209,0.000116,0.000171,0.000087,0.000146,121,6608,0.00
20151208,0.000107,0.000139,0.000106,0.000116,8,6016,0.00
20151207,0.000129,0.000158,0.000103,0.000107,3,7245,0.00
20151206,0.000101,0.000132,0.000101,0.000128,8,5666,0.00
20151205,0.000102,0.000103,0.000085,0.000101,16,5423,0.00
20151204,0.000123,0.000123,0.000089,0.000102,78,6528,0.00
20151203,0.000111,0.000142,0.000105,0.000123,84,5894,0.00
20151202,0.000138,0.000138,0.000106,0.000111,55,7126,0.00
20151201,0.000117,0.000170,0.000112,0.000138,170,6063,0.00
20151130,0.000182,0.000187,0.000143,0.000181,85,8968,0.00
20151129,0.000282,0.000328,0.000120,0.000182,843,13715,0.00
20151128,0.000264,0.000345,0.000261,0.000282,14,10488,0.00
20151127,0.000257,0.000267,0.000254,0.000265,2,9113,0.00
20151126,0.000302,0.000402,0.000236,0.000257,34,10699,0.00
20151125,0.000326,0.000332,0.000301,0.000302,2,11344,0.00
20151124,0.000326,0.000409,0.000321,0.000326,3,11225,0.00
20151123,0.000409,0.000409,0.000326,0.000326,0,13789,0.00
20151122,0.000369,0.000416,0.000312,0.000409,78,12260,0.00
20151121,0.000528,0.000528,0.000367,0.000369,100,17473,0.00
20151120,0.000969,0.000970,0.000336,0.000528,898,31969,0.00
20151119,0.000679,0.001313,0.000347,0.000968,336,22282,0.00
20151118,0.000405,0.000975,0.000340,0.000679,141,13154,0.00
20151117,0.000222,0.001415,0.000209,0.000405,763,7065,0.00
20151116,0.000201,0.000233,0.000201,0.000222,3,6402,0.00
20151115,0.000220,0.000221,0.000200,0.000202,14,6974,0.00
20151114,0.000211,0.000290,0.000211,0.000220,70,6348,0.00
20151113,0.000294,0.000297,0.000284,0.000289,1,8667,0.00
20151112,0.000280,0.000307,0.000279,0.000294,2,8075,0.00
20151111,0.000292,0.000293,0.000244,0.000277,9,7890,0.00
20151110,0.000296,0.000328,0.000283,0.000290,0,7584,0.00
20151109,0.000240,0.000298,0.000232,0.000297,6,6094,0.00
20151108,0.000242,0.000343,0.000238,0.000238,6,6098,0.00
20151107,0.000255,0.000371,0.000253,0.000259,27,6391,0.00
20151106,0.000338,0.000414,0.000251,0.000255,28,8425,0.00
20151105,0.000335,0.000366,0.000256,0.000336,26,7985,0.00
20151104,0.000359,0.000446,0.000312,0.000337,25,8433,0.00
20151103,0.000612,0.000648,0.000333,0.000359,78,14155,0.00
20151102,0.000603,0.000617,0.000419,0.000610,554,13854,0.00
20151101,0.000397,0.000624,0.000390,0.000602,179,9108,0.00
