date,open,high,low,close,volume,marketcap,average
20180110,0.008471,0.011566,0.007852,0.009299,14596,,0.01
20180109,0.005873,0.010140,0.005873,0.009335,22583,,0.01
20180108,0.006025,0.012315,0.005355,0.005889,22955,,0.01
20180107,0.004645,0.007102,0.004049,0.006197,27523,,0.01
20180106,0.003906,0.004658,0.003283,0.004648,2583,,0.00
20180105,0.003188,0.004258,0.002846,0.003903,5692,,0.00
20180104,0.003042,0.003644,0.002409,0.003187,8479,,0.00
20180103,0.002670,0.003092,0.002230,0.003026,2516,,0.00
20180102,0.002835,0.003445,0.002380,0.002680,1789,,0.00
20180101,0.003216,0.003296,0.002582,0.002836,1830,,0.00
20171231,0.002543,0.004029,0.002161,0.003203,2733,,0.00
20171230,0.002319,0.002634,0.001982,0.002571,977,,0.00
20171229,0.002315,0.002484,0.001634,0.002325,340,,0.00
20171228,0.002327,0.002417,0.002044,0.002291,882,,0.00
20171227,0.002534,0.002794,0.002314,0.002332,320,,0.00
20171226,0.002229,0.002950,0.002229,0.002532,143,,0.00
20171225,0.002254,0.002687,0.002022,0.002231,207,,0.00
20171224,0.002191,0.002599,0.001932,0.002231,187,,0.00
20171223,0.002758,0.002947,0.001839,0.002167,739,,0.00
20171222,0.002514,0.003647,0.001421,0.002732,2476,,0.00
20171221,0.001483,0.002535,0.001139,0.002505,531,,0.00
20171220,0.001586,0.001784,0.001145,0.001480,285,,0.00
20171219,0.002296,0.002304,0.000853,0.001587,1154,,0.00
20171218,0.001339,0.002827,0.001291,0.002294,1794,,0.00
20171217,0.000584,0.001378,0.000573,0.001335,2748,,0.00
20171216,0.000581,0.000589,0.000576,0.000584,19,,0.00
20171215,0.000995,0.001084,0.000995,0.001066,9,,0.00
20171214,0.001146,0.001163,0.000650,0.000994,320,,0.00
20171213,0.001209,0.001225,0.001116,0.001150,67,,0.00
20171212,0.001182,0.001243,0.001151,0.001208,17,,0.00
20171209,0.000813,0.000825,0.000759,0.000767,15,,0.00
20171208,0.001049,0.001054,0.000704,0.000814,24,,0.00
20171207,0.000824,0.001025,0.000814,0.001019,11,,0.00
20171206,0.000702,0.000960,0.000702,0.000826,20,,0.00
20171205,0.000699,0.000715,0.000690,0.000704,159,,0.00
20171204,0.000562,0.000698,0.000544,0.000698,8,,0.00
20171203,0.000547,0.000592,0.000529,0.000560,2,,0.00
20171202,0.000653,0.000665,0.000536,0.000546,2,,0.00
20171201,0.000500,0.000657,0.000473,0.000654,19,,0.00
20171130,0.000491,0.000586,0.000386,0.000502,26,,0.00
20171129,0.000596,0.000652,0.000364,0.000484,49,,0.00
20171128,0.000585,0.000599,0.000580,0.000596,2,,0.00
20171127,0.000559,0.000585,0.000381,0.000584,54,,0.00
20171126,0.000525,0.000571,0.000442,0.000559,5,,0.00
20171125,0.000328,0.000525,0.000327,0.000525,26,,0.00
20171124,0.000402,0.000417,0.000164,0.000329,206,,0.00
20171123,0.000576,0.000579,0.000243,0.000402,583,,0.00
20171122,0.000568,0.000581,0.000405,0.000576,18,,0.00
20171121,0.000494,0.000582,0.000403,0.000567,13,,0.00
20171120,0.000483,0.000497,0.000399,0.000494,257,,0.00
20171119,0.000467,0.000487,0.000385,0.000483,17,,0.00
20171118,0.000384,0.000472,0.000156,0.000468,639,,0.00
20171117,0.000549,0.000626,0.000381,0.000386,3,,0.00
20171116,0.000511,0.000560,0.000442,0.000550,19,,0.00
20171115,0.000529,0.000582,0.000413,0.000509,17,,0.00
20171114,0.000522,0.000538,0.000514,0.000529,1,,0.00
20171113,0.000470,0.000673,0.000466,0.000521,47,,0.00
20171112,0.000445,0.000513,0.000368,0.000469,26,,0.00
20171111,0.000460,0.000680,0.000436,0.000446,1,,0.00
20171110,0.000642,0.000831,0.000406,0.000462,572,,0.00
20171109,0.000597,0.000724,0.000431,0.000640,125,,0.00
20171108,0.001139,0.001255,0.000441,0.000598,138,,0.00
20171107,0.001113,0.001154,0.001113,0.001142,37,,0.00
