date,open,high,low,close,volume,marketcap,average
20171124,1.57,1.82,1.56,1.72,12155400,155406000,1.69
20171123,1.61,1.62,1.54,1.55,8392640,159472000,1.58
20171122,1.59,1.62,1.56,1.61,7177000,157481000,1.59
20171121,1.66,1.66,1.55,1.57,5440790,164182000,1.60
20171120,1.63,1.66,1.56,1.62,12994500,160956000,1.61
20171119,1.67,1.70,1.57,1.61,38081700,165686000,1.64
20171118,1.51,1.68,1.50,1.67,32167300,149646000,1.59
20171117,1.58,1.58,1.50,1.51,8508840,156447000,1.54
20171116,1.56,1.68,1.54,1.58,8928640,154085000,1.61
20171115,1.59,1.62,1.50,1.53,7615500,157212000,1.56
20171114,1.69,1.74,1.57,1.59,7829600,167262000,1.66
20171113,1.53,1.74,1.52,1.69,12238800,151096000,1.63
20171112,1.67,1.67,1.46,1.52,15298700,165243000,1.56
20171111,1.79,1.92,1.61,1.67,8178150,176866000,1.77
20171110,2.01,2.07,1.64,1.80,11155000,198793000,1.85
20171109,2.05,2.17,1.89,1.99,19192200,203289000,2.03
20171108,1.80,2.06,1.78,2.03,18796200,178133000,1.92
20171107,1.57,1.82,1.55,1.81,9469500,155362000,1.69
20171106,1.53,1.67,1.48,1.57,5042750,151372000,1.57
20171105,1.64,1.64,1.46,1.52,2681150,162105000,1.55
20171104,1.46,1.70,1.40,1.64,4685320,144162000,1.55
20171103,1.29,1.48,1.29,1.46,3201070,128180000,1.39
20171102,1.26,1.37,1.20,1.30,3550520,124783000,1.29
20171101,1.34,1.34,1.22,1.26,2118920,132200000,1.28
20171031,1.34,1.41,1.27,1.31,3397150,132278000,1.34
20171030,1.23,1.36,1.20,1.31,2437230,122120000,1.28
20171029,1.18,1.26,1.16,1.24,1969690,116675000,1.21
20171028,1.18,1.20,1.14,1.15,1495260,116928000,1.17
20171027,1.21,1.22,1.11,1.17,2067650,119683000,1.17
20171026,1.26,1.26,1.10,1.21,2400010,124854000,1.18
20171025,1.24,1.27,1.17,1.25,2288360,123115000,1.22
20171024,1.18,1.38,1.14,1.25,4833390,116532000,1.26
20171023,1.23,1.28,1.10,1.18,2355560,121922000,1.19
20171022,1.26,1.30,1.18,1.21,1631220,124292000,1.24
20171021,1.24,1.27,1.17,1.25,1331640,122515000,1.22
20171020,1.28,1.37,1.22,1.24,1703230,128326000,1.29
20171019,1.33,1.35,1.25,1.28,1791220,132868000,1.30
20171018,1.39,1.42,1.21,1.33,2311140,139351000,1.31
20171017,1.44,1.47,1.36,1.39,1744390,143768000,1.42
20171016,1.56,1.60,1.39,1.44,2960330,155599000,1.50
20171015,1.50,1.68,1.41,1.56,5987930,149513000,1.54
20171014,1.47,1.54,1.41,1.54,3355060,146932000,1.48
20171013,1.34,1.51,1.18,1.44,5705760,133651000,1.34
20171012,1.43,1.44,1.28,1.34,5275850,142996000,1.36
20171011,1.40,1.46,1.38,1.43,6123140,139944000,1.42
20171010,1.43,1.47,1.34,1.39,6912770,143107000,1.41
20171009,1.21,1.58,1.21,1.40,9667100,120771000,1.40
20171008,1.58,1.60,1.22,1.22,4515300,157618000,1.41
20171007,1.61,1.61,1.50,1.58,5578780,160526000,1.56
20171006,1.68,1.71,1.53,1.58,6076260,167731000,1.62
20171005,1.63,1.74,1.42,1.68,7503500,163499000,1.58
20171004,1.85,1.86,1.52,1.60,7227750,185150000,1.69
20171003,1.97,2.03,1.67,1.82,14411500,196783000,1.85
20171002,1.53,1.98,1.51,1.96,19367700,152662000,1.75
20171001,1.28,1.53,1.26,1.53,9043600,128418000,1.40
20170930,1.27,1.31,1.23,1.28,6194570,127000000,1.27
20170929,1.37,1.37,1.14,1.27,8474270,136698000,1.25
20170928,1.15,1.43,1.15,1.38,13944300,114843000,1.29
20170927,0.855698,1.20,0.855698,1.14,8394020,85569800,1.03
20170926,0.918922,0.940082,0.859212,0.860747,3460160,91892200,0.90
20170925,0.784244,0.936568,0.773316,0.917059,3695220,78424400,0.85
20170924,0.775804,0.788347,0.736221,0.783268,2402720,77580400,0.76
20170923,0.717196,0.777400,0.707845,0.770965,2276080,71719600,0.74
20170922,0.698871,0.740154,0.683260,0.715893,2099500,69887100,0.71
20170921,0.764013,0.781775,0.684281,0.702140,2238040,76401300,0.73
20170920,0.815032,0.816384,0.743676,0.747890,2536950,81503200,0.78
20170919,0.907398,0.909132,0.787653,0.802425,2888420,90739800,0.85
20170918,0.789565,0.937029,0.787604,0.909202,3717860,78956500,0.86
20170917,0.803423,0.814797,0.733745,0.789589,1273640,80342300,0.77
20170916,0.808056,0.927197,0.746113,0.804198,2829570,80805600,0.84
20170915,0.683305,0.849217,0.526755,0.799709,4625680,68330500,0.69
20170914,0.937870,0.950177,0.673482,0.678784,3134360,93787000,0.81
20170913,1.04,1.04,0.880241,0.937204,2780700,104290000,0.96
20170912,1.03,1.21,0.987632,1.04,7213490,103348000,1.10
20170911,0.949186,1.10,0.902000,1.03,5167180,94918600,1.00
20170910,0.982078,1.00,0.852385,0.942159,3257430,98207800,0.93
20170909,1.01,1.03,0.863061,0.989301,4011510,100920000,0.95
20170908,1.40,1.40,0.946601,1.01,9872850,139804000,1.17
20170907,1.03,1.51,0.956745,1.37,15442300,103434000,1.23
20170906,0.990521,1.17,0.735500,1.09,14279400,99052100,0.95
20170905,1.03,1.12,0.740622,0.973716,9453770,103251000,0.93
20170904,1.58,1.58,0.613010,1.05,20075100,157665000,1.10
20170903,1.93,2.02,1.42,1.58,11662000,192548000,1.72
20170902,2.50,2.85,1.72,1.99,22995400,250000000,2.29
20170901,2.20,2.39,2.12,2.38,20990700,220169000,2.25
20170831,2.33,2.41,2.20,2.20,20214800,232823000,2.31
20170830,2.28,2.37,2.09,2.35,24830000,228194000,2.23
20170829,2.11,2.33,1.99,2.33,20372000,210625000,2.16
20170828,2.02,2.17,1.96,2.04,15413900,202149000,2.06
20170827,2.18,2.31,1.86,2.01,17214900,217997000,2.08
20170826,2.53,2.54,1.96,2.17,26690700,253038000,2.25
20170825,2.39,2.73,2.39,2.50,49977600,239057000,2.56
20170824,2.63,2.66,2.28,2.38,45080400,262736000,2.47
20170823,2.47,2.96,2.47,2.58,64925100,247397000,2.71
20170822,2.72,2.72,2.22,2.49,52091300,272445000,2.47
20170821,2.43,2.91,2.43,2.70,72000600,243075000,2.67
20170820,2.11,2.69,2.08,2.50,65350400,210821000,2.38
20170819,2.33,2.33,1.82,2.09,43391300,233440000,2.08
20170818,1.93,2.75,1.89,2.38,69048000,192519000,2.32
20170817,1.44,2.11,1.32,1.97,61296500,143697000,1.71
20170816,1.12,1.45,1.08,1.44,31363100,111969000,1.27
20170815,1.33,1.38,0.923372,1.06,19824400,132709000,1.15
20170814,0.872918,1.46,0.735764,1.30,51698100,87291800,1.10
20170813,0.445990,1.02,0.445990,0.876828,13852100,44599000,0.73
20170812,0.392193,0.475992,0.337589,0.446365,5080760,39219300,0.41
20170811,0.348785,0.409654,0.311067,0.392572,4413920,34878500,0.36
20170810,0.251827,0.349976,0.245052,0.349079,4118070,25182700,0.30
20170809,0.224748,0.260625,0.222158,0.242912,3075320,22474800,0.24
20170808,0.148998,0.226925,0.147766,0.224421,2617340,14899800,0.19
20170807,0.133958,0.149765,0.133300,0.148848,748177,13395800,0.14
20170806,0.129293,0.132988,0.127380,0.130999,393681,12929200,0.13
20170805,0.107418,0.144653,0.107070,0.128871,542878,10741800,0.13
20170804,0.106685,0.107756,0.102699,0.107494,287621,10668500,0.11
20170803,0.100328,0.106978,0.099120,0.106642,293008,10032800,0.10
20170802,0.099721,0.101211,0.097361,0.100452,256793,9972120,0.10
20170801,0.104595,0.106266,0.096109,0.099867,300413,10459500,0.10
20170731,0.106828,0.108349,0.101600,0.104250,240309,10682800,0.10
20170730,0.107935,0.108138,0.103162,0.106414,224261,10793500,0.11
20170729,0.104782,0.111264,0.101108,0.107811,340218,10478200,0.11
20170728,0.107632,0.109019,0.101473,0.104067,342568,10763200,0.11
20170727,0.105108,0.108479,0.100888,0.107737,344499,10510800,0.10
20170726,0.105893,0.109013,0.099266,0.105138,200395,10589300,0.10
20170725,0.115203,0.115841,0.101531,0.105870,145269,11520300,0.11
