date,open,high,low,close,volume,marketcap,average
20171129,0.000477,0.000486,0.000113,0.000301,32716,3122890,0.00
20171128,0.000320,0.000480,0.000199,0.000477,45995,2093380,0.00
20171127,0.000378,0.000404,0.000214,0.000319,73956,2474690,0.00
20171126,0.000361,0.000393,0.000194,0.000378,69899,2254030,0.00
20171125,0.000248,0.000361,0.000247,0.000361,29594,1549840,0.00
20171124,0.000323,0.000417,0.000248,0.000249,66903,2017440,0.00
20171123,0.000345,0.000500,0.000246,0.000323,145031,2154230,0.00
20171122,0.000329,0.000431,0.000250,0.000345,64231,2053520,0.00
20171121,0.000333,0.000412,0.000244,0.000328,89039,2081730,0.00
20171120,0.000164,0.000262,0.000164,0.000254,45936,1025240,0.00
20171119,0.000240,0.000312,0.000158,0.000164,63866,1500890,0.00
20171118,0.000250,0.000322,0.000160,0.000241,131181,1559530,0.00
20171117,0.000321,0.000412,0.000177,0.000251,116469,2003530,0.00
20171116,0.000223,0.000382,0.000160,0.000321,32710,1394250,0.00
20171115,0.000176,0.000245,0.000145,0.000222,25751,1100140,0.00
20171114,0.000272,0.000353,0.000166,0.000176,51818,1699000,0.00
20171113,0.000197,0.000335,0.000136,0.000271,49110,1232530,0.00
20171112,0.000141,0.000211,0.000128,0.000197,25464,878850,0.00
20171111,0.000274,0.000341,0.000138,0.000141,68723,1714470,0.00
20171110,0.000149,0.000364,0.000146,0.000275,442644,929792,0.00
20171109,0.000223,0.000223,0.000077,0.000148,48716,1389890,0.00
20171108,0.000123,0.000223,0.000112,0.000223,16435,767534,0.00
20171107,0.000152,0.000186,0.000085,0.000123,8675,948810,0.00
20171106,0.000197,0.000197,0.000080,0.000085,24090,1227270,0.00
20171105,0.000170,0.000266,0.000098,0.000196,5675,1059860,0.00
20171104,0.000223,0.000223,0.000076,0.000170,31433,1392190,0.00
20171103,0.000107,0.000225,0.000101,0.000223,7740,,0.00
20171102,0.000073,0.000142,0.000073,0.000107,13748,,0.00
20171101,0.000075,0.000149,0.000070,0.000073,11704,,0.00
20171031,0.000091,0.000173,0.000070,0.000076,19320,,0.00
20171030,0.000129,0.000150,0.000065,0.000091,29865,,0.00
20171029,0.000068,0.000129,0.000061,0.000128,7846,,0.00
20171028,0.000064,0.000128,0.000064,0.000068,9800,,0.00
20171027,0.000117,0.000178,0.000063,0.000064,16239,,0.00
20171026,0.000082,0.000145,0.000069,0.000117,8471,,0.00
20171025,0.000152,0.000160,0.000080,0.000082,36055,,0.00
20171024,0.000127,0.000159,0.000067,0.000103,37190,,0.00
20171023,0.000174,0.000227,0.000070,0.000127,352270,,0.00
20171022,0.000174,0.000176,0.000122,0.000174,509584,,0.00
