date,open,high,low,close,volume,marketcap,average
20161208,0.000661,0.000728,0.000644,0.000671,2342,264342,0.00
20161207,0.000666,0.000693,0.000652,0.000661,838,266277,0.00
20161206,0.000683,0.000710,0.000665,0.000666,591,273396,0.00
20161205,0.000660,0.000701,0.000653,0.000683,1054,263804,0.00
20161204,0.000656,0.000686,0.000654,0.000659,653,262481,0.00
20161203,0.000661,0.000687,0.000646,0.000656,416,264542,0.00
20161202,0.000674,0.000697,0.000652,0.000661,2023,269724,0.00
20161201,0.000671,0.000690,0.000669,0.000673,1093,268457,0.00
20161130,0.000669,0.000693,0.000669,0.000671,338,267800,0.00
20161129,0.000677,0.000699,0.000668,0.000670,1155,270790,0.00
20161128,0.000681,0.000708,0.000677,0.000677,1636,272336,0.00
20161127,0.000699,0.000733,0.000680,0.000681,2669,279456,0.00
20161126,0.000705,0.000712,0.000677,0.000677,1348,281827,0.00
20161125,0.000703,0.000709,0.000679,0.000705,2175,281310,0.00
20161124,0.000691,0.000757,0.000678,0.000703,3252,276506,0.00
20161123,0.000706,0.000750,0.000675,0.000691,3126,282506,0.00
20161122,0.000688,0.000717,0.000674,0.000706,813,275000,0.00
20161121,0.000709,0.000742,0.000677,0.000688,2329,283638,0.00
20161120,0.000714,0.000742,0.000684,0.000709,3279,285781,0.00
20161119,0.000722,0.000729,0.000684,0.000714,1273,288617,0.00
20161118,0.000771,0.000797,0.000688,0.000722,3565,308248,0.00
20161117,0.000759,0.000806,0.000700,0.000771,5507,303635,0.00
20161116,0.000640,0.000825,0.000612,0.000767,3897,256036,0.00
20161115,0.000620,0.000676,0.000605,0.000640,7724,248188,0.00
20161114,0.000632,0.000684,0.000606,0.000620,4829,252918,0.00
20161113,0.000790,0.000811,0.000551,0.000632,18129,315864,0.00
20161112,0.000860,0.000914,0.000777,0.000804,7572,343876,0.00
20161111,0.000873,0.000908,0.000857,0.000860,2675,349177,0.00
20161110,0.000897,0.000930,0.000844,0.000873,3538,358736,0.00
20161109,0.000809,0.000918,0.000720,0.000897,14704,323691,0.00
20161108,0.000809,0.000873,0.000780,0.000809,4163,323440,0.00
20161107,0.000790,0.000828,0.000780,0.000808,1550,315926,0.00
20161106,0.000788,0.000855,0.000772,0.000790,3973,315143,0.00
20161105,0.000823,0.001025,0.000780,0.000788,5896,329117,0.00
20161104,0.000771,0.000935,0.000768,0.000823,3586,308554,0.00
20161103,0.000830,0.000863,0.000758,0.000771,750,331882,0.00
20161102,0.000788,0.000888,0.000763,0.000828,2549,315269,0.00
20161101,0.000785,0.000850,0.000777,0.000788,5438,314037,0.00
20161031,0.000870,0.000873,0.000754,0.000785,2421,348042,0.00
20161030,0.000757,0.000870,0.000747,0.000870,1613,302783,0.00
20161029,0.000745,0.000955,0.000732,0.000757,4768,297954,0.00
20161028,0.000826,0.001033,0.000682,0.000745,11154,330589,0.00
20161027,0.000916,0.000917,0.000758,0.000826,3783,366329,0.00
20161026,0.000901,0.001003,0.000837,0.000916,2703,360389,0.00
20161025,0.001177,0.001182,0.000869,0.000900,17424,470708,0.00
20161024,0.000802,0.001242,0.000797,0.001177,19971,320643,0.00
20161023,0.000776,0.000865,0.000750,0.000801,3307,310245,0.00
20161022,0.000797,0.000868,0.000725,0.000775,3440,318929,0.00
20161021,0.000688,0.000830,0.000675,0.000797,3712,275057,0.00
20161020,0.000782,0.000782,0.000649,0.000688,3359,312744,0.00
20161019,0.000625,0.000857,0.000600,0.000782,12495,250129,0.00
20161018,0.000601,0.000638,0.000575,0.000625,2927,240376,0.00
20161017,0.000603,0.000627,0.000563,0.000601,3101,241287,0.00
20161016,0.000639,0.000642,0.000584,0.000603,2564,255727,0.00
20161015,0.000660,0.000668,0.000613,0.000639,2448,263898,0.00
20161014,0.000713,0.000733,0.000650,0.000660,1063,285276,0.00
20161013,0.000630,0.000732,0.000587,0.000713,7051,251919,0.00
20161012,0.000647,0.000653,0.000617,0.000630,2127,258994,0.00
20161011,0.000619,0.000686,0.000600,0.000648,2344,247598,0.00
20161010,0.000641,0.000686,0.000605,0.000619,6422,256569,0.00
20161009,0.000650,0.000741,0.000599,0.000641,13929,260022,0.00
20161008,0.000549,0.000680,0.000531,0.000650,6765,219704,0.00
20161007,0.000533,0.000587,0.000523,0.000549,1668,213353,0.00
20161006,0.000570,0.000570,0.000503,0.000533,4395,227857,0.00
20161005,0.000537,0.000583,0.000525,0.000570,1753,214810,0.00
20161004,0.000571,0.000582,0.000546,0.000567,841,228368,0.00
20161003,0.000574,0.000600,0.000569,0.000571,2440,229705,0.00
20161002,0.000571,0.000613,0.000564,0.000574,2091,228402,0.00
20161001,0.000585,0.000597,0.000569,0.000571,724,234146,0.00
20160930,0.000588,0.000600,0.000574,0.000585,947,235013,0.00
20160929,0.000605,0.000607,0.000575,0.000587,1144,241877,0.00
20160928,0.000588,0.000605,0.000552,0.000605,1704,235192,0.00
20160927,0.000572,0.000607,0.000558,0.000588,1020,228651,0.00
20160926,0.000565,0.000590,0.000565,0.000572,975,226044,0.00
20160925,0.000579,0.000614,0.000564,0.000565,1548,231462,0.00
20160924,0.000591,0.000592,0.000543,0.000579,5428,236311,0.00
20160923,0.000602,0.000609,0.000584,0.000591,1369,240906,0.00
20160922,0.000663,0.000688,0.000602,0.000602,2935,265074,0.00
20160921,0.000674,0.000674,0.000621,0.000663,541,269680,0.00
20160920,0.000650,0.000720,0.000642,0.000687,2356,259863,0.00
20160919,0.000646,0.000782,0.000615,0.000650,7329,258577,0.00
20160918,0.000576,0.000725,0.000569,0.000646,4817,230262,0.00
20160917,0.000571,0.000614,0.000558,0.000576,2775,228218,0.00
20160916,0.000553,0.000608,0.000547,0.000571,1647,221032,0.00
20160915,0.000574,0.000592,0.000553,0.000553,1102,229636,0.00
20160914,0.000591,0.000615,0.000572,0.000574,4692,236444,0.00
20160913,0.000602,0.000603,0.000566,0.000591,4452,240937,0.00
20160912,0.000595,0.000637,0.000593,0.000602,1316,237906,0.00
20160911,0.000624,0.000661,0.000589,0.000619,2678,249450,0.00
20160910,0.000710,0.000742,0.000624,0.000624,2790,284044,0.00
20160909,0.000695,0.000727,0.000639,0.000710,1916,278140,0.00
20160908,0.000688,0.000700,0.000645,0.000695,953,275350,0.00
20160907,0.000714,0.000738,0.000637,0.000688,2163,285698,0.00
20160906,0.000704,0.000824,0.000703,0.000714,4089,281462,0.00
20160905,0.000645,0.000879,0.000606,0.000704,11768,258082,0.00
20160904,0.000592,0.000645,0.000573,0.000645,1549,236918,0.00
20160903,0.000581,0.000598,0.000546,0.000592,3315,232534,0.00
20160902,0.000557,0.000600,0.000549,0.000581,3980,222813,0.00
20160901,0.000559,0.000591,0.000551,0.000557,983,223446,0.00
20160831,0.000601,0.000604,0.000557,0.000558,847,240284,0.00
20160830,0.000597,0.000647,0.000557,0.000601,3092,238848,0.00
20160829,0.000649,0.000650,0.000556,0.000597,6660,259480,0.00
20160828,0.000638,0.000679,0.000625,0.000649,1789,255384,0.00
20160827,0.000672,0.000678,0.000638,0.000639,1599,268974,0.00
20160826,0.000699,0.000725,0.000661,0.000672,3042,279641,0.00
20160825,0.000702,0.000727,0.000679,0.000688,6022,280816,0.00
20160824,0.000788,0.000788,0.000697,0.000702,5150,315044,0.00
20160823,0.000733,0.000805,0.000701,0.000788,6229,293377,0.00
20160822,0.000796,0.000796,0.000727,0.000734,2614,318556,0.00
20160821,0.000878,0.001015,0.000755,0.000762,10069,351341,0.00
20160820,0.000633,0.003939,0.000576,0.000925,12557,253278,0.00
20160819,0.000637,0.000685,0.000633,0.000633,2923,255000,0.00
20160818,0.000631,0.000669,0.000631,0.000637,708,252228,0.00
20160817,0.000671,0.000672,0.000629,0.000631,2463,268296,0.00
20160816,0.000652,0.000689,0.000643,0.000671,2632,260941,0.00
20160815,0.000679,0.000697,0.000652,0.000652,3921,271557,0.00
20160814,0.000726,0.000765,0.000675,0.000679,5247,290506,0.00
20160813,0.000705,0.000749,0.000698,0.000726,1878,282028,0.00
20160812,0.000701,0.000743,0.000683,0.000705,2258,280422,0.00
20160811,0.000734,0.000746,0.000701,0.000701,2891,293685,0.00
20160810,0.000688,0.000743,0.000683,0.000734,4140,275092,0.00
20160809,0.000703,0.000730,0.000663,0.000688,6810,281350,0.00
20160808,0.000693,0.000776,0.000689,0.000703,5882,277392,0.00
20160807,0.000711,0.000719,0.000675,0.000693,3723,284492,0.00
20160806,0.000673,0.000718,0.000649,0.000711,7817,269119,0.00
20160805,0.000682,0.000747,0.000614,0.000673,23044,272924,0.00
20160804,0.000686,0.000721,0.000641,0.000682,9194,274205,0.00
20160803,0.000641,0.000722,0.000633,0.000686,11070,256247,0.00
20160802,0.000767,0.000844,0.000576,0.000636,22495,306794,0.00
20160801,0.000750,0.000872,0.000735,0.000767,11968,300104,0.00
20160731,0.000799,0.000914,0.000654,0.000751,27218,319678,0.00
20160730,0.000848,0.000912,0.000769,0.000799,16239,339012,0.00
20160729,0.000930,0.000931,0.000806,0.000847,9216,372098,0.00
20160728,0.000916,0.000964,0.000827,0.000930,6936,366437,0.00
20160727,0.000873,0.000991,0.000851,0.000916,14487,349356,0.00
20160726,0.000942,0.000943,0.000733,0.000874,30865,376760,0.00
20160725,0.000932,0.000995,0.000859,0.000942,16140,372965,0.00
20160724,0.001049,0.001081,0.000871,0.000932,33419,419556,0.00
20160723,0.001028,0.001094,0.000950,0.001042,16036,411192,0.00
20160722,0.001024,0.001197,0.000972,0.001041,20904,409648,0.00
20160721,0.001032,0.001313,0.001023,0.001024,43038,412724,0.00
20160720,0.001077,0.001245,0.000952,0.001032,38632,430632,0.00
20160719,0.000821,0.001164,0.000820,0.001130,63051,328476,0.00
20160718,0.000856,0.000878,0.000816,0.000822,12621,342447,0.00
20160717,0.000826,0.000938,0.000803,0.000855,22443,330384,0.00
20160716,0.000915,0.000957,0.000773,0.000861,28346,366117,0.00
20160715,0.000888,0.001056,0.000764,0.000916,33532,355362,0.00
20160714,0.000740,0.001109,0.000728,0.000901,59293,295820,0.00
20160713,0.001090,0.001090,0.000668,0.000741,104932,435944,0.00
20160712,0.000810,0.001396,0.000648,0.001090,117887,323830,0.00
20160711,0.003922,0.004854,0.000616,0.000732,424160,1568850,0.00
20160710,0.002701,0.004339,0.002582,0.003931,87945,1080590,0.00
20160709,0.002533,0.003449,0.002464,0.002701,66395,1013120,0.00
20160708,0.001179,0.005153,0.001146,0.002533,217100,471452,0.00
20160707,0.001355,0.001399,0.001080,0.001177,5060,541864,0.00
20160706,0.001529,0.001529,0.001324,0.001354,3417,611612,0.00
20160705,0.001579,0.001606,0.001344,0.001529,4409,631704,0.00
20160704,0.001357,0.001579,0.001268,0.001579,3837,542740,0.00
20160703,0.001330,0.001705,0.001115,0.001354,6868,532000,0.00
20160702,0.001698,0.001989,0.001279,0.001329,18232,679000,0.00
20160701,0.001576,0.001749,0.001257,0.001589,8840,630244,0.00
20160630,0.001517,0.001723,0.001121,0.001577,14304,606616,0.00
20160629,0.000996,0.001516,0.000974,0.001516,9675,398553,0.00
20160628,0.001075,0.001086,0.000955,0.000997,5046,429860,0.00
20160627,0.000957,0.001086,0.000931,0.001065,1697,382655,0.00
20160626,0.001058,0.001105,0.000926,0.000958,3900,423020,0.00
20160625,0.001131,0.001180,0.000905,0.001058,1639,452404,0.00
20160624,0.001055,0.001189,0.000898,0.001134,3821,421808,0.00
20160623,0.000793,0.001093,0.000777,0.000961,7215,317134,0.00
20160622,0.001147,0.001255,0.000620,0.000782,17252,458656,0.00
20160621,0.001357,0.001368,0.001027,0.001145,4788,542600,0.00
20160620,0.001398,0.001567,0.001274,0.001357,5000,559088,0.00
20160619,0.001331,0.001756,0.001243,0.001397,4468,532384,0.00
20160618,0.001348,0.001597,0.001208,0.001331,5892,539216,0.00
20160617,0.001525,0.001702,0.001187,0.001349,13576,609980,0.00
20160616,0.001736,0.001998,0.001503,0.001532,10445,694468,0.00
20160615,0.002057,0.002252,0.001731,0.001735,10348,822672,0.00
20160614,0.001867,0.002913,0.001816,0.002057,18580,746640,0.00
20160613,0.001783,0.002141,0.001728,0.001866,2227,713152,0.00
20160612,0.002251,0.002263,0.001603,0.001782,13912,900384,0.00
20160611,0.002293,0.002586,0.002035,0.002252,10008,917024,0.00
20160610,0.002051,0.002307,0.001782,0.002073,2964,820572,0.00
20160609,0.001716,0.002198,0.001646,0.002051,10627,686340,0.00
20160608,0.001903,0.002005,0.001540,0.001716,9129,761108,0.00
20160607,0.001686,0.001903,0.001461,0.001903,7785,674540,0.00
20160606,0.001897,0.001897,0.001530,0.001686,4295,758968,0.00
20160605,0.001890,0.002097,0.001574,0.001898,10867,756000,0.00
20160604,0.001662,0.002010,0.001490,0.001891,5569,664820,0.00
20160603,0.001194,0.002044,0.001101,0.001662,7723,477720,0.00
20160602,0.001240,0.001309,0.001022,0.001194,3228,496116,0.00
20160601,0.001435,0.001913,0.001230,0.001242,6214,573896,0.00
20160531,0.001527,0.001743,0.001321,0.001435,11186,610740,0.00
20160530,0.001068,0.002474,0.000983,0.001529,31238,427300,0.00
20160529,0.001081,0.001248,0.000846,0.001067,10559,432512,0.00
20160528,0.000876,0.001174,0.000606,0.001082,12270,350363,0.00
20160527,0.000843,0.000878,0.000764,0.000876,2163,337318,0.00
20160526,0.000899,0.000996,0.000814,0.000843,1983,359679,0.00
20160525,0.000678,0.001117,0.000678,0.000899,4150,271156,0.00
20160524,0.000782,0.000836,0.000678,0.000678,1098,312685,0.00
20160523,0.000918,0.000967,0.000762,0.000782,2022,367274,0.00
20160522,0.000997,0.001177,0.000705,0.000918,5782,398869,0.00
20160521,0.000996,0.001230,0.000910,0.000997,7961,398408,0.00
20160520,0.000741,0.001141,0.000716,0.000996,9139,296571,0.00
20160519,0.000650,0.000865,0.000650,0.000743,2300,260042,0.00
20160518,0.000663,0.000691,0.000641,0.000650,636,265009,0.00
20160517,0.000713,0.000719,0.000654,0.000663,728,285214,0.00
20160516,0.000705,0.000840,0.000659,0.000718,2455,281862,0.00
20160515,0.000670,0.000766,0.000647,0.000705,1393,267934,0.00
20160514,0.000652,0.000702,0.000569,0.000670,4642,260643,0.00
20160513,0.000632,0.000655,0.000543,0.000652,1114,252850,0.00
20160512,0.000589,0.000732,0.000520,0.000632,1672,235418,0.00
20160511,0.000631,0.000643,0.000587,0.000588,526,252501,0.00
20160510,0.000695,0.000698,0.000598,0.000631,1643,278132,0.00
20160509,0.000761,0.000761,0.000648,0.000695,683,304476,0.00
20160508,0.000752,0.000837,0.000697,0.000761,1694,300800,0.00
20160507,0.000804,0.000805,0.000665,0.000752,2511,321722,0.00
20160506,0.000824,0.000861,0.000794,0.000805,768,329710,0.00
20160505,0.000773,0.000896,0.000759,0.000824,1306,309132,0.00
20160504,0.000914,0.001027,0.000738,0.000773,7954,365647,0.00
20160503,0.000849,0.001022,0.000760,0.000914,5317,339727,0.00
20160502,0.000831,0.000890,0.000753,0.000849,845,332580,0.00
20160501,0.000771,0.000845,0.000725,0.000831,2407,308443,0.00
20160430,0.000842,0.000920,0.000770,0.000771,1689,336772,0.00
20160429,0.000718,0.000838,0.000718,0.000774,2017,287367,0.00
20160428,0.000823,0.000883,0.000718,0.000718,2198,329068,0.00
20160427,0.000932,0.001025,0.000822,0.000822,670,372871,0.00
20160426,0.000964,0.001043,0.000907,0.000932,1242,385752,0.00
20160425,0.000738,0.001242,0.000640,0.000966,15175,295310,0.00
20160424,0.000811,0.000857,0.000667,0.000670,2267,324203,0.00
20160423,0.000842,0.000958,0.000807,0.000810,675,336977,0.00
20160422,0.000975,0.001037,0.000842,0.000842,1878,390101,0.00
20160421,0.000759,0.001080,0.000750,0.000975,2715,303676,0.00
20160420,0.000814,0.000819,0.000751,0.000759,338,325761,0.00
20160419,0.000801,0.000933,0.000728,0.000814,1432,320586,0.00
20160418,0.000842,0.000843,0.000701,0.000801,548,336790,0.00
20160417,0.000710,0.000908,0.000687,0.000842,1399,284178,0.00
20160416,0.000722,0.000774,0.000687,0.000710,608,288767,0.00
20160415,0.000836,0.000909,0.000657,0.000722,2889,334334,0.00
20160414,0.000835,0.000853,0.000788,0.000836,645,333902,0.00
20160413,0.000944,0.000945,0.000835,0.000835,847,377569,0.00
20160412,0.000879,0.001073,0.000851,0.000944,6573,351506,0.00
20160411,0.000793,0.000879,0.000744,0.000879,909,317016,0.00
20160410,0.000910,0.000929,0.000746,0.000792,2345,364049,0.00
20160409,0.001051,0.001115,0.000909,0.000910,2392,420348,0.00
20160408,0.001006,0.001099,0.000904,0.001021,1429,402452,0.00
20160407,0.000868,0.001059,0.000846,0.001006,1733,347199,0.00
20160406,0.000984,0.001169,0.000867,0.000868,1690,393500,0.00
20160405,0.000834,0.001227,0.000833,0.000984,7656,333784,0.00
20160404,0.000842,0.000941,0.000800,0.000835,1508,336723,0.00
20160403,0.000846,0.001056,0.000807,0.000842,6628,338382,0.00
20160402,0.000635,0.001052,0.000589,0.000846,7425,254120,0.00
20160401,0.000675,0.000692,0.000580,0.000635,839,270040,0.00
20160331,0.000672,0.000710,0.000582,0.000596,573,268801,0.00
20160330,0.000683,0.000706,0.000517,0.000672,1703,273234,0.00
20160329,0.000615,0.000750,0.000555,0.000683,1652,246054,0.00
20160328,0.000593,0.000645,0.000460,0.000551,2454,237281,0.00
20160327,0.000756,0.000763,0.000422,0.000593,5042,302592,0.00
20160326,0.000730,0.000821,0.000726,0.000756,302,292024,0.00
20160325,0.000737,0.000826,0.000683,0.000730,1206,294807,0.00
20160324,0.000815,0.000857,0.000704,0.000704,2622,326072,0.00
20160323,0.000790,0.000834,0.000665,0.000690,2729,316075,0.00
20160322,0.000748,0.000830,0.000660,0.000790,1411,299234,0.00
20160321,0.000757,0.000945,0.000581,0.000748,4706,302869,0.00
20160320,0.000739,0.001018,0.000696,0.000758,1751,295520,0.00
20160319,0.000647,0.000984,0.000631,0.000739,2204,258656,0.00
20160318,0.000715,0.000829,0.000632,0.000647,2813,286022,0.00
20160317,0.000542,0.001225,0.000540,0.000724,16294,216846,0.00
20160316,0.000388,0.000563,0.000388,0.000542,1916,155061,0.00
20160315,0.000425,0.000488,0.000378,0.000388,1612,169907,0.00
20160314,0.000468,0.000489,0.000382,0.000425,1610,187157,0.00
20160313,0.000449,0.000526,0.000384,0.000468,2884,179468,0.00
20160312,0.000464,0.000512,0.000420,0.000449,1128,185544,0.00
20160311,0.000509,0.000516,0.000413,0.000464,2225,203560,0.00
20160310,0.000490,0.000530,0.000413,0.000509,3106,195814,0.00
20160309,0.000675,0.000675,0.000412,0.000489,4313,269910,0.00
20160308,0.000605,0.000736,0.000605,0.000675,555,241964,0.00
20160307,0.000677,0.000782,0.000594,0.000605,5121,270718,0.00
20160306,0.000769,0.000847,0.000590,0.000677,3717,307638,0.00
20160305,0.000526,0.000773,0.000457,0.000770,2760,210401,0.00
20160304,0.000687,0.000734,0.000448,0.000526,5860,274916,0.00
20160303,0.000759,0.000817,0.000590,0.000620,3328,303576,0.00
20160302,0.000727,0.000934,0.000518,0.000760,14303,290662,0.00
20160301,0.001055,0.001128,0.000650,0.000727,18281,421940,0.00
20160229,0.000737,0.001227,0.000735,0.001144,19240,294783,0.00
20160228,0.000649,0.000905,0.000649,0.000754,6746,259512,0.00
20160227,0.000730,0.000819,0.000467,0.000649,7713,292135,0.00
20160226,0.000238,0.000795,0.000237,0.000728,10378,95098,0.00
20160225,0.000255,0.000276,0.000223,0.000238,112,101989,0.00
20160224,0.000295,0.000299,0.000216,0.000255,716,117806,0.00
20160223,0.000263,0.000295,0.000188,0.000294,417,105060,0.00
20160222,0.000241,0.000263,0.000179,0.000262,633,96536,0.00
20160221,0.000249,0.000322,0.000228,0.000241,209,99673,0.00
20160220,0.000248,0.000296,0.000245,0.000250,210,99305,0.00
20160219,0.000308,0.000338,0.000214,0.000248,2292,123333,0.00
20160218,0.000391,0.000415,0.000308,0.000308,1158,156537,0.00
20160217,0.000192,0.000415,0.000191,0.000391,3937,76608,0.00
20160216,0.000196,0.000257,0.000181,0.000192,184,78436,0.00
20160215,0.000208,0.000259,0.000192,0.000192,77,83144,0.00
20160214,0.000196,0.000266,0.000178,0.000208,466,78372,0.00
20160213,0.000211,0.000289,0.000172,0.000195,577,84538,0.00
20160212,0.000167,0.000307,0.000159,0.000207,1695,66819,0.00
20160211,0.000153,0.000179,0.000148,0.000167,176,61064,0.00
20160210,0.000154,0.000176,0.000151,0.000153,158,61669,0.00
20160209,0.000149,0.000187,0.000145,0.000154,605,59752,0.00
20160208,0.000177,0.000178,0.000148,0.000153,463,70804,0.00
20160207,0.000162,0.000181,0.000147,0.000177,326,64762,0.00
20160206,0.000108,0.000191,0.000106,0.000162,631,43294,0.00
20160205,0.000121,0.000147,0.000108,0.000108,235,48310,0.00
20160204,0.000148,0.000205,0.000085,0.000121,1266,59192,0.00
20160203,0.000090,0.000186,0.000090,0.000181,200,35947,0.00
20160202,0.000116,0.000120,0.000090,0.000090,63,46259,0.00
20160201,0.000114,0.000117,0.000090,0.000116,55,45727,0.00
20160131,0.000117,0.000118,0.000114,0.000114,15,46904,0.00
20160130,0.000156,0.000156,0.000117,0.000117,1,62234,0.00
20160129,0.000160,0.000164,0.000097,0.000156,91,63888,0.00
20160128,0.000174,0.000185,0.000100,0.000160,314,69515,0.00
20160127,0.000106,0.000190,0.000079,0.000174,253,42352,0.00
20160126,0.000082,0.000107,0.000078,0.000106,40,32905,0.00
20160125,0.000129,0.000129,0.000082,0.000082,10,51580,0.00
20160124,0.000097,0.000137,0.000089,0.000129,76,38749,0.00
20160123,0.000138,0.000144,0.000094,0.000097,168,55079,0.00
20160122,0.000094,0.000139,0.000091,0.000138,50,37744,0.00
20160121,0.000109,0.000110,0.000087,0.000094,11,43642,0.00
20160120,0.000068,0.000111,0.000061,0.000110,75,27371,0.00
20160119,0.000077,0.000088,0.000068,0.000069,44,30973,0.00
20160118,0.000084,0.000085,0.000075,0.000077,14,33642,0.00
20160117,0.000112,0.000112,0.000084,0.000084,41,44954,0.00
20160116,0.000080,0.000116,0.000080,0.000112,34,32061,0.00
20160115,0.000125,0.000129,0.000080,0.000080,43,49916,0.00
20160114,0.000156,0.000160,0.000086,0.000125,133,62262,0.00
20160113,0.000135,0.000163,0.000077,0.000156,164,54026,0.00
20160112,0.000081,0.000174,0.000071,0.000136,102,32287,0.00
20160111,0.000072,0.000094,0.000067,0.000081,122,28671,0.00
20160110,0.000085,0.000085,0.000053,0.000072,291,34066,0.00
20160109,0.000095,0.000095,0.000076,0.000085,33,38071,0.00
20160108,0.000096,0.000097,0.000090,0.000095,3,38476,0.00
20160107,0.000082,0.000096,0.000081,0.000096,30,32612,0.00
20160106,0.000069,0.000082,0.000068,0.000082,17,27645,0.00
20160105,0.000065,0.000086,0.000064,0.000069,51,25930,0.00
20160104,0.000080,0.000080,0.000060,0.000065,2,32069,0.00
20160103,0.000074,0.000081,0.000060,0.000080,37,29474,0.00
20160102,0.000070,0.000078,0.000069,0.000074,26,27897,0.00
20160101,0.000082,0.000100,0.000065,0.000070,60,32723,0.00
20151231,0.000060,0.000099,0.000059,0.000082,26,23891,0.00
20151230,0.000085,0.000104,0.000059,0.000060,64,33886,0.00
20151229,0.000073,0.000094,0.000072,0.000085,15,29145,0.00
20151228,0.000076,0.000096,0.000068,0.000073,47,30277,0.00
20151227,0.000137,0.000138,0.000069,0.000076,53,54760,0.00
20151226,0.000161,0.000161,0.000100,0.000137,50,64219,0.00
20151225,0.000169,0.000172,0.000142,0.000161,35,67613,0.00
20151224,0.000129,0.000169,0.000092,0.000169,48,51657,0.00
20151223,0.000130,0.000150,0.000097,0.000129,206,51995,0.00
20151222,0.000207,0.000207,0.000101,0.000132,356,82650,0.00
20151221,0.000074,0.000245,0.000060,0.000140,781,29425,0.00
20151220,0.000055,0.000076,0.000053,0.000074,32,22191,0.00
20151219,0.000064,0.000065,0.000055,0.000055,38,25464,0.00
20151218,0.000064,0.000065,0.000054,0.000064,83,25528,0.00
20151217,0.000077,0.000078,0.000059,0.000064,31,30935,0.00
20151216,0.000093,0.000093,0.000064,0.000077,35,37332,0.00
20151215,0.000084,0.000098,0.000082,0.000093,1,33615,0.00
20151214,0.000065,0.000084,0.000040,0.000084,52,25902,0.00
20151213,0.000078,0.000079,0.000048,0.000065,78,31320,0.00
20151212,0.000117,0.000121,0.000066,0.000078,81,46638,0.00
20151211,0.000090,0.000120,0.000048,0.000116,34,36108,0.00
20151210,0.000083,0.000126,0.000078,0.000090,242,33002,0.00
20151209,0.000128,0.000131,0.000082,0.000082,324,51114,0.00
20151208,0.000119,0.000127,0.000101,0.000127,78,47464,0.00
20151207,0.000109,0.000123,0.000098,0.000119,173,43754,0.00
20151206,0.000097,0.000112,0.000089,0.000110,71,38838,0.00
20151205,0.000062,0.000097,0.000062,0.000097,242,24696,0.00
20151204,0.000061,0.000062,0.000054,0.000062,31,24551,0.00
20151203,0.000061,0.000063,0.000061,0.000061,22,24425,0.00
20151202,0.000076,0.000076,0.000057,0.000061,49,30572,0.00
20151201,0.000057,0.000076,0.000056,0.000076,54,22647,0.00
20151130,0.000074,0.000076,0.000052,0.000057,32,29704,0.00
20151129,0.000064,0.000074,0.000061,0.000074,835,25731,0.00
20151128,0.000050,0.000068,0.000049,0.000064,31,20071,0.00
20151127,0.000058,0.000061,0.000050,0.000050,66,23388,0.00
20151126,0.000058,0.000071,0.000052,0.000058,14,23304,0.00
20151125,0.000067,0.000070,0.000049,0.000058,63,26884,0.00
20151124,0.000071,0.000071,0.000045,0.000067,51,28421,0.00
20151123,0.000068,0.000075,0.000055,0.000071,87,27028,0.00
20151122,0.000079,0.000080,0.000055,0.000068,22,31791,0.00
20151121,0.000080,0.000082,0.000078,0.000079,14,32056,0.00
20151120,0.000062,0.000080,0.000057,0.000080,54,24787,0.00
20151119,0.000064,0.000082,0.000060,0.000062,18,25429,0.00
20151118,0.000070,0.000090,0.000064,0.000064,33,28033,0.00
20151117,0.000068,0.000083,0.000057,0.000070,15,27175,0.00
20151116,0.000051,0.000081,0.000050,0.000068,52,20431,0.00
20151115,0.000063,0.000086,0.000040,0.000051,353,25287,0.00
20151114,0.000057,0.000064,0.000040,0.000063,25,22987,0.00
20151113,0.000064,0.000065,0.000046,0.000057,10,25621,0.00
20151112,0.000059,0.000067,0.000046,0.000064,78,23648,0.00
20151111,0.000044,0.000070,0.000038,0.000059,699,17582,0.00
20151110,0.000049,0.000050,0.000038,0.000044,10,19739,0.00
20151109,0.000067,0.000067,0.000036,0.000049,21,26882,0.00
20151108,0.000057,0.000069,0.000042,0.000067,12,22608,0.00
20151107,0.000064,0.000070,0.000038,0.000057,6,25464,0.00
20151106,0.000056,0.000065,0.000034,0.000064,17,22281,0.00
20151105,0.000082,0.000082,0.000036,0.000056,35,32630,0.00
20151104,0.000081,0.000118,0.000041,0.000082,601,32227,0.00
20151103,0.000087,0.000101,0.000059,0.000080,68,34690,0.00
20151102,0.000049,0.000090,0.000046,0.000087,152,19580,0.00
20151101,0.000063,0.000064,0.000048,0.000049,7,25130,0.00
20151031,0.000056,0.000063,0.000039,0.000063,98,22466,0.00
20151030,0.000062,0.000066,0.000040,0.000056,20,24920,0.00
20151029,0.000061,0.000064,0.000052,0.000062,11,24369,0.00
20151028,0.000065,0.000066,0.000048,0.000061,8,25846,0.00
20151027,0.000057,0.000074,0.000038,0.000065,30,22824,0.00
20151026,0.000043,0.000063,0.000037,0.000057,128,17033,0.00
20151025,0.000048,0.000064,0.000040,0.000042,219,19163,0.00
20151024,0.000048,0.000062,0.000031,0.000048,424,19229,0.00
20151023,0.000079,0.000080,0.000046,0.000048,345,31743,0.00
20151022,0.000067,0.000083,0.000067,0.000079,9,26627,0.00
20151021,0.000062,0.000091,0.000059,0.000067,272,24791,0.00
