date,open,high,low,close,volume,marketcap,average
20170725,4.43,4.96,3.83,4.11,2000850,93426500,4.39
20170724,4.16,4.54,4.01,4.45,1170890,87805600,4.28
20170723,4.05,4.24,3.80,4.24,526299,85345900,4.02
20170722,3.77,4.29,3.73,4.07,640571,79420100,4.01
20170721,4.13,4.15,3.62,3.78,962166,87194700,3.89
20170720,3.23,4.14,3.23,4.14,1406890,68143700,3.68
20170719,3.33,3.81,3.10,3.24,1582240,70197800,3.46
20170718,3.42,3.67,2.97,3.29,1624240,72094900,3.32
20170717,2.12,3.56,2.11,3.45,1740580,44767000,2.83
20170716,2.42,2.54,2.05,2.13,498244,50996900,2.29
20170715,2.60,3.09,2.36,2.39,1652160,54742200,2.72
20170714,3.25,3.47,2.36,2.59,13049400,68606200,2.92
20170713,3.65,4.30,2.98,3.31,8436170,76986000,3.64
20170712,3.29,4.85,2.97,3.70,43670400,69412900,3.91
20170711,2.10,3.73,1.53,3.23,17349300,44278500,2.63
20170710,1.70,3.19,1.46,2.04,6413810,35884600,2.33
20170709,1.22,1.92,1.21,1.67,2843520,25688600,1.56
