date,open,high,low,close,volume,marketcap,average
20171122,0.010792,0.016161,0.010746,0.011766,99,129149,0.01
20171121,0.010891,0.011229,0.010612,0.010766,43,130259,0.01
20171120,0.010537,0.011113,0.010411,0.010889,92,125961,0.01
20171119,0.010517,0.010627,0.010105,0.010542,353,125659,0.01
20171118,0.009987,0.010571,0.009681,0.010535,2,119263,0.01
20171117,0.010276,0.010532,0.009593,0.010025,18,122657,0.01
20171116,0.009567,0.010484,0.009353,0.010293,275,114126,0.01
20171115,0.008463,0.009960,0.008463,0.009517,26,100902,0.01
20171114,0.008033,0.008503,0.007988,0.008457,4,95726,0.01
20171113,0.007221,0.008942,0.007165,0.008016,55,86006,0.01
20171112,0.007700,0.008598,0.006712,0.007211,60,91662,0.01
20171111,0.008153,0.008444,0.007291,0.007704,5,97000,0.01
20171110,0.007919,0.008597,0.006968,0.008182,127,94160,0.01
20171109,0.008438,0.009206,0.007535,0.007895,42,100283,0.01
20171108,0.007686,0.008470,0.007640,0.008447,16,91290,0.01
20171107,0.007199,0.008570,0.007199,0.007710,132,85464,0.01
20171106,0.007985,0.008469,0.007185,0.007211,120,94744,0.01
20171105,0.008262,0.009853,0.007645,0.007968,84,97971,0.01
20171104,0.008027,0.008761,0.007843,0.008278,9,95129,0.01
20171103,0.007866,0.008362,0.007778,0.008048,4,93174,0.01
20171102,0.008007,0.008408,0.007654,0.007876,155,94794,0.01
20171101,0.007280,0.008013,0.007202,0.007998,8,86142,0.01
20171031,0.007300,0.007363,0.007028,0.007285,8,86335,0.01
20171030,0.007082,0.007375,0.006992,0.007375,78,83710,0.01
20171029,0.006587,0.008851,0.006570,0.007247,12,77820,0.01
20171028,0.006513,0.008056,0.006478,0.006596,9,76898,0.01
20171027,0.006593,0.007875,0.006487,0.006495,16,77805,0.01
20171026,0.006183,0.007002,0.006146,0.006592,33,72932,0.01
20171025,0.006456,0.006508,0.005432,0.006184,16,76108,0.01
20171024,0.006335,0.006664,0.006011,0.006453,50,74647,0.01
20171023,0.007382,0.009615,0.006271,0.006349,21,86934,0.01
20171022,0.006565,0.008477,0.006555,0.007416,152,77274,0.01
20171021,0.007224,0.008474,0.006377,0.006565,13,84988,0.01
20171020,0.007529,0.008877,0.007147,0.007239,5,88535,0.01
20171019,0.005811,0.007978,0.005757,0.007527,1890,68290,0.01
20171018,0.005653,0.005836,0.005188,0.005808,2,66403,0.01
20171017,0.005721,0.005737,0.005490,0.005653,36,67165,0.01
20171016,0.007855,0.007895,0.005544,0.005720,23,92165,0.01
20171015,0.008075,0.008101,0.005312,0.007854,199,94697,0.01
20171014,0.011028,0.011138,0.007760,0.008060,2,129260,0.01
20171013,0.006506,0.011204,0.005783,0.011025,368,76220,0.01
20171012,0.005309,0.006483,0.005295,0.006483,52,62163,0.01
20171011,0.005033,0.005363,0.005025,0.005304,39,58909,0.01
20171010,0.004834,0.004978,0.004818,0.004901,10,56544,0.00
20171009,0.005414,0.005747,0.004810,0.004834,10,63296,0.01
20171008,0.005289,0.005446,0.004857,0.005413,49,61802,0.01
20171007,0.005249,0.005311,0.004592,0.005298,53,61298,0.00
20171006,0.005189,0.005342,0.005182,0.005247,0,60570,0.01
20171005,0.005023,0.005344,0.005017,0.005189,13,58608,0.01
20171004,0.005130,0.005170,0.004966,0.005019,4,59820,0.01
20171003,0.005149,0.005178,0.005009,0.005118,2,60014,0.01
20171002,0.005097,0.006367,0.005085,0.005149,49,59375,0.01
20171001,0.005038,0.005099,0.004943,0.005099,13,58654,0.01
20170930,0.004547,0.005045,0.004543,0.005035,59,52918,0.00
20170929,0.004129,0.004552,0.003903,0.004547,1,48027,0.00
20170928,0.004250,0.004298,0.004056,0.004132,23,49399,0.00
20170927,0.004122,0.004779,0.000056,0.004249,8,47890,0.00
20170926,0.004273,0.004331,0.004126,0.004133,6,49623,0.00
20170925,0.003966,0.004624,0.003770,0.004223,23,46030,0.00
20170924,0.004281,0.004281,0.003930,0.003970,0,49655,0.00
20170923,0.003896,0.004348,0.003445,0.004281,68,45161,0.00
20170922,0.003969,0.004137,0.003356,0.003907,38,45985,0.00
20170921,0.003842,0.004675,0.003328,0.003973,44,44486,0.00
20170920,0.004071,0.004242,0.003743,0.003859,9,47111,0.00
20170919,0.004310,0.005673,0.004076,0.004076,2,49858,0.00
20170918,0.004545,0.004704,0.003658,0.004299,32,52543,0.00
20170917,0.003897,0.004649,0.003530,0.004554,5,45023,0.00
20170916,0.004488,0.004696,0.003876,0.003895,5,51831,0.00
20170915,0.003383,0.004704,0.003046,0.004500,3,39050,0.00
20170914,0.004091,0.004145,0.003357,0.003357,16,47189,0.00
20170913,0.004609,0.004626,0.004077,0.004091,34,53141,0.00
20170912,0.004551,0.005493,0.004551,0.004627,2,52439,0.01
20170911,0.004623,0.004782,0.004443,0.004546,17,53245,0.00
20170910,0.004709,0.004920,0.004253,0.004631,10,54196,0.00
20170909,0.004627,0.005260,0.004490,0.004721,114,53225,0.00
20170908,0.005051,0.005312,0.004431,0.004618,102,58072,0.00
20170907,0.006370,0.006629,0.005017,0.005050,125,73195,0.01
20170906,0.006144,0.006703,0.006141,0.006382,13,70560,0.01
20170905,0.006138,0.006253,0.005364,0.006137,249,70449,0.01
20170904,0.006327,0.006332,0.003429,0.006106,1301,72585,0.00
20170903,0.005654,0.006398,0.005654,0.006325,44,64827,0.01
20170902,0.006124,0.006424,0.005527,0.005651,34,70174,0.01
20170901,0.006319,0.007915,0.006088,0.006116,10,72363,0.01
20170831,0.005633,0.006346,0.005632,0.006323,52,64472,0.01
20170830,0.005707,0.005776,0.005233,0.005643,212,65286,0.01
20170829,0.005924,0.006248,0.005536,0.005715,17,67732,0.01
20170828,0.006124,0.007044,0.005269,0.005912,112,69987,0.01
20170827,0.005774,0.006428,0.005573,0.006131,56,65942,0.01
20170826,0.006200,0.006414,0.005509,0.005775,18,70775,0.01
20170825,0.006710,0.007096,0.006188,0.006188,15,76551,0.01
20170824,0.006587,0.006769,0.006449,0.006720,6,75116,0.01
20170823,0.006333,0.006746,0.006312,0.006584,2,72184,0.01
20170822,0.007154,0.007210,0.005766,0.006346,42,81486,0.01
20170821,0.006775,0.007270,0.006179,0.007146,16,77127,0.01
20170820,0.006923,0.006923,0.006305,0.006801,36,78767,0.01
20170819,0.006861,0.007030,0.006538,0.006955,127,78029,0.01
20170818,0.007147,0.007315,0.006638,0.006867,30,81235,0.01
20170817,0.007154,0.008471,0.006913,0.007169,25,81265,0.01
20170816,0.006480,0.007162,0.006162,0.007160,4,73568,0.01
20170815,0.008135,0.008323,0.006026,0.006473,10,92307,0.01
20170814,0.006174,0.008118,0.006051,0.008113,300,70021,0.01
20170813,0.006188,0.006703,0.006016,0.006170,82,70142,0.01
20170812,0.007629,0.008275,0.006015,0.006194,2143,86427,0.01
20170811,0.007276,0.007738,0.007006,0.007635,42,82382,0.01
20170810,0.006819,0.007316,0.006769,0.007277,145,77162,0.01
20170809,0.006872,0.006888,0.006582,0.006818,43,77718,0.01
20170808,0.007123,0.007273,0.006700,0.006876,163,80511,0.01
20170807,0.006472,0.007176,0.006416,0.007115,314,73119,0.01
20170806,0.006585,0.007261,0.006411,0.006487,62,74349,0.01
20170805,0.005738,0.008593,0.005733,0.006584,103,64744,0.01
20170804,0.005658,0.005791,0.005619,0.005740,247,63805,0.01
20170803,0.005435,0.005694,0.005432,0.005659,347,61261,0.01
20170802,0.005732,0.005889,0.005315,0.005425,309,64567,0.01
20170801,0.006297,0.006297,0.005604,0.005733,129,70897,0.01
20170731,0.006605,0.007245,0.006117,0.006294,248,74318,0.01
20170730,0.007881,0.007897,0.006140,0.006598,64,88633,0.01
20170729,0.007742,0.009545,0.006294,0.007883,246,87014,0.01
20170728,0.005695,0.013776,0.005613,0.007766,1471,63968,0.01
20170727,0.005402,0.005759,0.005339,0.005677,25,60641,0.01
20170726,0.005479,0.006308,0.005185,0.005386,86,61475,0.01
20170725,0.005875,0.006538,0.005318,0.005476,17,65879,0.01
20170724,0.006829,0.006980,0.005856,0.005875,72,76531,0.01
20170723,0.006054,0.006957,0.005644,0.006837,198,67810,0.01
20170722,0.006445,0.006720,0.005737,0.006054,397,72152,0.01
20170721,0.007080,0.007103,0.005729,0.006446,73,79213,0.01
20170720,0.007442,0.008156,0.005022,0.007028,4494,83224,0.01
20170719,0.008029,0.009412,0.006980,0.007465,221,89729,0.01
20170718,0.009409,0.010049,0.007527,0.009151,855,105094,0.01
20170717,0.006730,0.009630,0.005695,0.009381,1088,75125,0.01
20170716,0.011007,0.035457,0.006311,0.006737,1562,122806,0.02
20170715,0.019967,0.035078,0.008674,0.011042,4999,222653,0.02
20170714,0.011921,0.154488,0.004475,0.020001,39826,132850,0.08
20170713,0.004152,0.012147,0.004091,0.011894,115,46247,0.01
20170712,0.003990,0.004180,0.003560,0.004149,14,44416,0.00
20170711,0.004075,0.004189,0.003964,0.004010,8,45344,0.00
20170710,0.004610,0.004617,0.003151,0.004084,893,51257,0.00
20170709,0.004443,0.005588,0.004413,0.004601,13,49375,0.01
20170708,0.000989,0.004885,0.000928,0.004439,33,10987,0.00
20170707,0.004859,0.004868,0.000980,0.000990,0,53935,0.00
20170706,0.005122,0.005257,0.004599,0.004855,3,56816,0.00
20170705,0.002965,0.005151,0.002933,0.005119,18,32874,0.00
20170704,0.004743,0.005080,0.002922,0.002975,4,52557,0.00
20170703,0.006149,0.006169,0.004372,0.004754,126,68094,0.01
20170702,0.005536,0.006197,0.005029,0.006172,8,61270,0.01
20170701,0.005074,0.005551,0.004852,0.005537,10,56123,0.01
20170630,0.005064,0.007533,0.004994,0.005076,33,55983,0.01
20170629,0.005616,0.005699,0.004866,0.005054,41,62041,0.01
20170628,0.005938,0.005938,0.004359,0.005621,57,65567,0.01
20170627,0.005408,0.005899,0.005089,0.005899,545,59678,0.01
20170626,0.005659,0.005954,0.005144,0.005408,14,62412,0.01
20170625,0.005824,0.006100,0.005503,0.005662,0,64190,0.01
20170624,0.005919,0.008637,0.005629,0.005837,241,65207,0.01
20170623,0.005095,0.006270,0.005021,0.005919,71,56102,0.01
20170622,0.004896,0.005597,0.004896,0.005095,6,53877,0.01
20170621,0.004946,0.006545,0.004896,0.004896,188,54395,0.01
20170620,0.005571,0.005995,0.004197,0.004946,349,61228,0.01
20170619,0.004996,0.006944,0.004996,0.005571,6,54879,0.01
20170618,0.006969,0.006969,0.004247,0.004996,478,76519,0.01
20170617,0.007019,0.007994,0.006320,0.006969,168,77023,0.01
20170616,0.006854,0.007868,0.006581,0.007019,20,75169,0.01
20170615,0.006537,0.006859,0.005640,0.006859,4,71644,0.01
20170614,0.007176,0.008797,0.006250,0.006537,1273,78609,0.01
20170613,0.006339,0.007781,0.005908,0.007234,4365,69402,0.01
20170612,0.006038,0.007842,0.004918,0.007103,2437,66068,0.01
20170611,0.007835,0.008180,0.005995,0.006046,35,85686,0.01
20170610,0.007242,0.008177,0.007242,0.007840,21,79151,0.01
20170609,0.007423,0.008149,0.006346,0.007231,73,81081,0.01
20170608,0.008260,0.008774,0.005496,0.006650,4430,90178,0.01
20170607,0.008600,0.009289,0.008051,0.008219,9458,93830,0.01
20170606,0.008111,0.009428,0.008111,0.008598,5046,88447,0.01
20170605,0.008129,0.009110,0.007295,0.008302,7360,88595,0.01
20170604,0.006868,0.008570,0.006758,0.008254,9027,74800,0.01
20170603,0.006090,0.007222,0.006073,0.006886,8882,66291,0.01
20170602,0.006527,0.006926,0.005998,0.006091,10115,71010,0.01
20170601,0.006152,0.006737,0.005974,0.006380,11450,66894,0.01
20170531,0.006089,0.006507,0.005650,0.006147,14406,66164,0.01
20170530,0.005285,0.006480,0.005123,0.006130,8063,57395,0.01
20170529,0.005145,0.005557,0.004714,0.005415,5529,55850,0.01
20170528,0.004645,0.005492,0.004562,0.005156,4294,50386,0.01
20170527,0.005078,0.005230,0.004241,0.004617,2365,55055,0.00
20170526,0.005059,0.005743,0.004661,0.005039,9273,54810,0.01
20170525,0.005430,0.006407,0.004962,0.005096,7313,58799,0.01
20170524,0.005202,0.006083,0.004122,0.005440,15880,56295,0.01
20170523,0.004847,0.005757,0.004847,0.005196,17731,52425,0.01
20170522,0.005058,0.005716,0.004706,0.004855,22168,54669,0.01
20170521,0.004665,0.005354,0.004650,0.005021,21640,50386,0.01
20170520,0.004926,0.005092,0.004515,0.004789,11246,53176,0.00
20170519,0.004676,0.005126,0.004587,0.004911,9247,50457,0.00
20170518,0.004711,0.005004,0.004466,0.004900,7362,50804,0.00
20170517,0.004312,0.004840,0.004273,0.004478,8588,46470,0.00
20170516,0.004251,0.004484,0.004152,0.004313,6955,45792,0.00
20170515,0.004155,0.004689,0.003971,0.004258,7641,44724,0.00
20170514,0.004092,0.004284,0.003985,0.004152,5847,44023,0.00
20170513,0.004442,0.004516,0.003984,0.004079,7222,47759,0.00
20170512,0.005006,0.005130,0.004155,0.004452,7455,53791,0.00
20170511,0.004914,0.005236,0.004721,0.005038,11546,52762,0.00
20170510,0.004830,0.005146,0.004711,0.004905,11089,51836,0.00
20170509,0.004810,0.005696,0.004651,0.004825,11963,51582,0.01
20170508,0.004375,0.005766,0.004375,0.005118,19456,46897,0.01
20170507,0.004152,0.004826,0.004065,0.004375,5315,44478,0.00
20170506,0.004013,0.004777,0.003899,0.004073,14786,42959,0.00
20170505,0.004582,0.005471,0.003759,0.003920,8865,49021,0.00
20170504,0.003459,0.006315,0.003447,0.004582,11304,36973,0.00
20170503,0.003940,0.004818,0.003227,0.003397,7228,42097,0.00
20170502,0.003354,0.004885,0.003315,0.003821,13503,35812,0.00
20170501,0.003533,0.003903,0.003094,0.003369,15203,37699,0.00
20170430,0.003198,0.003617,0.002938,0.003424,3180,34112,0.00
20170429,0.003015,0.003397,0.002990,0.003198,4359,32135,0.00
20170428,0.003189,0.003397,0.002850,0.003015,5193,33969,0.00
20170427,0.003179,0.003351,0.002928,0.003189,5393,33843,0.00
20170426,0.002961,0.003272,0.002914,0.003177,3048,31505,0.00
20170425,0.003139,0.003318,0.002798,0.002961,3872,33372,0.00
20170424,0.002765,0.003365,0.002747,0.003138,4101,29377,0.00
20170423,0.003178,0.003322,0.002642,0.002777,3533,33753,0.00
20170422,0.003069,0.003359,0.002307,0.003179,4967,32572,0.00
20170421,0.003024,0.003458,0.002989,0.003262,5688,32070,0.00
20170420,0.002977,0.003387,0.002940,0.003024,1161,31560,0.00
20170419,0.002970,0.003061,0.002913,0.002977,3766,31460,0.00
20170418,0.002901,0.003193,0.002901,0.002969,1563,30712,0.00
20170417,0.002958,0.003187,0.002853,0.002901,1585,31298,0.00
20170416,0.002849,0.002980,0.002834,0.002957,2536,30130,0.00
20170415,0.002766,0.003081,0.002757,0.002826,1701,29236,0.00
20170414,0.002563,0.002879,0.002440,0.002768,4160,27069,0.00
20170413,0.002773,0.003323,0.002513,0.002561,1730,29267,0.00
20170412,0.003301,0.003436,0.002507,0.002774,4272,34823,0.00
20170411,0.002612,0.003416,0.002441,0.003302,5901,27541,0.00
20170410,0.002446,0.003025,0.002429,0.002635,5596,25769,0.00
20170409,0.002588,0.002953,0.002422,0.002447,3785,27254,0.00
20170408,0.002826,0.003014,0.002414,0.002587,2939,29736,0.00
20170407,0.002841,0.003020,0.002350,0.002836,2711,29877,0.00
20170406,0.002252,0.003430,0.002163,0.002850,3965,23663,0.00
20170405,0.002234,0.002327,0.002093,0.002160,2349,23466,0.00
20170404,0.002715,0.002870,0.002174,0.002301,2433,28495,0.00
20170403,0.002051,0.003367,0.001976,0.002711,3699,21519,0.00
20170402,0.002885,0.003079,0.001840,0.002039,2352,30245,0.00
20170401,0.002465,0.003172,0.001688,0.002820,3553,25822,0.00
20170331,0.001981,0.003482,0.001960,0.002422,1956,20746,0.00
20170330,0.002647,0.003389,0.001928,0.001981,3474,27699,0.00
20170329,0.002657,0.005826,0.002500,0.002652,4578,27785,0.00
20170328,0.002768,0.003300,0.002487,0.002660,2905,28929,0.00
20170327,0.002177,0.003477,0.002151,0.002771,3801,22741,0.00
20170326,0.002416,0.003890,0.001899,0.002939,4433,25213,0.00
20170325,0.001779,0.003081,0.001703,0.002529,3740,18561,0.00
20170324,0.001911,0.002207,0.001759,0.001781,2824,19920,0.00
20170323,0.001533,0.002397,0.001463,0.001911,2481,15973,0.00
20170322,0.001569,0.002009,0.001472,0.001532,1643,16336,0.00
20170321,0.001435,0.002055,0.001435,0.001569,1212,14935,0.00
20170320,0.001680,0.001945,0.001360,0.001434,1568,17474,0.00
20170319,0.001367,0.002009,0.001355,0.001680,1777,14211,0.00
20170318,0.001792,0.001797,0.001326,0.001363,930,18617,0.00
20170317,0.001428,0.002082,0.001390,0.001793,2025,14822,0.00
20170316,0.001552,0.001557,0.001394,0.001437,1523,16096,0.00
20170315,0.001997,0.002240,0.001499,0.001550,2210,20699,0.00
20170314,0.002378,0.002426,0.001993,0.001996,3193,24637,0.00
20170313,0.002224,0.002410,0.002206,0.002291,2743,23023,0.00
20170312,0.002130,0.002347,0.002127,0.002223,1155,22036,0.00
20170311,0.002210,0.002364,0.002108,0.002128,1,22856,0.00
20170310,0.002188,0.002455,0.001982,0.002211,2071,22615,0.00
20170309,0.002105,0.002455,0.002088,0.002187,1946,21741,0.00
20170308,0.002593,0.002601,0.002101,0.002105,1840,26765,0.00
20170307,0.002355,0.002624,0.002229,0.002594,2151,24296,0.00
20170306,0.002345,0.002361,0.002340,0.002355,2107,24172,0.00
20170305,0.002320,0.002698,0.002290,0.002344,3130,23905,0.00
20170304,0.002363,0.002367,0.002276,0.002322,769,24330,0.00
20170303,0.002301,0.002369,0.002301,0.002359,1453,23678,0.00
20170302,0.002253,0.002606,0.002237,0.002302,1096,23171,0.00
20170301,0.002207,0.002249,0.002168,0.002249,1847,22674,0.00
20170228,0.002196,0.002644,0.002179,0.002207,932,22555,0.00
20170227,0.002130,0.002636,0.002129,0.002195,1475,21860,0.00
20170226,0.002094,0.002601,0.002068,0.002132,1014,21480,0.00
20170225,0.002165,0.002173,0.002058,0.002093,3046,22198,0.00
20170224,0.002170,0.002253,0.002083,0.002171,2319,22228,0.00
20170223,0.002045,0.002406,0.002033,0.002158,3028,20935,0.00
20170222,0.002029,0.002471,0.002003,0.002045,926,20763,0.00
20170221,0.002029,0.002033,0.001961,0.002030,1254,20752,0.00
20170220,0.002097,0.002116,0.001987,0.002030,143,21438,0.00
20170219,0.002110,0.002366,0.002090,0.002096,618,21549,0.00
20170218,0.002098,0.002122,0.002094,0.002109,0,21420,0.00
20170217,0.002052,0.002356,0.002051,0.002092,404,20937,0.00
20170216,0.002015,0.002067,0.002015,0.002055,0,20546,0.00
20170215,0.001821,0.002348,0.001816,0.002015,479,18558,0.00
20170214,0.001983,0.002203,0.001795,0.001818,825,20195,0.00
20170213,0.002058,0.002254,0.001796,0.001981,1025,20942,0.00
20170212,0.002007,0.002325,0.001806,0.002058,998,20414,0.00
20170211,0.002274,0.002340,0.001771,0.002009,1202,23121,0.00
20170210,0.002161,0.002335,0.001731,0.002274,2174,21949,0.00
20170209,0.001885,0.002439,0.001701,0.002158,731,19134,0.00
20170208,0.001880,0.001910,0.001836,0.001882,0,19079,0.00
20170207,0.002059,0.002421,0.001852,0.001879,851,20884,0.00
20170206,0.002406,0.002467,0.001833,0.001869,1104,24386,0.00
20170205,0.001690,0.002368,0.001650,0.002199,652,17119,0.00
20170204,0.002197,0.002428,0.001646,0.001690,295,22231,0.00
20170203,0.001902,0.002426,0.001620,0.002194,440,19231,0.00
20170202,0.001820,0.002385,0.001764,0.001902,869,18392,0.00
20170201,0.001921,0.002361,0.001762,0.001820,703,19407,0.00
20170131,0.001841,0.002294,0.001719,0.001922,583,18580,0.00
20170130,0.002225,0.002277,0.001628,0.001841,1011,22446,0.00
20170129,0.001640,0.002302,0.001640,0.002225,3144,16537,0.00
20170128,0.001637,0.001645,0.001637,0.001640,2680,16494,0.00
20170127,0.002101,0.002279,0.001637,0.001637,2691,21156,0.00
20170126,0.002001,0.002266,0.001640,0.002101,3792,20138,0.00
20170125,0.002116,0.002236,0.001813,0.002001,51,21274,0.00
20170124,0.002256,0.002268,0.001621,0.002115,218,22675,0.00
20170123,0.002136,0.002295,0.001859,0.002258,9671,21451,0.00
20170122,0.001844,0.002307,0.001822,0.002060,916,18502,0.00
20170121,0.001790,0.001855,0.001790,0.001844,1,17953,0.00
20170120,0.001798,0.001799,0.001774,0.001790,1,18024,0.00
20170119,0.001789,0.001809,0.001786,0.001799,1,17923,0.00
20170118,0.001816,0.001835,0.001717,0.001754,0,18178,0.00
20170117,0.002071,0.002229,0.001760,0.001815,0,20714,0.00
20170116,0.001644,0.002078,0.001641,0.002070,3,16433,0.00
20170115,0.001636,0.001644,0.001634,0.001644,0,16356,0.00
20170114,0.002060,0.002088,0.002044,0.002074,93,20571,0.00
20170113,0.001907,0.002073,0.001560,0.002057,93,19036,0.00
20170112,0.001801,0.001958,0.001791,0.001909,0,17964,0.00
20170111,0.002088,0.002115,0.001843,0.001855,0,20808,0.00
20170110,0.001806,0.002097,0.001804,0.002087,0,17987,0.00
20170109,0.001822,0.001971,0.001771,0.001807,1,18142,0.00
20170108,0.000990,0.001834,0.000982,0.001820,10,9853,0.00
20170107,0.000982,0.000990,0.000898,0.000990,10,9762,0.00
20170106,0.002402,0.002481,0.000974,0.000980,53,23864,0.00
20170105,0.002511,0.002832,0.001577,0.002395,283,24936,0.00
20170104,0.001524,0.001533,0.001524,0.001530,2,15124,0.00
20170103,0.001492,0.001524,0.001492,0.001524,2,14794,0.00
20170102,0.002496,0.002530,0.001470,0.001492,12,24737,0.00
20170101,0.002072,0.002508,0.002061,0.002494,67,20524,0.00
20161231,0.002067,0.002072,0.002037,0.002072,1,20459,0.00
20161230,0.001947,0.002359,0.001898,0.002066,1,19263,0.00
20161229,0.001991,0.002336,0.001909,0.001947,1479,19685,0.00
20161228,0.001866,0.002334,0.001675,0.002078,2210,18444,0.00
20161227,0.001815,0.002273,0.001813,0.001865,4643,17928,0.00
20161226,0.001792,0.001826,0.001792,0.001814,2,17692,0.00
20161225,0.001798,0.001799,0.001725,0.001793,0,17733,0.00
20161224,0.001844,0.001847,0.001773,0.001797,0,18178,0.00
20161223,0.001219,0.002292,0.001219,0.001843,74,12010,0.00
20161222,0.001669,0.001752,0.001219,0.001219,0,16428,0.00
20161221,0.001602,0.002081,0.001203,0.001664,18,15760,0.00
20161220,0.001585,0.001603,0.001583,0.001602,0,15589,0.00
20161219,0.001984,0.001992,0.001582,0.001586,0,19499,0.00
20161218,0.001582,0.001984,0.001577,0.001984,46,15545,0.00
20161217,0.001947,0.001965,0.001946,0.001962,1,19103,0.00
20161216,0.001556,0.001947,0.001556,0.001947,1,15263,0.00
20161215,0.001563,0.001563,0.001556,0.001557,1,15320,0.00
20161214,0.001561,0.001564,0.001554,0.001562,1,15292,0.00
20161213,0.001564,0.001565,0.001563,0.001563,0,15315,0.00
20161212,0.001386,0.001406,0.001386,0.001404,3,13554,0.00
20161211,0.001549,0.001931,0.001384,0.001385,20,15146,0.00
20161210,0.001546,0.001554,0.001546,0.001549,2,15099,0.00
20161209,0.001542,0.001549,0.001539,0.001545,0,15050,0.00
20161208,0.001383,0.001937,0.001379,0.001542,15,13489,0.00
20161207,0.001343,0.001808,0.001337,0.001383,5905,13094,0.00
20161206,0.001070,0.001080,0.001070,0.001076,4,10424,0.00
20161205,0.001548,0.001548,0.001070,0.001070,4,15071,0.00
20161204,0.001542,0.001937,0.001540,0.001547,28,15009,0.00
20161203,0.001556,0.001556,0.001530,0.001542,1,15131,0.00
20161202,0.001553,0.001949,0.001547,0.001555,11,15092,0.00
20161201,0.001238,0.001259,0.001238,0.001256,0,12021,0.00
20161130,0.001471,0.001859,0.001238,0.001238,9,14279,0.00
20161129,0.001472,0.001475,0.001469,0.001471,0,14273,0.00
20161128,0.001464,0.001476,0.001464,0.001472,0,14190,0.00
20161127,0.001471,0.001478,0.001462,0.001464,0,14245,0.00
20161126,0.001483,0.001484,0.001459,0.001471,0,14357,0.00
20161125,0.001481,0.001807,0.001480,0.001483,0,14321,0.00
20161124,0.001504,0.001506,0.001467,0.001481,1,14538,0.00
20161123,0.001510,0.001512,0.001492,0.001504,0,14588,0.00
20161122,0.001478,0.001511,0.001474,0.001510,0,14272,0.00
20161121,0.001462,0.001483,0.001461,0.001479,1,14103,0.00
20161120,0.001503,0.001511,0.001436,0.001462,0,14491,0.00
20161119,0.001503,0.001512,0.001489,0.001503,0,14480,0.00
