date,open,high,low,close,volume,marketcap,average
20161121,0.000074,0.000113,0.000074,0.000103,72,29582,0.00
20161120,0.000091,0.000101,0.000068,0.000074,140,36221,0.00
20161119,0.000097,0.000098,0.000089,0.000091,18,38808,0.00
20161118,0.000096,0.000118,0.000089,0.000097,35,38319,0.00
20161117,0.000103,0.000128,0.000096,0.000096,22,40935,0.00
20161116,0.000085,0.000103,0.000085,0.000103,3,34098,0.00
20161115,0.000092,0.000107,0.000085,0.000085,31,36577,0.00
20161114,0.000093,0.000093,0.000091,0.000092,36,37248,0.00
20161113,0.000093,0.000096,0.000090,0.000093,2,37037,0.00
20161112,0.000094,0.000109,0.000092,0.000093,3,37691,0.00
20161111,0.000079,0.000101,0.000079,0.000094,62,31645,0.00
20161110,0.000093,0.000093,0.000079,0.000079,76,37101,0.00
20161109,0.000079,0.000122,0.000078,0.000093,44,31382,0.00
20161108,0.000098,0.000119,0.000079,0.000079,70,39198,0.00
20161107,0.000110,0.000117,0.000087,0.000098,41,43944,0.00
20161106,0.000159,0.000163,0.000090,0.000110,47,63427,0.00
20161105,0.000084,0.000161,0.000077,0.000159,11,33616,0.00
20161104,0.000087,0.000090,0.000082,0.000084,50,34506,0.00
20161103,0.000101,0.000107,0.000085,0.000086,6,40355,0.00
20161102,0.000064,0.000185,0.000059,0.000101,562,25595,0.00
20161101,0.000056,0.000064,0.000056,0.000064,2,22345,0.00
20161031,0.000058,0.000058,0.000056,0.000056,13,23119,0.00
20161030,0.000058,0.000083,0.000056,0.000058,2,22979,0.00
20161029,0.000065,0.000067,0.000057,0.000058,33,25989,0.00
20161028,0.000068,0.000079,0.000062,0.000065,19,26879,0.00
20161027,0.000064,0.000085,0.000064,0.000067,53,25350,0.00
20161026,0.000072,0.000089,0.000063,0.000064,34,28798,0.00
20161025,0.000049,0.000098,0.000049,0.000072,388,19362,0.00
20161024,0.000070,0.000096,0.000030,0.000049,726,27973,0.00
20161023,0.000101,0.000134,0.000070,0.000070,146,40049,0.00
20161022,0.000108,0.000837,0.000089,0.000101,106,42812,0.00
20161021,0.000116,0.000143,0.000076,0.000108,100,46100,0.00
20161020,0.000076,0.000117,0.000076,0.000117,55,30238,0.00
20161019,0.000097,0.000126,0.000076,0.000076,394,38412,0.00
20161018,0.000109,0.000144,0.000097,0.000097,87,43123,0.00
20161017,0.000109,0.000223,0.000096,0.000109,555,43104,0.00
20161016,0.000114,0.000147,0.000091,0.000109,504,45411,0.00
20161015,0.000150,0.000151,0.000104,0.000114,77,59705,0.00
20161014,0.000108,0.000154,0.000083,0.000150,262,42859,0.00
20161013,0.000112,0.000145,0.000102,0.000108,147,44356,0.00
20161012,0.000127,0.000138,0.000073,0.000112,209,50566,0.00
20161011,0.000142,0.000171,0.000074,0.000128,323,56434,0.00
20161010,0.000155,0.000160,0.000133,0.000142,85,61463,0.00
20161009,0.000145,0.000166,0.000128,0.000155,22,57420,0.00
20161008,0.000161,0.000178,0.000145,0.000145,33,63601,0.00
20161007,0.000149,0.000178,0.000144,0.000160,105,59219,0.00
20161006,0.000201,0.000211,0.000150,0.000150,115,79731,0.00
20161005,0.000189,0.000217,0.000152,0.000201,665,74945,0.00
20161004,0.000196,0.000209,0.000183,0.000189,101,77632,0.00
20161003,0.000202,0.000226,0.000192,0.000196,62,79861,0.00
20161002,0.000190,0.000223,0.000190,0.000202,424,75324,0.00
20161001,0.000194,0.000194,0.000184,0.000190,145,76812,0.00
20160930,0.000190,0.000227,0.000188,0.000194,114,75082,0.00
20160929,0.000197,0.000230,0.000183,0.000190,242,77915,0.00
20160928,0.000217,0.000217,0.000186,0.000197,43,85722,0.00
20160927,0.000225,0.000243,0.000181,0.000217,279,89060,0.00
20160926,0.000234,0.000243,0.000213,0.000225,263,92738,0.00
20160925,0.000241,0.000241,0.000234,0.000234,47,95348,0.00
20160924,0.000243,0.000251,0.000232,0.000241,209,96345,0.00
20160923,0.000227,0.000244,0.000213,0.000243,92,89639,0.00
20160922,0.000229,0.000229,0.000227,0.000227,15,90462,0.00
20160921,0.000208,0.000243,0.000208,0.000229,236,82149,0.00
20160920,0.000252,0.000279,0.000203,0.000209,534,99816,0.00
20160919,0.000274,0.000285,0.000227,0.000252,102,108374,0.00
20160918,0.000254,0.000301,0.000244,0.000274,58,100377,0.00
20160917,0.000255,0.000332,0.000243,0.000254,358,100777,0.00
20160916,0.000273,0.000321,0.000231,0.000255,2614,107835,0.00
20160915,0.000302,0.000332,0.000273,0.000273,288,119480,0.00
20160914,0.000290,0.000321,0.000258,0.000302,255,114750,0.00
20160913,0.000290,0.000346,0.000290,0.000291,257,114719,0.00
20160912,0.000295,0.000342,0.000240,0.000290,407,116492,0.00
20160911,0.000429,0.000462,0.000235,0.000235,1866,169512,0.00
20160910,0.000413,0.000526,0.000412,0.000429,574,163193,0.00
20160909,0.000444,0.000498,0.000413,0.000413,157,175378,0.00
20160908,0.000522,0.000522,0.000438,0.000444,191,206221,0.00
20160907,0.000428,0.000540,0.000428,0.000504,5134,169145,0.00
20160906,0.000462,0.000474,0.000399,0.000428,374,182249,0.00
20160905,0.000559,0.000559,0.000441,0.000462,470,220515,0.00
20160904,0.000602,0.000602,0.000482,0.000558,1113,237477,0.00
20160903,0.000479,0.000662,0.000463,0.000602,6830,188791,0.00
20160902,0.000458,0.000508,0.000435,0.000479,7231,180729,0.00
20160901,0.000412,0.000513,0.000406,0.000458,3584,162268,0.00
20160831,0.000332,0.000445,0.000321,0.000412,624,130895,0.00
20160830,0.000362,0.000387,0.000332,0.000332,604,142557,0.00
20160829,0.000370,0.000463,0.000361,0.000362,859,145798,0.00
20160828,0.000387,0.000400,0.000368,0.000370,194,152675,0.00
20160827,0.000438,0.000438,0.000386,0.000388,332,172512,0.00
20160826,0.000451,0.000476,0.000412,0.000438,587,177513,0.00
20160825,0.000393,0.000532,0.000364,0.000451,5671,154748,0.00
20160824,0.000404,0.000489,0.000386,0.000393,652,158943,0.00
20160823,0.000542,0.000549,0.000382,0.000404,1891,213582,0.00
20160822,0.000277,0.000669,0.000277,0.000542,13577,108999,0.00
20160821,0.000258,0.000327,0.000253,0.000277,1773,101534,0.00
20160820,0.000227,0.000304,0.000199,0.000258,2198,89287,0.00
20160819,0.000230,0.000273,0.000212,0.000227,433,90237,0.00
20160818,0.000222,0.000242,0.000193,0.000230,1811,87100,0.00
20160817,0.000214,0.000231,0.000198,0.000222,87,83901,0.00
20160816,0.000221,0.000252,0.000200,0.000213,343,86769,0.00
20160815,0.000205,0.000251,0.000205,0.000221,368,80585,0.00
20160814,0.000238,0.000251,0.000198,0.000205,633,93371,0.00
20160813,0.000250,0.000261,0.000213,0.000238,665,98229,0.00
20160812,0.000273,0.000290,0.000242,0.000250,737,107087,0.00
20160811,0.000240,0.000301,0.000220,0.000273,673,94120,0.00
20160810,0.000253,0.000279,0.000238,0.000240,1037,99216,0.00
20160809,0.000236,0.000274,0.000232,0.000253,421,92502,0.00
20160808,0.000255,0.000279,0.000229,0.000236,389,100090,0.00
20160807,0.000298,0.000301,0.000247,0.000255,3845,116823,0.00
20160806,0.000266,0.000307,0.000262,0.000298,2928,104205,0.00
20160805,0.000277,0.000297,0.000265,0.000266,3495,108838,0.00
20160804,0.000272,0.000310,0.000263,0.000278,4482,106524,0.00
20160803,0.000241,0.000359,0.000235,0.000272,11532,94355,0.00
20160802,0.000202,0.000472,0.000180,0.000233,4286,79096,0.00
20160801,0.000172,0.000234,0.000168,0.000202,2966,67464,0.00
20160731,0.000256,0.000294,0.000158,0.000172,2802,100154,0.00
20160730,0.000170,0.000318,0.000153,0.000256,2881,66716,0.00
20160729,0.000240,0.000248,0.000167,0.000170,1724,94200,0.00
20160728,0.000221,0.000285,0.000201,0.000240,1435,86746,0.00
20160727,0.000259,0.000317,0.000091,0.000221,4369,101403,0.00
20160726,0.000706,0.000706,0.000136,0.000259,14193,276282,0.00
20160725,0.000882,0.000995,0.000580,0.000705,10330,345504,0.00
20160724,0.000930,0.000996,0.000744,0.000884,4805,364169,0.00
20160723,0.000965,0.001069,0.000810,0.000948,14054,377844,0.00
20160722,0.001588,0.001588,0.000803,0.000965,27212,621591,0.00
20160721,0.001634,0.001920,0.001376,0.001589,57156,,0.00
20160720,0.000778,0.002236,0.000778,0.001622,77093,,0.00
20160719,0.000726,0.000914,0.000725,0.000809,49372,,0.00
20160718,0.000577,0.000812,0.000449,0.000750,52839,,0.00
20160717,0.000232,0.000988,0.000232,0.000577,37841,,0.00
20160716,0.000524,0.000527,0.000220,0.000231,62,,0.00
20160715,0.000527,0.000767,0.000179,0.000524,810,,0.00
20160714,0.000150,0.000986,0.000137,0.000526,73,,0.00
20160713,0.000332,0.001192,0.000151,0.000151,386,,0.00
20160712,0.000097,0.000338,0.000097,0.000332,16,,0.00
20160711,0.000097,0.000097,0.000097,0.000097,2,,0.00
