date,open,high,low,close,volume,marketcap,average
20171203,0.032904,0.036695,0.026153,0.027675,45,24803,0.03
20171202,0.035048,0.035936,0.032788,0.032873,7,26418,0.03
20171201,0.032078,0.035282,0.030463,0.035077,20,24180,0.03
20171130,0.031452,0.034212,0.019342,0.032238,1138,23708,0.03
20171129,0.031769,0.036604,0.029098,0.030976,28,23947,0.03
20171128,0.031412,0.032096,0.031109,0.031801,51,23678,0.03
20171127,0.030003,0.031384,0.030003,0.031331,16,22616,0.03
20171126,0.028163,0.030640,0.028132,0.029997,101,21229,0.03
20171125,0.025697,0.028306,0.025552,0.028172,47,19370,0.03
20171124,0.025156,0.026101,0.024676,0.025749,3,18962,0.03
20171123,0.025745,0.025871,0.024492,0.025190,50,19406,0.03
20171122,0.025884,0.026083,0.025365,0.025753,9,19511,0.03
20171121,0.026290,0.026701,0.024870,0.025821,18,19817,0.03
20171120,0.025095,0.026429,0.024795,0.026285,3,18916,0.03
20171119,0.024451,0.025471,0.024167,0.025107,28,18431,0.02
20171118,0.023565,0.025698,0.023489,0.024496,51,17763,0.02
20171117,0.025103,0.025694,0.024214,0.025039,3,18922,0.02
20171116,0.023370,0.025609,0.022846,0.025144,3,17616,0.02
20171115,0.020628,0.023436,0.020628,0.023248,20,15549,0.02
20171114,0.019658,0.020725,0.019344,0.020614,1,14818,0.02
20171113,0.017671,0.020245,0.017534,0.019616,2,13320,0.02
20171112,0.019147,0.019371,0.016666,0.017645,2,14433,0.02
20171111,0.019790,0.020498,0.018757,0.019161,2,14918,0.02
20171110,0.021387,0.022016,0.019419,0.019861,14,16121,0.02
20171109,0.022402,0.022402,0.021150,0.021323,68,16886,0.02
20171108,0.021348,0.023528,0.021222,0.022425,68,16092,0.02
20171107,0.012874,0.021422,0.012874,0.021416,590,9704,0.02
20171106,0.008316,0.020667,0.007930,0.012895,76,6268,0.01
20171104,0.015552,0.016383,0.015196,0.016200,4,11723,0.02
20171103,0.015241,0.016202,0.015071,0.015593,4,11488,0.02
20171102,0.020926,0.021971,0.014620,0.015260,67,15774,0.02
20171101,0.014241,0.020941,0.014068,0.020903,19,10735,0.02
20171031,0.013542,0.014252,0.013471,0.014252,2,10208,0.01
20171030,0.013607,0.013739,0.013339,0.013589,18,10257,0.01
20171029,0.012888,0.013973,0.012745,0.013686,1,9715,0.01
20171028,0.012968,0.013209,0.012765,0.012906,4,9775,0.01
20171027,0.013304,0.013552,0.012823,0.012932,6,10028,0.01
20171026,0.018178,0.018354,0.012698,0.013301,37,13702,0.02
20171025,0.017493,0.018212,0.017060,0.018180,37,13186,0.02
20171024,0.013022,0.019821,0.012410,0.017486,40,9815,0.02
20171023,0.020748,0.021053,0.012574,0.013050,31,15640,0.02
20171022,0.020868,0.021051,0.019945,0.020782,6,15729,0.02
20171021,0.016514,0.021218,0.016290,0.020861,49,12448,0.02
20171020,0.015060,0.021018,0.014838,0.016549,38,11352,0.02
20171019,0.016650,0.019832,0.014836,0.015056,262,12550,0.02
20171018,0.016690,0.016721,0.015301,0.016641,2,12581,0.02
20171017,0.014894,0.016838,0.014798,0.016689,9,11227,0.02
20171016,0.017076,0.017282,0.016701,0.017184,3,12871,0.02
20171015,0.017554,0.017611,0.016366,0.017073,3,13232,0.02
20171014,0.017533,0.017953,0.017158,0.017522,4,13216,0.02
20171013,0.016975,0.018336,0.016866,0.017528,24,12795,0.02
20171012,0.017278,0.018910,0.016375,0.016923,4,13024,0.02
20171011,0.015003,0.017284,0.014841,0.017263,37,11309,0.02
20171010,0.019480,0.020058,0.014896,0.015005,88,14683,0.02
20171009,0.020620,0.021279,0.019342,0.019481,74,15543,0.02
20171008,0.016664,0.020660,0.016607,0.020615,159,12561,0.02
20171007,0.019682,0.019737,0.016240,0.016708,166,14836,0.02
20171006,0.017424,0.019731,0.016285,0.019676,80,13134,0.02
20171005,0.019798,0.020318,0.013417,0.017424,387,14924,0.02
20171004,0.020821,0.022399,0.019777,0.019780,32,15694,0.02
20171003,0.023995,0.024132,0.020473,0.020773,3,18087,0.02
20171002,0.024080,0.024318,0.021697,0.023995,67,18151,0.02
20171001,0.023288,0.029767,0.020391,0.024090,129,17554,0.03
20170930,0.021277,0.030032,0.021257,0.023276,114,16038,0.03
20170929,0.021891,0.022680,0.019388,0.021274,41,16501,0.02
20170928,0.021963,0.022312,0.021606,0.021908,2,16555,0.02
20170927,0.020493,0.022552,0.020493,0.021962,3,15447,0.02
20170926,0.021161,0.021253,0.020513,0.020550,4,15951,0.02
20170925,0.019831,0.021358,0.017634,0.021163,72,14948,0.02
20170924,0.020155,0.020155,0.019198,0.019851,2,15192,0.02
20170923,0.020056,0.020298,0.019268,0.020157,1,15118,0.02
20170922,0.020168,0.020947,0.019659,0.020113,1,15202,0.02
20170921,0.021531,0.021676,0.018654,0.020191,34,16229,0.02
20170920,0.022268,0.022462,0.021366,0.021637,16,16785,0.02
20170919,0.022854,0.023031,0.021454,0.022298,9,17227,0.02
20170918,0.021801,0.026969,0.021801,0.022799,61,16433,0.02
20170917,0.021135,0.023357,0.020572,0.021845,34,15931,0.02
20170916,0.021588,0.022587,0.020697,0.021150,48,16273,0.02
20170915,0.023815,0.026766,0.019743,0.021645,45,17952,0.02
20170914,0.027644,0.028012,0.018338,0.023631,393,20837,0.02
20170913,0.032306,0.032423,0.026079,0.027645,42,24351,0.03
20170912,0.034341,0.035679,0.028549,0.032429,76,25886,0.03
20170911,0.027924,0.034856,0.027176,0.034308,114,21048,0.03
20170910,0.030839,0.030839,0.026913,0.027971,17,23246,0.03
20170909,0.033505,0.033592,0.029814,0.030918,53,25255,0.03
20170908,0.037766,0.038287,0.030086,0.033440,80,28467,0.03
20170907,0.037756,0.038317,0.036003,0.037758,73,28460,0.04
20170906,0.029128,0.037924,0.029116,0.037829,7,21956,0.03
20170905,0.031133,0.032408,0.029093,0.029095,36,23467,0.03
20170904,0.030023,0.031938,0.026993,0.030972,138,22631,0.03
20170903,0.033661,0.034510,0.029328,0.030013,134,25373,0.03
20170902,0.039293,0.039365,0.032035,0.033639,16,29618,0.04
20170901,0.033783,0.042125,0.033502,0.039244,128,25465,0.04
20170831,0.037323,0.037676,0.033675,0.033777,183,28133,0.04
20170830,0.032756,0.053066,0.032644,0.037388,117,24690,0.04
20170829,0.041255,0.053550,0.032799,0.032799,512,31097,0.04
20170828,0.042304,0.042968,0.032004,0.041185,383,31888,0.04
20170826,0.031393,0.031475,0.030797,0.030991,439,23664,0.03
20170825,0.031080,0.032087,0.030910,0.031333,444,23428,0.03
20170824,0.037825,0.039632,0.029504,0.031129,417,28512,0.03
20170823,0.026559,0.052900,0.026475,0.037809,1127,20020,0.04
20170822,0.028167,0.028167,0.024208,0.026614,53,21231,0.03
20170821,0.026451,0.030766,0.025876,0.028101,50,19938,0.03
20170820,0.027027,0.029817,0.026403,0.026552,57,20373,0.03
20170819,0.028308,0.031746,0.020992,0.027154,690,21338,0.03
20170818,0.029488,0.038405,0.018079,0.028332,2782,22227,0.03
20170817,0.040026,0.040880,0.029570,0.029578,292,30171,0.04
20170816,0.036387,0.040529,0.034138,0.040063,14,27427,0.04
20170815,0.035568,0.041288,0.029512,0.036347,287,26811,0.04
20170814,0.030465,0.042244,0.029855,0.035473,770,22964,0.04
20170813,0.029047,0.041812,0.029047,0.030445,127,21895,0.04
20170812,0.035445,0.035923,0.027630,0.029074,100,26718,0.03
20170811,0.031428,0.035952,0.025816,0.035472,56,23657,0.03
20170810,0.029719,0.034078,0.024735,0.031430,94,22329,0.03
20170809,0.025606,0.034252,0.024146,0.029716,90,19202,0.03
20170808,0.037173,0.038161,0.024634,0.025624,222,27824,0.03
20170807,0.041508,0.042144,0.023018,0.037136,340,30990,0.03
20170806,0.035806,0.042328,0.022892,0.041601,221,26587,0.03
20170805,0.022209,0.039465,0.022192,0.035797,271,16491,0.03
20170804,0.019788,0.023651,0.018324,0.022218,117,14693,0.02
20170803,0.021118,0.021271,0.018512,0.019793,33,15681,0.02
20170802,0.022517,0.022706,0.018970,0.021080,42,16714,0.02
20170801,0.022898,0.023272,0.019402,0.022521,3,16996,0.02
20170731,0.027324,0.027358,0.021737,0.022887,59,20275,0.02
20170730,0.029596,0.029654,0.020980,0.027296,91,21957,0.03
20170729,0.029344,0.029989,0.026065,0.029600,51,21766,0.03
20170728,0.030602,0.032330,0.024784,0.029455,100,22696,0.03
20170727,0.034969,0.035891,0.029312,0.030509,55,25917,0.03
20170726,0.029930,0.035097,0.025135,0.034870,218,22178,0.03
20170725,0.052377,0.052736,0.027202,0.029916,192,38803,0.04
20170724,0.049977,0.052523,0.047268,0.052382,208,37018,0.05
20170723,0.053043,0.053542,0.048167,0.050035,142,39280,0.05
20170722,0.046944,0.053889,0.046719,0.053043,387,34753,0.05
20170721,0.046755,0.054369,0.040998,0.046953,1678,34607,0.05
20170720,0.036196,0.051524,0.029647,0.046411,177,26787,0.04
20170719,0.037304,0.045411,0.036087,0.036305,133,27601,0.04
20170718,0.034677,0.043329,0.033579,0.037245,198,25652,0.04
20170717,0.027882,0.034645,0.023275,0.034588,404,20620,0.03
20170716,0.024814,0.030306,0.021553,0.027913,384,18348,0.03
20170715,0.031060,0.031117,0.024889,0.024889,84,22961,0.03
20170714,0.029263,0.042916,0.012807,0.031514,1368,21628,0.03
20170713,0.044361,0.044454,0.028407,0.029284,98,32779,0.04
20170712,0.044709,0.046823,0.037470,0.044328,241,33031,0.04
20170711,0.035105,0.046125,0.034666,0.044776,143,25884,0.04
20170710,0.033395,0.049189,0.033350,0.035180,75,24618,0.04
20170709,0.043339,0.050848,0.030527,0.033330,244,31944,0.04
20170708,0.045030,0.050817,0.025617,0.027585,264,33183,0.04
20170707,0.036379,0.050387,0.035671,0.044992,2591,26804,0.04
20170706,0.046536,0.046605,0.034161,0.036352,637,34277,0.04
20170705,0.046596,0.046596,0.035991,0.046513,1335,34315,0.04
20170704,0.044364,0.046623,0.022957,0.046621,697,32665,0.03
20170703,0.026762,0.044953,0.020133,0.044465,482,19701,0.03
20170702,0.034781,0.043293,0.019825,0.026861,48,25599,0.03
20170701,0.042906,0.043941,0.034548,0.034786,117,31571,0.04
20170630,0.045578,0.045756,0.034949,0.042923,163,33529,0.04
20170629,0.052582,0.055292,0.039928,0.045487,100,38680,0.05
20170628,0.049693,0.053312,0.041551,0.052631,1492,36538,0.05
20170627,0.036614,0.051041,0.036042,0.049371,852,26911,0.04
20170626,0.047544,0.048296,0.013535,0.035769,1458,34947,0.03
20170625,0.044382,0.047692,0.027945,0.047568,48,32616,0.04
20170624,0.050175,0.050730,0.044144,0.044484,87,36854,0.05
20170623,0.049186,0.056589,0.044688,0.050181,1373,36122,0.05
20170622,0.036221,0.054706,0.029976,0.049186,1472,26597,0.04
20170621,0.049261,0.049261,0.029976,0.036221,510,36399,0.04
20170620,0.054706,0.054956,0.017586,0.049261,2736,40402,0.04
20170619,0.049960,0.057679,0.048711,0.054706,299,36890,0.05
20170618,0.057704,0.057704,0.049960,0.049960,425,42605,0.05
20170617,0.054956,0.059702,0.045589,0.057704,7783,40569,0.05
20170616,0.056579,0.059727,0.047510,0.054956,545,41759,0.05
20170615,0.054554,0.056849,0.041588,0.056621,189,40005,0.05
20170614,0.059413,0.061571,0.051930,0.054556,859,101983,0.06
20170613,0.047413,0.059581,0.041019,0.059122,2487,81299,0.05
20170612,0.037924,0.051195,0.037828,0.047572,1093,3352,0.04
20170611,0.024576,0.037984,0.024379,0.037975,2199,2172,0.03
20170610,0.026417,0.028603,0.023994,0.024590,369,2335,0.03
20170609,0.027089,0.027887,0.023065,0.026378,152,2394,0.03
20170608,0.022413,0.027131,0.015577,0.027131,362,1981,0.02
20170607,0.018060,0.025193,0.017722,0.022301,211,1596,0.02
20170606,0.017381,0.025017,0.013768,0.018055,705,1536,0.02
20170605,0.019581,0.021699,0.014578,0.017329,336,1731,0.02
20170604,0.015204,0.021356,0.013757,0.019577,126,1344,0.02
20170603,0.012003,0.019975,0.011790,0.015246,530,1061,0.02
20170602,0.015310,0.015407,0.011894,0.012009,230,1353,0.01
20170601,0.015414,0.016810,0.011888,0.014871,105,1362,0.01
20170531,0.013009,0.017335,0.010953,0.015401,379,1150,0.01
20170530,0.015717,0.017906,0.010445,0.012959,144,1389,0.01
20170529,0.011376,0.016033,0.011062,0.015699,187,1005,0.01
20170528,0.013116,0.014654,0.008708,0.011399,22,1159,0.01
20170527,0.012282,0.014838,0.007578,0.013038,98,1085,0.01
20170526,0.010300,0.012448,0.009587,0.012241,18,910,0.01
20170525,0.010958,0.012423,0.010104,0.010377,3,968,0.01
20170524,0.014679,0.015097,0.008990,0.010978,29,1297,0.01
20170523,0.011507,0.014703,0.011507,0.014661,488,1017,0.01
20170522,0.008586,0.012321,0.008555,0.011524,5,759,0.01
20170521,0.009206,0.010827,0.006752,0.008557,60,814,0.01
20170520,0.008713,0.010597,0.008713,0.009210,102,770,0.01
20170519,0.008353,0.011459,0.005971,0.008723,41,738,0.01
20170518,0.007357,0.011243,0.004589,0.008349,42,650,0.01
20170517,0.007824,0.008338,0.004539,0.007361,119,692,0.01
20170516,0.009108,0.009114,0.007667,0.007826,37,805,0.01
20170515,0.009277,0.009291,0.008762,0.009121,3,820,0.01
20170514,0.010124,0.010642,0.007916,0.009271,17,895,0.01
20170513,0.010309,0.010604,0.008112,0.010092,11,911,0.01
20170512,0.010908,0.011776,0.008262,0.010330,30,964,0.01
20170511,0.010761,0.011078,0.009052,0.010897,42,951,0.01
20170510,0.008677,0.012795,0.008492,0.010742,13,767,0.01
20170509,0.009309,0.009527,0.008457,0.008671,3,823,0.01
20170508,0.007889,0.009306,0.007889,0.009306,1,697,0.01
20170507,0.007739,0.008491,0.007705,0.007888,18,684,0.01
20170506,0.009730,0.009826,0.007558,0.007736,10,860,0.01
20170505,0.009014,0.009844,0.007514,0.009722,13,797,0.01
20170504,0.008452,0.009097,0.008452,0.008995,10,747,0.01
20170503,0.008170,0.008464,0.007527,0.008449,6,722,0.01
20170502,0.009762,0.009834,0.008073,0.008165,60,863,0.01
20170501,0.008306,0.010443,0.008306,0.009766,5,734,0.01
20170430,0.008605,0.009381,0.008097,0.008303,22,761,0.01
20170429,0.008895,0.011028,0.008603,0.008605,168,786,0.01
20170428,0.009211,0.010473,0.007881,0.008886,41,814,0.01
20170427,0.008089,0.010562,0.008089,0.009211,69,715,0.01
20170426,0.007862,0.009019,0.007766,0.008084,20,695,0.01
20170425,0.009241,0.010625,0.007592,0.007859,47,817,0.01
20170424,0.009181,0.010392,0.009181,0.009239,19,811,0.01
20170423,0.009597,0.010407,0.009138,0.009163,26,848,0.01
20170422,0.009342,0.009623,0.007347,0.009595,50,826,0.01
20170421,0.009762,0.009813,0.007458,0.009336,61,863,0.01
20170420,0.009386,0.009919,0.009365,0.009759,8,830,0.01
20170419,0.011709,0.011742,0.007492,0.009380,65,1035,0.01
20170418,0.010099,0.011805,0.010099,0.011705,73,893,0.01
20170417,0.008792,0.011656,0.007188,0.010101,108,777,0.01
20170416,0.008795,0.008892,0.007228,0.008789,9,777,0.01
20170415,0.007833,0.008905,0.007065,0.008794,33,692,0.01
20170414,0.007865,0.008002,0.007817,0.007834,18,695,0.01
20170413,0.009116,0.009153,0.007771,0.007858,37,806,0.01
20170412,0.007108,0.009265,0.007103,0.009111,34,628,0.01
20170411,0.009345,0.009379,0.006910,0.007110,44,826,0.01
20170410,0.009012,0.009343,0.007891,0.009343,28,796,0.01
20170409,0.011613,0.011757,0.007384,0.009016,412,1026,0.01
20170408,0.007915,0.011607,0.007847,0.011607,255,700,0.01
20170407,0.008665,0.008665,0.007911,0.007944,64,766,0.01
20170406,0.008399,0.009341,0.007866,0.008693,81,742,0.01
20170405,0.010434,0.011078,0.007607,0.008391,86,922,0.01
20170404,0.008019,0.011184,0.007502,0.010426,368,709,0.01
20170403,0.007721,0.008062,0.006960,0.008007,373,682,0.01
20170402,0.006808,0.007723,0.004339,0.007715,1071,602,0.01
20170401,0.007845,0.007991,0.006388,0.006807,43,693,0.01
20170331,0.007299,0.008558,0.006224,0.007846,88,645,0.01
20170330,0.008265,0.008321,0.007261,0.007298,122,730,0.01
20170329,0.009770,0.009770,0.007129,0.008247,104,863,0.01
20170328,0.008033,0.009788,0.006831,0.009780,54,710,0.01
20170327,0.007815,0.008388,0.006650,0.008042,66,691,0.01
20170326,0.007685,0.009531,0.006679,0.007772,61,679,0.01
20170325,0.007202,0.009430,0.005856,0.007675,28,637,0.01
20170324,0.008048,0.009944,0.005811,0.007210,76,711,0.01
20170323,0.012128,0.012163,0.006192,0.008049,194,1072,0.01
20170322,0.010456,0.013240,0.009567,0.012118,185,924,0.01
20170321,0.009509,0.020997,0.009509,0.010455,2201,840,0.02
20170320,0.010258,0.023678,0.007467,0.009499,551,907,0.02
20170319,0.012698,0.043246,0.007229,0.010253,794,1122,0.03
20170318,0.004465,0.024602,0.004122,0.012660,822,395,0.01
20170317,0.004638,0.007650,0.004404,0.004467,135,410,0.01
20170316,0.005518,0.005546,0.004529,0.004668,107,488,0.01
20170315,0.004911,0.006095,0.004904,0.005511,11,434,0.01
20170314,0.005594,0.006117,0.004761,0.004910,9,494,0.01
20170313,0.007123,0.007174,0.004771,0.005593,77,630,0.01
20170312,0.005801,0.007190,0.005044,0.007121,255,513,0.01
20170311,0.005626,0.006883,0.005007,0.005797,124,497,0.01
20170310,0.005864,0.006759,0.004918,0.005628,141,518,0.01
20170309,0.004705,0.009541,0.004668,0.005859,125,416,0.01
20170308,0.005431,0.007042,0.004696,0.004704,198,480,0.01
20170307,0.005093,0.005484,0.003292,0.005433,9,450,0.00
20170306,0.003942,0.006016,0.003933,0.005091,39,348,0.00
20170305,0.004791,0.004834,0.003930,0.003941,2,423,0.00
20170304,0.006029,0.006039,0.004783,0.004795,3,533,0.01
20170303,0.005941,0.006060,0.005081,0.006018,28,525,0.01
20170302,0.003441,0.006136,0.003416,0.005942,88,304,0.00
20170301,0.004708,0.004731,0.003377,0.003435,4,416,0.00
20170228,0.004274,0.004726,0.004084,0.004708,8,378,0.00
20170227,0.004155,0.005295,0.003497,0.004271,3,367,0.00
20170226,0.003433,0.004535,0.003391,0.004160,10,303,0.00
20170225,0.004050,0.004065,0.003374,0.003432,1,358,0.00
20170224,0.004585,0.005640,0.002946,0.004061,9,405,0.00
20170223,0.005251,0.005435,0.003851,0.004562,4,464,0.00
20170222,0.005240,0.005289,0.005173,0.005252,17,463,0.01
20170221,0.005181,0.005530,0.005169,0.005242,52,458,0.01
20170220,0.003849,0.005186,0.003823,0.005184,9,340,0.00
20170219,0.003481,0.005133,0.003443,0.003846,1,308,0.00
20170218,0.004155,0.005942,0.003473,0.003480,13,367,0.00
20170217,0.003899,0.004163,0.002843,0.004143,33,345,0.00
20170216,0.003930,0.004005,0.003901,0.003904,0,347,0.00
20170215,0.003632,0.003934,0.003616,0.003929,3,321,0.00
20170214,0.002955,0.003689,0.002940,0.003626,7,261,0.00
20170213,0.002817,0.004174,0.002817,0.002952,5,249,0.00
20170212,0.003041,0.004019,0.002056,0.002818,9,269,0.00
20170211,0.003253,0.004037,0.002801,0.003043,25,288,0.00
20170210,0.003276,0.003286,0.001903,0.003253,10,289,0.00
20170209,0.002939,0.003577,0.002580,0.003272,19,260,0.00
20170208,0.003187,0.003237,0.002933,0.002934,3,282,0.00
20170207,0.003170,0.003186,0.003169,0.003184,2,280,0.00
20170206,0.004000,0.004064,0.004000,0.004036,1,354,0.00
20170205,0.004002,0.004002,0.003996,0.003996,1,354,0.00
20170204,0.003682,0.003734,0.003624,0.003710,1,325,0.00
20170203,0.004046,0.004135,0.003069,0.003677,14,358,0.00
20170202,0.004623,0.004645,0.004042,0.004047,23,409,0.00
20170201,0.004593,0.004734,0.003980,0.004619,5,406,0.00
20170131,0.004384,0.005305,0.003818,0.004590,13,387,0.00
20170130,0.004279,0.005244,0.004276,0.004381,9,378,0.00
20170129,0.004555,0.005123,0.003686,0.004276,27,403,0.00
20170128,0.004544,0.004561,0.004544,0.004553,4,402,0.00
20170127,0.005304,0.005332,0.004528,0.004544,2,469,0.00
20170126,0.004873,0.005305,0.004468,0.005304,18,431,0.00
20170125,0.004406,0.004877,0.004405,0.004868,13,386,0.00
20170124,0.003688,0.004901,0.003655,0.004410,76,318,0.00
20170123,0.004202,0.005446,0.002766,0.003730,4,357,0.00
20170122,0.005533,0.005625,0.004175,0.004198,203,463,0.00
20170121,0.005370,0.005542,0.005045,0.005531,16,442,0.01
20170120,0.005712,0.006222,0.004967,0.005370,5,462,0.01
20170119,0.006520,0.007983,0.004630,0.005718,27,520,0.01
20170118,0.006247,0.007861,0.004898,0.006508,26,490,0.01
20170117,0.003432,0.008708,0.003431,0.006238,51,265,0.01
20170116,0.003698,0.004984,0.003291,0.003434,10,280,0.00
20170115,0.004123,0.005595,0.003677,0.003698,10,306,0.00
20170114,0.006007,0.006050,0.004095,0.004125,23,438,0.01
20170113,0.005948,0.006133,0.004101,0.005999,132,426,0.01
20170112,0.006961,0.006991,0.003621,0.005956,24,489,0.01
20170111,0.007171,0.009124,0.003666,0.006984,92,496,0.01
20170110,0.006949,0.007045,0.004099,0.006989,22,474,0.01
20170109,0.007215,0.007218,0.003295,0.006952,37,482,0.01
20170108,0.007302,0.007580,0.006577,0.007198,2,478,0.01
20170107,0.006803,0.008080,0.005801,0.007305,9,436,0.01
20170106,0.008114,0.008342,0.006203,0.006794,12,509,0.01
20170105,0.010954,0.011127,0.006673,0.008107,14,672,0.01
20170104,0.010141,0.010980,0.007985,0.010935,692,608,0.01
20170103,0.010104,0.013049,0.008535,0.010136,20,592,0.01
20170102,0.010985,0.011824,0.007363,0.010105,74,628,0.01
20170101,0.009463,0.011034,0.008628,0.010982,25,528,0.01
20161231,0.010183,0.010200,0.009216,0.009464,6,555,0.01
20161230,0.011633,0.011633,0.007328,0.010189,25,618,0.01
20161229,0.007820,0.024140,0.007216,0.011633,201,405,0.02
20161228,0.038328,0.038841,0.007176,0.007827,48,1929,0.02
20161227,0.007715,0.038261,0.005761,0.038261,600,378,0.02
20161226,0.007624,0.007762,0.005887,0.007715,9,362,0.01
20161225,0.006990,0.008460,0.006527,0.007618,44,323,0.01
20161224,0.007211,0.009191,0.005686,0.006984,35,323,0.01
20161223,0.036256,0.038169,0.005743,0.007210,71,1574,0.02
20161222,0.014815,0.037315,0.008684,0.036255,450,623,0.02
20161221,0.015297,0.015859,0.008078,0.014817,211,622,0.01
