date,open,high,low,close,volume,marketcap,average
20180110,0.005010,0.006881,0.004081,0.006420,27481,,0.01
20180109,0.002104,0.007209,0.001514,0.005005,34680,,0.00
20180108,0.001189,0.002187,0.001170,0.002110,6650,,0.00
20180107,0.001371,0.001597,0.001185,0.001188,991,,0.00
20180106,0.001486,0.001557,0.001184,0.001372,1408,,0.00
20180105,0.001076,0.001559,0.001066,0.001484,712,,0.00
20180104,0.001467,0.001654,0.001037,0.001076,1797,,0.00
20180103,0.001385,0.001594,0.001080,0.001588,2794,,0.00
20180102,0.001227,0.001540,0.000953,0.001372,781,,0.00
20180101,0.000982,0.001384,0.000915,0.001365,429,,0.00
20171231,0.001176,0.001464,0.000979,0.000979,995,,0.00
20171230,0.001409,0.001492,0.000806,0.001187,2025,,0.00
20171229,0.001071,0.001516,0.001020,0.001411,1829,,0.00
20171228,0.001265,0.001325,0.001041,0.001061,784,,0.00
20171227,0.000968,0.001486,0.000913,0.001268,1232,,0.00
20171226,0.001536,0.001714,0.000811,0.000968,5599,,0.00
20171225,0.001976,0.001983,0.001143,0.001530,6606,,0.00
20171224,0.002923,0.002923,0.001300,0.001956,7383,,0.00
20171223,0.005929,0.005929,0.000860,0.002891,97462,,0.00
20171222,0.000947,0.003688,0.000768,0.003688,578097,,0.00
20171221,0.001137,0.001546,0.000922,0.000944,131,,0.00
20171220,0.001602,0.001606,0.001009,0.001135,43,,0.00
20171219,0.001911,0.006269,0.001426,0.001604,771,,0.00
20171218,0.001722,0.001929,0.001645,0.001909,486,,0.00
20171217,0.002337,0.002337,0.001698,0.001717,8,,0.00
20171216,0.002647,0.002660,0.001412,0.002342,863,,0.00
20171215,0.002322,0.005136,0.002322,0.005110,77,,0.00
20171214,0.003812,0.003832,0.002274,0.002319,244,,0.00
20171213,0.011955,0.011995,0.003797,0.003824,948,,0.01
20171212,0.004546,0.004795,0.004439,0.004679,493,,0.00
20171211,0.011016,0.011946,0.004531,0.004531,744,,0.01
20171210,0.010599,0.011371,0.010357,0.011067,188,,0.01
20171209,0.009960,0.010997,0.009960,0.010651,1,,0.01
20171208,0.011645,0.011659,0.008233,0.009961,2,,0.01
20171207,0.017098,0.017266,0.009676,0.011622,433,,0.01
20171206,0.007862,0.024836,0.007862,0.017153,1660,,0.02
20171205,0.006528,0.007941,0.006436,0.007880,73,,0.01
20171204,0.006826,0.006937,0.006097,0.006515,36,,0.01
20171203,0.006208,0.007195,0.004558,0.006803,1,,0.01
20171202,0.006252,0.006381,0.006105,0.006202,20,,0.01
20171130,0.006597,0.007159,0.006119,0.006583,1,,0.01
20171129,0.009828,0.010441,0.006217,0.006502,41,,0.01
20171128,0.011999,0.013697,0.009748,0.009838,241,,0.01
20171127,0.011368,0.011988,0.011368,0.011968,25,,0.01
20171126,0.010583,0.011609,0.010571,0.011365,5,,0.01
20171125,0.010455,0.010587,0.010429,0.010587,8,,0.01
20171124,0.018902,0.025562,0.018568,0.025417,141,,0.02
20171123,0.014085,0.019502,0.008144,0.018951,452,,0.01
20171122,0.028692,0.028919,0.013653,0.014088,4733,,0.02
20171121,0.015247,0.029656,0.014920,0.028655,20672,,0.02
20171120,0.014478,0.015327,0.014305,0.015244,8310,,0.01
20171119,0.014016,0.014601,0.013854,0.014485,26,,0.01
20171118,0.014067,0.015217,0.013637,0.014042,64,,0.01
20171117,0.013964,0.022714,0.013848,0.014121,2417,,0.02
20171116,0.012707,0.014245,0.012423,0.013986,32,,0.01
20171115,0.019835,0.021547,0.012056,0.012641,1435,,0.02
20171114,0.022391,0.023492,0.011035,0.019821,7,,0.02
20171113,0.016225,0.030125,0.016225,0.022392,294,,0.02
20171112,0.015823,0.016653,0.013781,0.016200,305,,0.02
20171111,0.008691,0.016170,0.007462,0.015835,46,,0.01
20171110,0.006567,0.009813,0.004510,0.008721,5,,0.01
20171109,0.009789,0.017725,0.006524,0.006551,241,,0.01
20171108,0.008688,0.009996,0.008637,0.009817,52,,0.01
20171107,0.030113,0.030667,0.008549,0.008716,77,,0.02
20171106,0.014713,0.032668,0.014152,0.030073,742,,0.02
20171105,0.011950,0.015223,0.008062,0.014680,344,,0.01
20171104,0.024869,0.026197,0.011971,0.011973,46,,0.02
20171103,0.017699,0.029824,0.017501,0.024934,111,,0.02
20171102,0.060490,0.061054,0.017654,0.017722,717,,0.04
20171101,0.035828,0.061692,0.032696,0.060423,3438,,0.05
20171031,0.073595,0.092060,0.031678,0.035854,2146,,0.06
20171030,0.160080,0.184623,0.056088,0.073846,9001,,0.12
20171029,0.096862,0.251572,0.096862,0.161015,32723,,0.17
