date,open,high,low,close,volume,marketcap,average
20171111,0.007561,0.008286,0.006930,0.007002,12922,112255,0.01
20171110,0.008412,0.008977,0.007097,0.007654,36283,124618,0.01
20171109,0.009110,0.009252,0.008359,0.008387,32158,134620,0.01
20171108,0.009180,0.009856,0.008738,0.009120,17607,135358,0.01
20171107,0.009116,0.009489,0.009015,0.009209,14144,134135,0.01
20171106,0.010129,0.013167,0.009028,0.009131,35575,148743,0.01
20171105,0.010254,0.010570,0.010070,0.010106,445,150207,0.01
20171104,0.012113,0.012886,0.009715,0.010273,2251,177082,0.01
20171103,0.007023,0.014653,0.006945,0.012145,45231,102416,0.01
20171102,0.006123,0.007032,0.006123,0.007032,30810,89058,0.01
20171101,0.006379,0.006757,0.005802,0.006116,40328,92558,0.01
20171031,0.005821,0.006463,0.005821,0.006384,33155,84250,0.01
20171030,0.006526,0.006532,0.005826,0.005841,32388,94200,0.01
20171029,0.005957,0.006596,0.005940,0.006564,107,85778,0.01
20171028,0.006052,0.006233,0.005900,0.005965,161,86978,0.01
20171027,0.006181,0.006657,0.005999,0.006035,29589,88612,0.01
20171026,0.005505,0.006643,0.005486,0.006180,25173,78793,0.01
20171025,0.006070,0.006136,0.005423,0.005506,36115,86657,0.01
20171024,0.006511,0.006511,0.005799,0.006068,35049,92732,0.01
20171023,0.006577,0.007137,0.006328,0.006525,38054,93487,0.01
20171022,0.006555,0.006647,0.006265,0.006588,16,92992,0.01
20171021,0.006906,0.007072,0.006434,0.006553,342,97760,0.01
20171020,0.006332,0.008526,0.005916,0.006920,28012,89420,0.01
20171019,0.005140,0.006725,0.005101,0.006330,29514,72417,0.01
20171018,0.004761,0.006289,0.004295,0.005138,28938,66925,0.01
20171017,0.006299,0.006761,0.004484,0.004760,23951,88355,0.01
20171016,0.004554,0.007413,0.004491,0.006298,23504,63734,0.01
20171015,0.004740,0.005268,0.004365,0.004553,673,66218,0.00
20171014,0.006730,0.006798,0.004704,0.004731,295,93798,0.01
20171013,0.006474,0.006994,0.006433,0.006728,20030,90005,0.01
20171012,0.005791,0.006455,0.005283,0.006455,19214,80308,0.01
20171011,0.005715,0.006277,0.005672,0.005787,2196,79070,0.01
20171010,0.005265,0.006464,0.005265,0.005716,29809,72650,0.01
20171009,0.004741,0.005357,0.004649,0.005265,74,65267,0.01
20171008,0.004444,0.005074,0.003855,0.004740,2890,61018,0.00
20171007,0.004505,0.005954,0.004386,0.004456,292,61697,0.01
20171006,0.004756,0.004904,0.004400,0.004504,111,64955,0.00
20171005,0.006628,0.006663,0.004745,0.004756,141,90279,0.01
20171004,0.007055,0.007097,0.004448,0.006622,508,95831,0.01
20171003,0.007089,0.007089,0.005717,0.007043,341,96008,0.01
20171002,0.007294,0.007413,0.007049,0.007088,305,98621,0.01
20171001,0.007256,0.007365,0.007116,0.007297,265,97872,0.01
20170930,0.007384,0.007618,0.006955,0.007252,712,99361,0.01
20170929,0.007171,0.007785,0.006928,0.007384,31467,96266,0.01
20170928,0.009214,0.009674,0.007020,0.007177,18503,123342,0.01
20170927,0.006805,0.009742,0.006549,0.009214,14374,90860,0.01
20170926,0.007237,0.008624,0.006812,0.006824,16660,96405,0.01
20170925,0.007675,0.010121,0.007171,0.007238,23771,101938,0.01
20170924,0.005683,0.005882,0.005130,0.005882,709,75246,0.01
20170923,0.005916,0.006207,0.005608,0.005683,61,78128,0.01
20170922,0.004707,0.007124,0.004703,0.005933,28416,61980,0.01
20170921,0.006129,0.007209,0.004629,0.004713,16076,80484,0.01
20170920,0.004148,0.006512,0.004076,0.006160,8894,54345,0.01
20170919,0.006647,0.006875,0.004116,0.004154,24028,86915,0.01
20170918,0.006688,0.007082,0.006085,0.006631,22007,87214,0.01
20170917,0.006017,0.006758,0.005583,0.006702,262,78267,0.01
20170916,0.006491,0.006836,0.005761,0.006021,1019,84154,0.01
20170915,0.005875,0.006848,0.005272,0.006508,21194,75926,0.01
20170914,0.006513,0.007892,0.005700,0.005700,32323,83968,0.01
20170913,0.006727,0.008269,0.006510,0.006514,57718,86516,0.01
20170912,0.006784,0.009134,0.006646,0.006753,45461,86992,0.01
20170911,0.006885,0.008454,0.006618,0.006777,29360,88044,0.01
20170910,0.006843,0.006933,0.006396,0.006727,397,87259,0.01
20170909,0.006537,0.007534,0.006460,0.006861,11209,83100,0.01
20170908,0.008527,0.009783,0.005411,0.006524,23178,108054,0.01
20170907,0.009508,0.010144,0.008279,0.008525,39456,120098,0.01
20170906,0.007160,0.010616,0.007160,0.009712,43507,90207,0.01
20170905,0.007320,0.007942,0.006586,0.007152,25239,91969,0.01
20170904,0.007898,0.009359,0.007203,0.007283,30349,98968,0.01
20170903,0.006963,0.009755,0.006692,0.008265,2449,87026,0.01
20170902,0.008223,0.008337,0.006612,0.006958,569,102492,0.01
20170901,0.007202,0.011128,0.007202,0.008213,36533,89501,0.01
20170831,0.006686,0.010056,0.006685,0.007201,14491,82851,0.01
20170830,0.008269,0.008371,0.006696,0.006698,17,102190,0.01
20170829,0.008734,0.010882,0.007957,0.008280,30625,107675,0.01
20170828,0.007036,0.010804,0.007009,0.008719,27057,86517,0.01
20170827,0.007908,0.008398,0.006858,0.007043,449,96942,0.01
20170826,0.007947,0.007967,0.007771,0.007910,157,97214,0.01
20170825,0.009047,0.009107,0.007824,0.007931,251,110369,0.01
20170824,0.009032,0.010665,0.008512,0.009061,25709,109828,0.01
20170823,0.007723,0.013920,0.007698,0.008572,8467,93659,0.01
20170822,0.009322,0.010718,0.005833,0.007738,27973,112716,0.01
20170821,0.007749,0.013681,0.006354,0.009301,17781,93425,0.01
20170820,0.008498,0.008498,0.003972,0.007778,716,102179,0.01
20170819,0.008217,0.008554,0.007369,0.008538,219,98569,0.01
20170818,0.008645,0.011079,0.008093,0.008142,43446,103381,0.01
20170817,0.011367,0.011409,0.006922,0.008672,15205,135563,0.01
20170816,0.009346,0.011116,0.008058,0.011114,41125,111231,0.01
20170815,0.011337,0.011546,0.008652,0.009336,472,134607,0.01
20170814,0.011170,0.012181,0.008134,0.011306,26460,132256,0.01
20170813,0.012377,0.012991,0.010890,0.011163,1905,146101,0.01
20170812,0.011024,0.012710,0.010909,0.012388,9465,129707,0.01
20170811,0.012195,0.013854,0.010636,0.011033,22285,143319,0.01
20170810,0.012637,0.013386,0.012026,0.012196,12732,148116,0.01
20170809,0.014290,0.014823,0.011907,0.012635,17179,166948,0.01
20170808,0.011193,0.014931,0.010659,0.013924,10419,130486,0.01
20170807,0.006472,0.014768,0.006463,0.011182,36912,75239,0.01
20170806,0.009830,0.009944,0.006466,0.006487,134,113958,0.01
20170805,0.008564,0.011222,0.008557,0.009828,208,98976,0.01
20170804,0.008361,0.011228,0.008361,0.008568,8433,96339,0.01
20170803,0.010951,0.010960,0.005907,0.008363,7611,125772,0.01
20170802,0.011108,0.011970,0.010762,0.010932,22133,127233,0.01
20170801,0.008587,0.013129,0.008505,0.011111,14199,98052,0.01
20170731,0.010113,0.011379,0.008415,0.008583,16298,115077,0.01
20170730,0.010355,0.010375,0.009886,0.010102,454,117538,0.01
20170729,0.011682,0.011714,0.009892,0.010356,1492,132186,0.01
20170728,0.011549,0.012555,0.010135,0.011726,14271,130299,0.01
20170727,0.009367,0.013005,0.009367,0.011514,14863,105398,0.01
20170726,0.009447,0.010893,0.008923,0.009341,12509,106035,0.01
20170725,0.011970,0.013057,0.009043,0.009443,11815,133980,0.01
20170724,0.013753,0.013874,0.011813,0.011971,35419,153460,0.01
20170723,0.012369,0.013806,0.011640,0.013769,1144,137611,0.01
20170722,0.013736,0.014260,0.011906,0.012369,607,152403,0.01
20170721,0.012914,0.014290,0.010683,0.013739,10229,142901,0.01
20170720,0.011479,0.013223,0.009894,0.012819,12465,126646,0.01
20170719,0.009418,0.011514,0.009115,0.011514,5256,103618,0.01
20170718,0.009074,0.010086,0.008774,0.009403,6241,99536,0.01
20170717,0.007999,0.010843,0.007999,0.009050,4262,87451,0.01
20170716,0.008298,0.010461,0.007495,0.008008,250,90405,0.01
20170715,0.011093,0.011113,0.008237,0.008323,283,120501,0.01
20170714,0.013344,0.013344,0.010790,0.011112,4396,144508,0.01
20170713,0.012671,0.013412,0.011599,0.013354,4880,136988,0.01
20170712,0.010917,0.014393,0.010693,0.012662,8228,117628,0.01
20170711,0.010578,0.013180,0.010415,0.010933,13797,113618,0.01
20170710,0.011248,0.013432,0.010309,0.010601,16087,120462,0.01
20170709,0.010226,0.011830,0.008818,0.010701,1330,109167,0.01
20170708,0.011132,0.011194,0.010209,0.010217,342,118499,0.01
20170707,0.013278,0.014396,0.011012,0.011123,12499,140907,0.01
20170706,0.013363,0.015297,0.013165,0.013269,6202,141331,0.01
20170705,0.016395,0.016395,0.013075,0.013356,11143,172816,0.01
20170704,0.014302,0.016404,0.013207,0.016404,1551,150588,0.01
20170628,0.016946,0.016972,0.016318,0.016951,26056,174654,0.02
20170627,0.016248,0.018491,0.014374,0.016837,25880,166830,0.02
20170626,0.014983,0.018396,0.014983,0.015874,26825,153441,0.02
20170625,0.017240,0.019815,0.014839,0.014991,872,175983,0.02
20170624,0.019989,0.021761,0.017049,0.017279,4600,203531,0.02
20170623,0.018232,0.019992,0.018232,0.019992,26759,184955,0.02
20170622,0.016029,0.024473,0.016029,0.018232,29249,162103,0.02
20170621,0.020109,0.020109,0.016029,0.016029,31431,202633,0.02
20170620,0.022470,0.024966,0.019806,0.020109,31071,225707,0.02
20170619,0.018660,0.023267,0.017524,0.022470,18810,186829,0.02
20170618,0.021109,0.021109,0.017011,0.018660,5910,210592,0.02
20170617,0.020484,0.022157,0.020134,0.021109,7835,203714,0.02
20170616,0.020879,0.022957,0.020484,0.020484,36174,206913,0.02
20170615,0.024033,0.024033,0.019197,0.020895,29131,237351,0.02
20170614,0.027080,0.027664,0.021149,0.024034,33839,266490,0.02
20170613,0.025146,0.027613,0.024904,0.027096,19674,246545,0.03
20170612,0.024349,0.025465,0.023965,0.025230,36948,238525,0.02
20170611,0.028653,0.029486,0.028348,0.029281,12937,278903,0.03
20170610,0.028441,0.028885,0.027900,0.028669,12667,275956,0.03
20170609,0.026752,0.035533,0.026580,0.028398,24994,258899,0.03
20170608,0.028225,0.029951,0.025063,0.026795,42600,272187,0.03
20170607,0.024887,0.028084,0.024429,0.028084,38519,239924,0.03
20170606,0.030209,0.032788,0.030209,0.031017,49314,289245,0.03
20170605,0.024567,0.030118,0.023073,0.030118,47885,234361,0.03
20170604,0.024839,0.030223,0.022583,0.024562,2126,236132,0.03
20170603,0.024132,0.025767,0.023250,0.024897,3206,228545,0.02
20170602,0.023311,0.030546,0.021635,0.024143,44477,219855,0.03
20170601,0.021317,0.023402,0.021081,0.023301,27205,200316,0.02
20170531,0.021092,0.021476,0.019289,0.021298,17565,197583,0.02
20170530,0.021704,0.022219,0.019453,0.021010,33991,202562,0.02
20170529,0.021493,0.024029,0.019389,0.021679,20215,199966,0.02
20170528,0.023224,0.028051,0.020723,0.021537,2415,215225,0.02
20170527,0.025324,0.028932,0.019481,0.025651,12892,233894,0.02
20170526,0.023984,0.025576,0.020511,0.020580,8654,220604,0.02
20170525,0.023001,0.028073,0.020980,0.024154,8662,210790,0.02
20170524,0.024925,0.026585,0.022115,0.023044,14400,227821,0.02
20170523,0.026596,0.027282,0.021354,0.024896,29623,242094,0.02
20170522,0.031510,0.031510,0.025163,0.026634,24454,285664,0.03
20170521,0.029455,0.031471,0.021680,0.031404,2590,266226,0.03
20170520,0.024702,0.031343,0.024701,0.029465,8778,222647,0.03
20170519,0.026357,0.032140,0.024665,0.024727,21180,236963,0.03
20170518,0.023231,0.027296,0.018385,0.026345,18233,208367,0.02
20170517,0.020793,0.025248,0.017562,0.023243,9583,186051,0.02
20170516,0.019324,0.023346,0.017387,0.020798,13266,172215,0.02
20170515,0.020936,0.024281,0.017660,0.017899,11215,185934,0.02
20170514,0.021226,0.023251,0.016376,0.020923,1495,187847,0.02
20170513,0.022281,0.023265,0.021102,0.021159,7998,196327,0.02
20170512,0.020750,0.024754,0.020750,0.022322,8729,182273,0.02
20170511,0.022093,0.024532,0.020451,0.020730,10733,193505,0.02
20170510,0.019121,0.024092,0.019121,0.022056,11024,166877,0.02
20170509,0.020017,0.020795,0.018631,0.019110,5779,173953,0.02
20170508,0.019001,0.020568,0.018942,0.020011,12935,165044,0.02
20170507,0.012999,0.013041,0.012906,0.012931,1157,112114,0.01
20170506,0.014120,0.014422,0.012753,0.012993,1163,121333,0.01
20170505,0.016950,0.016950,0.012455,0.014108,913,145200,0.01
20170504,0.014331,0.019246,0.013498,0.016914,5551,122284,0.02
20170503,0.015279,0.015314,0.011712,0.014325,3784,129898,0.01
20170502,0.015875,0.016774,0.012534,0.015269,8727,134500,0.01
20170501,0.017461,0.026804,0.015846,0.015881,17984,147321,0.02
20170430,0.017184,0.020424,0.017096,0.017455,2614,144396,0.02
20170429,0.017168,0.021954,0.009548,0.017183,2467,143597,0.02
20170428,0.021084,0.025108,0.017049,0.017150,12293,175582,0.02
20170427,0.025463,0.025580,0.020709,0.021084,5899,211203,0.02
20170426,0.024821,0.028417,0.021581,0.025450,19898,205099,0.02
20170425,0.027777,0.031414,0.022967,0.024812,13284,228122,0.03
20170424,0.024329,0.030875,0.023967,0.027807,24185,199316,0.03
20170423,0.024663,0.034048,0.024211,0.024282,1725,201132,0.03
20170422,0.033997,0.034332,0.024659,0.024659,1167,276012,0.03
20170421,0.037198,0.037397,0.029944,0.034340,9847,300785,0.03
20170420,0.035666,0.038071,0.026568,0.036104,19259,286951,0.03
20170419,0.039579,0.039644,0.025135,0.035645,13932,317098,0.03
20170418,0.039617,0.042438,0.038323,0.039567,8465,315927,0.04
20170417,0.040687,0.041466,0.035870,0.039975,17354,323011,0.04
20170416,0.029397,0.042981,0.029144,0.040677,6213,232392,0.04
20170415,0.036139,0.036573,0.029393,0.029395,3303,284430,0.03
20170414,0.029925,0.036270,0.028185,0.036106,13490,234219,0.03
20170413,0.030896,0.032385,0.028055,0.029933,12081,240727,0.03
20170412,0.030311,0.031160,0.029822,0.030751,24753,235124,0.03
20170411,0.028699,0.032527,0.028457,0.030303,28909,221506,0.03
20170410,0.023740,0.033169,0.023736,0.028674,37044,182469,0.03
20170409,0.025420,0.033211,0.020314,0.031408,491,194474,0.03
20170408,0.036601,0.037631,0.012036,0.025403,9282,278690,0.02
20170407,0.037979,0.040485,0.028069,0.036960,21966,287828,0.03
20170406,0.036013,0.040343,0.032134,0.038232,28186,271729,0.04
20170405,0.040288,0.041064,0.032191,0.036040,24054,302537,0.04
20170404,0.040225,0.041476,0.037658,0.040264,34266,300629,0.04
20170403,0.043626,0.047701,0.032938,0.040614,84648,324450,0.04
20170402,0.044200,0.045321,0.034517,0.043606,8043,327017,0.04
20170401,0.042096,0.046421,0.036035,0.044188,22843,310077,0.04
20170331,0.042921,0.043515,0.034478,0.042099,44624,314670,0.04
20170330,0.045756,0.046085,0.039132,0.042536,22962,334233,0.04
20170329,0.047135,0.047135,0.029002,0.045801,72316,342729,0.04
20170328,0.045238,0.050223,0.040380,0.047259,120324,327160,0.05
20170327,0.045131,0.048460,0.033081,0.045776,107459,324789,0.04
20170326,0.046871,0.047990,0.035894,0.044725,3384,335575,0.04
20170325,0.039961,0.048097,0.031790,0.046891,91178,284695,0.04
20170324,0.035086,0.044682,0.016506,0.039823,68170,249328,0.03
20170323,0.038165,0.040909,0.010973,0.010975,25953,268893,0.03
20170322,0.040252,0.040602,0.021301,0.038016,36148,282333,0.03
20170321,0.035717,0.046779,0.024620,0.040267,56656,249430,0.04
20170320,0.019992,0.045131,0.019992,0.035629,13703,139273,0.03
20170319,0.030034,0.037628,0.017067,0.018142,37116,207598,0.03
20170318,0.038707,0.054660,0.022205,0.029674,119436,266063,0.04
20170317,0.040839,0.041528,0.028100,0.039043,25415,279512,0.03
20170316,0.045877,0.055320,0.030500,0.041165,96800,312424,0.04
20170315,0.034282,0.055384,0.030762,0.046778,68740,232259,0.04
20170314,0.033612,0.035594,0.022238,0.034287,37897,226484,0.03
20170313,0.033995,0.035771,0.027843,0.033616,22741,228072,0.03
20170312,0.034407,0.037036,0.031565,0.033967,31503,229487,0.03
20170311,0.035639,0.037844,0.032183,0.034399,33118,236544,0.04
20170310,0.036995,0.039104,0.033315,0.035605,37094,244345,0.04
20170309,0.036688,0.039902,0.035616,0.037000,26653,241033,0.04
20170308,0.039935,0.040175,0.033405,0.036433,30925,261095,0.04
20170307,0.041476,0.043706,0.036851,0.039392,56151,269634,0.04
20170306,0.042551,0.044591,0.038894,0.041503,43134,274883,0.04
20170305,0.043971,0.044971,0.036788,0.042564,28133,282684,0.04
20170304,0.042494,0.045981,0.038232,0.044132,51361,271424,0.04
20170303,0.048898,0.049977,0.039248,0.042393,77424,,0.04
20170302,0.043698,0.049244,0.042208,0.048889,29970,,0.05
20170301,0.046864,0.047278,0.038408,0.044504,35444,,0.04
20170228,0.050813,0.051796,0.045378,0.046459,37596,,0.05
20170227,0.044850,0.051206,0.043154,0.050697,39972,,0.05
20170226,0.041156,0.045410,0.041156,0.044898,32488,,0.04
