date,open,high,low,close,volume,marketcap,average
20170929,0.000042,0.000042,0.000040,0.000042,4,,0.00
20170928,0.000042,0.000043,0.000041,0.000042,0,,0.00
20170927,0.000041,0.000042,0.000041,0.000042,1,,0.00
20170919,0.000041,0.000041,0.000039,0.000039,0,,0.00
20170918,0.000037,0.000041,0.000037,0.000041,0,,0.00
20170917,0.000037,0.000038,0.000035,0.000037,234,,0.00
20170916,0.000037,0.000039,0.000036,0.000037,37,,0.00
20170915,0.000032,0.000038,0.000030,0.000037,1,,0.00
20170914,0.000035,0.000035,0.000032,0.000032,33,,0.00
20170912,0.000042,0.000044,0.000042,0.000043,4,,0.00
20170911,0.000043,0.000044,0.000041,0.000042,4,,0.00
20170910,0.000042,0.000043,0.000042,0.000043,9,,0.00
20170909,0.000043,0.000044,0.000042,0.000044,2,,0.00
20170908,0.000046,0.000047,0.000041,0.000043,12,,0.00
20170907,0.000046,0.000047,0.000045,0.000046,2,,0.00
20170906,0.000046,0.000047,0.000046,0.000046,2,,0.00
20170904,0.000046,0.000046,0.000042,0.000043,0,,0.00
20170903,0.000045,0.000046,0.000045,0.000046,0,,0.00
20170902,0.000049,0.000050,0.000045,0.000046,5,,0.00
20170901,0.000048,0.000049,0.000048,0.000049,5,,0.00
20170829,0.000044,0.000044,0.000044,0.000044,9,,0.00
20170828,0.000042,0.000044,0.000042,0.000044,9,,0.00
20170826,0.000044,0.000044,0.000043,0.000043,1,,0.00
20170825,0.000044,0.000045,0.000043,0.000044,1,,0.00
20170817,0.000044,0.000045,0.000042,0.000043,0,,0.00
20170816,0.000042,0.000044,0.000039,0.000044,9,,0.00
20170815,0.000043,0.000044,0.000039,0.000041,83,,0.00
20170814,0.000041,0.000043,0.000040,0.000043,21,,0.00
20170813,0.000039,0.000042,0.000039,0.000041,8,,0.00
20170812,0.000037,0.000040,0.000036,0.000039,4,,0.00
20170811,0.000034,0.000037,0.000034,0.000037,0,,0.00
20170810,0.000034,0.000034,0.000034,0.000034,0,,0.00
20170805,0.000057,0.000066,0.000057,0.000065,34,,0.00
20170804,0.000028,0.000057,0.000028,0.000057,30,,0.00
20170803,0.000027,0.000028,0.000027,0.000028,1,,0.00
20170802,0.000055,0.000055,0.000027,0.000027,0,,0.00
20170801,0.000029,0.000056,0.000028,0.000055,0,,0.00
20170731,0.000027,0.000029,0.000027,0.000029,16,,0.00
20170729,0.000028,0.000028,0.000027,0.000027,0,,0.00
20170728,0.000055,0.000055,0.000027,0.000028,1,,0.00
20170727,0.000025,0.000026,0.000025,0.000026,173,,0.00
20170726,0.000051,0.000052,0.000025,0.000025,170,,0.00
20170725,0.000055,0.000056,0.000025,0.000051,34,,0.00
20170723,0.000028,0.000029,0.000027,0.000028,1,,0.00
20170722,0.000028,0.000028,0.000028,0.000028,1,,0.00
20170720,0.000023,0.000026,0.000023,0.000026,13,,0.00
20170719,0.000023,0.000024,0.000022,0.000023,118,,0.00
20170718,0.000022,0.000024,0.000022,0.000023,36,,0.00
20170716,0.000020,0.000021,0.000020,0.000020,3,,0.00
20170715,0.000022,0.000044,0.000020,0.000020,184,,0.00
20170714,0.000023,0.000024,0.000022,0.000022,48,,0.00
20170713,0.000048,0.000048,0.000023,0.000023,37,,0.00
20170712,0.000046,0.000048,0.000023,0.000048,1082,,0.00
20170711,0.000047,0.000048,0.000023,0.000046,287,,0.00
20170710,0.000050,0.000050,0.000046,0.000047,0,,0.00
20170709,0.000025,0.000051,0.000025,0.000050,0,,0.00
20170708,0.000025,0.000051,0.000025,0.000025,1,,0.00
20170707,0.000026,0.000051,0.000025,0.000025,177,,0.00
20170706,0.000026,0.000026,0.000026,0.000026,26,,0.00
20170705,0.000026,0.000026,0.000025,0.000026,92,,0.00
20170704,0.000051,0.000052,0.000025,0.000026,3,,0.00
20170703,0.000025,0.000052,0.000025,0.000051,51,,0.00
20170702,0.000048,0.000048,0.000024,0.000025,16,,0.00
20170701,0.000025,0.000048,0.000024,0.000048,126,,0.00
20170630,0.000051,0.000051,0.000024,0.000025,20,,0.00
20170629,0.000026,0.000052,0.000025,0.000051,80,,0.00
20170628,0.000051,0.000051,0.000025,0.000026,228,,0.00
20170627,0.000049,0.000051,0.000023,0.000051,6,,0.00
20170626,0.000025,0.000051,0.000025,0.000048,629,,0.00
20170625,0.000026,0.000053,0.000024,0.000025,351,,0.00
20170624,0.000054,0.000054,0.000025,0.000026,173,,0.00
20170623,0.000025,0.000055,0.000025,0.000054,275,,0.00
20170622,0.000025,0.000025,0.000025,0.000025,62,,0.00
20170621,0.000050,0.000050,0.000025,0.000025,117,,0.00
20170620,0.000050,0.000050,0.000025,0.000050,323,,0.00
20170619,0.000050,0.000050,0.000025,0.000050,971,,0.00
20170210,0.000010,0.000010,0.000010,0.000010,11,,0.00
20170209,0.000011,0.000011,0.000010,0.000010,11,,0.00
20170206,0.000010,0.000010,0.000010,0.000010,1,,0.00
20170205,0.000010,0.000010,0.000010,0.000010,2,,0.00
20170204,0.000010,0.000010,0.000010,0.000010,1,,0.00
20170203,0.000010,0.000010,0.000010,0.000010,0,,0.00
20170202,0.000010,0.000010,0.000010,0.000010,5,,0.00
20170201,0.000010,0.000010,0.000010,0.000010,5,,0.00
20170127,0.000009,0.000009,0.000009,0.000009,10,,0.00
20170126,0.000009,0.000009,0.000009,0.000009,77,,0.00
20170125,0.000009,0.000009,0.000009,0.000009,152,,0.00
20170124,0.000009,0.000009,0.000009,0.000009,18,,0.00
20170123,0.000009,0.000009,0.000009,0.000009,37,,0.00
20170122,0.000009,0.000009,0.000009,0.000009,272,,0.00
20170121,0.000009,0.000009,0.000009,0.000009,168,,0.00
20170120,0.000009,0.000009,0.000009,0.000009,9,,0.00
20170117,0.000008,0.000009,0.000008,0.000009,10,,0.00
20170116,0.000008,0.000008,0.000008,0.000008,9,,0.00
20170115,0.000008,0.000008,0.000008,0.000008,2,,0.00
20170114,0.000008,0.000008,0.000008,0.000008,68,,0.00
20170113,0.000008,0.000008,0.000008,0.000008,2,,0.00
20170112,0.000008,0.000008,0.000008,0.000008,2,,0.00
20170111,0.000009,0.000009,0.000008,0.000008,8,,0.00
20170110,0.000009,0.000009,0.000009,0.000009,19,,0.00
20170109,0.000009,0.000009,0.000009,0.000009,2,,0.00
20170108,0.000009,0.000009,0.000009,0.000009,5,,0.00
20170107,0.000009,0.000009,0.000009,0.000009,5,,0.00
20170106,0.000020,0.000021,0.000018,0.000018,1,,0.00
20170105,0.000012,0.000021,0.000009,0.000020,1,,0.00
20170104,0.000010,0.000012,0.000010,0.000012,138,,0.00
20170103,0.000010,0.000010,0.000010,0.000010,1,,0.00
20170102,0.000010,0.000010,0.000010,0.000010,6,,0.00
20170101,0.000010,0.000010,0.000010,0.000010,40,,0.00
20161231,0.000010,0.000010,0.000010,0.000010,4,,0.00
20161230,0.000010,0.000010,0.000009,0.000010,0,,0.00
20161229,0.000020,0.000020,0.000010,0.000010,44,,0.00
20161228,0.000020,0.000021,0.000019,0.000020,190,,0.00
20161227,0.000019,0.000020,0.000019,0.000020,87,,0.00
20161226,0.000018,0.000018,0.000018,0.000018,2,,0.00
20161225,0.000009,0.000018,0.000009,0.000018,2,,0.00
20161224,0.000009,0.000018,0.000009,0.000009,81,,0.00
20161223,0.000009,0.000027,0.000009,0.000009,248,,0.00
20161222,0.000008,0.000017,0.000008,0.000009,57,,0.00
20161221,0.000016,0.000016,0.000008,0.000008,75,,0.00
20161220,0.000008,0.000024,0.000008,0.000016,66,,0.00
20161219,0.000008,0.000016,0.000008,0.000008,60,,0.00
20161218,0.000008,0.000016,0.000008,0.000008,257,,0.00
20161217,0.000008,0.000016,0.000008,0.000008,491,,0.00
20161216,0.000008,0.000008,0.000008,0.000008,78,,0.00
20161213,0.000008,0.000008,0.000008,0.000008,0,,0.00
20161212,0.000008,0.000008,0.000008,0.000008,0,,0.00
20161211,0.000008,0.000008,0.000008,0.000008,12,,0.00
20161206,0.000008,0.000008,0.000008,0.000008,0,,0.00
20161205,0.000008,0.000008,0.000008,0.000008,0,,0.00
20161204,0.000008,0.000008,0.000008,0.000008,1,,0.00
20161203,0.000008,0.000008,0.000008,0.000008,1,,0.00
20161202,0.000008,0.000008,0.000008,0.000008,57,,0.00
20161201,0.000008,0.000008,0.000008,0.000008,86,,0.00
20161129,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161128,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161127,0.000007,0.000007,0.000007,0.000007,51,,0.00
20161126,0.000007,0.000007,0.000007,0.000007,6,,0.00
20161125,0.000007,0.000007,0.000007,0.000007,10,,0.00
20161124,0.000007,0.000007,0.000007,0.000007,21,,0.00
20161123,0.000008,0.000015,0.000007,0.000007,32,,0.00
20161122,0.000007,0.000015,0.000007,0.000008,92,,0.00
20161121,0.000007,0.000007,0.000007,0.000007,35,,0.00
20161120,0.000008,0.000023,0.000007,0.000007,41,,0.00
20161119,0.000008,0.000015,0.000007,0.000008,256,,0.00
20161118,0.000007,0.000015,0.000007,0.000008,94,,0.00
20161117,0.000007,0.000023,0.000007,0.000007,37,,0.00
20161116,0.000020,0.000020,0.000007,0.000007,131,,0.00
20161115,0.000007,0.000020,0.000007,0.000020,239,,0.00
20161114,0.000007,0.000013,0.000007,0.000007,65,,0.00
20161113,0.000019,0.000019,0.000007,0.000007,7,,0.00
20161112,0.000007,0.000025,0.000007,0.000019,61,,0.00
20161111,0.000007,0.000007,0.000007,0.000007,25,,0.00
20161110,0.000007,0.000007,0.000007,0.000007,38,,0.00
20161109,0.000014,0.000015,0.000007,0.000007,56,,0.00
20161108,0.000007,0.000028,0.000007,0.000014,288,,0.00
20161107,0.000007,0.000007,0.000007,0.000007,45,,0.00
20161106,0.000007,0.000007,0.000007,0.000007,94,,0.00
20161105,0.000007,0.000014,0.000007,0.000007,59,,0.00
20161104,0.000007,0.000007,0.000007,0.000007,15,,0.00
20161103,0.000007,0.000007,0.000007,0.000007,16,,0.00
20161102,0.000007,0.000007,0.000007,0.000007,49,,0.00
20161101,0.000007,0.000012,0.000007,0.000007,5,,0.00
20161031,0.000014,0.000014,0.000007,0.000007,87,,0.00
20161030,0.000021,0.000028,0.000014,0.000014,70,,0.00
20161029,0.000034,0.000035,0.000021,0.000021,115,,0.00
20161028,0.000033,0.000054,0.000014,0.000034,301,,0.00
20161027,0.000027,0.000048,0.000014,0.000033,220,,0.00
20161026,0.000037,0.000092,0.000027,0.000027,325,,0.00
20161025,0.000052,0.000197,0.000037,0.000037,1016,,0.00
20161024,0.000007,0.000262,0.000007,0.000052,2511,,0.00
20161023,0.000007,0.000013,0.000007,0.000007,161,,0.00
20161022,0.000006,0.000007,0.000006,0.000007,140,,0.00
20161021,0.000006,0.000006,0.000006,0.000006,6,,0.00
20161016,0.000013,0.000013,0.000013,0.000013,0,,0.00
20161015,0.000013,0.000013,0.000013,0.000013,0,,0.00
20161011,0.000006,0.000006,0.000006,0.000006,6,,0.00
20161010,0.000006,0.000006,0.000006,0.000006,65,,0.00
20161008,0.000006,0.000006,0.000006,0.000006,2,,0.00
20161007,0.000006,0.000012,0.000006,0.000006,75,,0.00
20161006,0.000006,0.000006,0.000006,0.000006,37,,0.00
20161005,0.000006,0.000006,0.000006,0.000006,19,,0.00
20161004,0.000006,0.000006,0.000006,0.000006,27,,0.00
20161003,0.000018,0.000018,0.000006,0.000006,34,,0.00
20161002,0.000006,0.000018,0.000006,0.000018,49,,0.00
20161001,0.000006,0.000012,0.000006,0.000006,45,,0.00
20160930,0.000006,0.000006,0.000006,0.000006,41,,0.00
20160929,0.000006,0.000006,0.000006,0.000006,4,,0.00
20160928,0.000006,0.000006,0.000006,0.000006,39,,0.00
20160927,0.000006,0.000012,0.000006,0.000006,27,,0.00
20160926,0.000006,0.000006,0.000006,0.000006,114,,0.00
20160925,0.000006,0.000012,0.000006,0.000006,10,,0.00
20160924,0.000006,0.000006,0.000006,0.000006,13,,0.00
20160923,0.000006,0.000006,0.000006,0.000006,29,,0.00
20160922,0.000006,0.000011,0.000006,0.000006,89,,0.00
20160921,0.000006,0.000006,0.000006,0.000006,58,,0.00
20160920,0.000006,0.000009,0.000006,0.000006,32,,0.00
20160919,0.000006,0.000006,0.000006,0.000006,7,,0.00
20160918,0.000012,0.000012,0.000006,0.000006,42,,0.00
20160917,0.000012,0.000012,0.000012,0.000012,75,,0.00
20160916,0.000016,0.000018,0.000012,0.000012,50,,0.00
20160915,0.000013,0.000016,0.000012,0.000016,116,,0.00
20160914,0.000016,0.000016,0.000012,0.000013,59,,0.00
20160913,0.000018,0.000046,0.000012,0.000016,91,,0.00
20160912,0.000012,0.000023,0.000012,0.000018,138,,0.00
20160911,0.000025,0.000027,0.000012,0.000012,110,,0.00
20160910,0.000026,0.000052,0.000018,0.000025,129,,0.00
20160909,0.000111,0.000111,0.000021,0.000026,143,,0.00
