date,open,high,low,close,volume,marketcap,average
20180110,1.69,2.67,1.61,2.01,3587970,42631300,2.14
20180109,1.76,2.00,1.67,1.69,336563,44370900,1.83
20180108,1.81,1.85,1.54,1.78,302160,45685100,1.70
20180107,1.80,1.91,1.71,1.82,275115,45310300,1.81
20180106,1.86,1.91,1.71,1.80,172612,46916400,1.81
20180105,1.74,1.95,1.56,1.86,278946,43832300,1.75
20180104,1.54,1.74,1.44,1.74,469796,38662900,1.59
20180103,1.41,1.58,1.40,1.53,267596,35581000,1.49
20180102,1.44,1.55,1.33,1.42,611452,36246200,1.44
20180101,1.45,1.48,1.34,1.44,136869,36559000,1.41
20171231,1.40,1.52,1.38,1.46,160682,35176300,1.45
20171230,1.59,1.59,1.35,1.41,191693,39902100,1.47
20171229,1.28,2.12,1.26,1.59,2356480,32181400,1.69
20171228,1.34,1.35,1.19,1.27,194202,33707600,1.27
20171227,1.27,1.35,1.25,1.35,152187,31871500,1.30
20171226,1.25,1.36,1.24,1.27,189412,31430200,1.30
20171225,1.27,1.32,1.20,1.25,143924,31783900,1.26
20171224,1.17,1.29,1.01,1.25,488932,29325100,1.15
20171223,0.896198,1.33,0.889698,1.15,622417,22507800,1.11
20171222,1.12,1.13,0.733815,0.887811,218383,28006600,0.93
20171221,1.13,1.36,1.01,1.10,942734,28362400,1.19
20171220,1.33,1.33,1.03,1.13,501371,33408600,1.18
20171219,1.15,1.68,1.10,1.32,1460050,28763200,1.39
20171218,1.08,1.14,1.02,1.14,360298,26994900,1.08
20171217,1.06,1.09,1.02,1.07,298382,26530400,1.06
20171216,1.00,1.07,0.990124,1.06,146955,25094800,1.03
20171215,0.926761,1.13,0.926583,0.998439,488119,23249200,1.03
20171214,0.842798,0.930666,0.831318,0.925376,223471,21139900,0.88
20171213,0.868820,0.901229,0.814261,0.845627,53249,21789500,0.86
20171212,0.824210,0.920899,0.817993,0.868041,62491,20667800,0.87
20171211,0.793894,0.859552,0.790198,0.821777,70516,19904800,0.82
20171210,0.868598,0.868598,0.763243,0.799547,54678,21774700,0.82
20171209,0.999872,1.02,0.805397,0.865235,71544,25062100,0.91
20171208,0.994122,1.00,0.776940,0.981971,99328,24914500,0.89
20171207,1.03,1.10,0.958435,0.991668,152809,25696100,1.03
