date,open,high,low,close,volume,marketcap,average
20170809,0.012609,0.014185,0.010538,0.013738,517,8888,0.01
20170808,0.014666,0.014754,0.010442,0.012616,139,10338,0.01
20170807,0.010015,0.014707,0.009994,0.014651,433,7059,0.01
20170806,0.011817,0.013012,0.009901,0.010037,145,8330,0.01
20170805,0.010362,0.012058,0.010360,0.011814,373,7304,0.01
20170804,0.010869,0.012132,0.010275,0.010367,43,7662,0.01
20170803,0.012099,0.012182,0.010142,0.010872,72,8528,0.01
20170802,0.012609,0.012715,0.009491,0.012078,106,8888,0.01
20170801,0.012823,0.016899,0.009329,0.012612,200,9039,0.01
20170731,0.010058,0.014422,0.009919,0.012817,97,7090,0.01
20170730,0.013309,0.017183,0.009621,0.010048,100,9381,0.01
20170729,0.016299,0.016343,0.009538,0.013310,276,11489,0.01
20170728,0.015374,0.017952,0.013652,0.016361,140,10837,0.02
20170727,0.017822,0.017993,0.014696,0.015329,356,12562,0.02
20170726,0.017435,0.018696,0.016015,0.017775,103,12290,0.02
20170725,0.023885,0.024049,0.016713,0.017427,61,16836,0.02
20170724,0.023654,0.027312,0.018821,0.023888,546,16674,0.02
20170723,0.018101,0.029255,0.017621,0.023681,1975,12759,0.02
20170722,0.018314,0.019914,0.015910,0.018101,717,12909,0.02
20170721,0.017775,0.018471,0.015246,0.018318,179,12529,0.02
20170720,0.013333,0.018152,0.013333,0.017659,615,9398,0.02
20170719,0.015875,0.016575,0.012825,0.013363,527,11190,0.01
20170718,0.015093,0.016089,0.012738,0.015850,216,10639,0.01
20170717,0.008991,0.015079,0.008991,0.015055,861,6337,0.01
20170716,0.010883,0.013795,0.006743,0.009000,222,7671,0.01
20170715,0.010393,0.017274,0.008227,0.010903,601,7326,0.01
20170714,0.012227,0.013487,0.009868,0.010410,120,8618,0.01
20170713,0.014246,0.014276,0.011907,0.012235,209,10042,0.01
20170712,0.013763,0.014235,0.012670,0.014235,203,9701,0.01
20170711,0.013483,0.014795,0.012604,0.013821,226,9504,0.01
20170710,0.020161,0.020236,0.013149,0.013511,527,14211,0.02
20170709,0.014429,0.021113,0.013928,0.020128,1005,10171,0.02
20170708,0.016478,0.017313,0.013697,0.014417,712,11615,0.02
20170707,0.022867,0.023949,0.013848,0.016464,2019,16118,0.02
20170706,0.022098,0.026427,0.020256,0.022850,551,15577,0.02
20170705,0.020980,0.022223,0.015627,0.022087,619,14788,0.02
20170704,0.019753,0.024214,0.016617,0.020991,745,13924,0.02
20170703,0.026689,0.026774,0.014200,0.019778,891,18813,0.02
20170702,0.024478,0.028960,0.022000,0.026788,1654,17254,0.03
20170701,0.029586,0.034438,0.024370,0.024481,829,20854,0.03
20170630,0.033437,0.042419,0.022857,0.029597,2558,23569,0.03
20170629,0.035216,0.040927,0.025688,0.033372,2166,24823,0.03
20170628,0.035626,0.039191,0.029123,0.035248,949,25112,0.03
20170627,0.041405,0.042121,0.030174,0.035410,482,29186,0.04
20170626,0.042983,0.043610,0.028919,0.032013,906,30298,0.04
20170625,0.060652,0.062133,0.037412,0.043004,3685,42753,0.05
20170624,0.060618,0.069354,0.051317,0.060784,2202,42729,0.06
20170623,0.058094,0.076641,0.058094,0.060624,2136,40949,0.07
20170622,0.062080,0.077150,0.040185,0.058094,2070,43759,0.06
20170621,0.065053,0.065108,0.050975,0.062080,1786,45855,0.06
20170620,0.075561,0.075561,0.050544,0.065053,1888,53261,0.06
20170619,0.074041,0.086156,0.044964,0.075561,1499,52190,0.07
20170618,0.079437,0.090428,0.074041,0.074041,2582,55993,0.08
20170617,0.086031,0.102418,0.077738,0.079437,5061,60642,0.09
20170616,0.060345,0.087430,0.043200,0.086031,10984,42536,0.07
20170615,0.024574,0.060559,0.021543,0.057974,5192,17322,0.04
20170614,0.031954,0.032152,0.023850,0.024821,767,22524,0.03
20170613,0.032991,0.035897,0.023745,0.031973,394,23255,0.03
20170612,0.038668,0.043579,0.020285,0.033101,1271,27256,0.03
20170611,0.049152,0.050519,0.038203,0.038719,1824,34646,0.04
20170610,0.043926,0.053660,0.038111,0.049180,1763,30963,0.05
20170609,0.047762,0.050882,0.043734,0.043860,1826,33667,0.05
20170608,0.044907,0.051716,0.043366,0.047838,2368,31654,0.05
20170607,0.043602,0.051062,0.042758,0.044683,1840,30734,0.05
20170606,0.052548,0.061810,0.039643,0.043591,5866,37041,0.05
20170605,0.037979,0.058091,0.033471,0.052390,7413,26770,0.05
20170604,0.043079,0.046703,0.037169,0.037972,1193,30366,0.04
20170603,0.043311,0.052394,0.041813,0.043196,1679,30529,0.05
20170602,0.048017,0.055370,0.043423,0.044593,1489,33847,0.05
20170601,0.040000,0.075161,0.033867,0.047996,3499,28195,0.05
20170531,0.048490,0.054310,0.030008,0.039964,3182,34179,0.04
20170530,0.058109,0.064621,0.047739,0.048300,4050,40960,0.06
20170529,0.049868,0.080533,0.032488,0.058018,12481,35151,0.06
20170528,0.118674,0.121599,0.027522,0.049969,40330,83651,0.07
20170527,0.017718,0.149474,0.011615,0.117970,51589,12489,0.08
20170526,0.011582,0.019329,0.011582,0.017659,1003,8164,0.02
20170525,0.005674,0.022441,0.005673,0.011668,1567,3999,0.01
20170524,0.009273,0.011678,0.005346,0.005684,61,6536,0.01
20170523,0.007629,0.011399,0.005137,0.009262,551,5378,0.01
20170522,0.004120,0.007705,0.004098,0.007641,572,2904,0.01
20170521,0.005360,0.005390,0.004071,0.004106,49,3778,0.00
20170520,0.005475,0.005558,0.004136,0.005362,51,3859,0.00
20170519,0.003960,0.006845,0.003918,0.005481,58,2791,0.01
20170518,0.003914,0.003965,0.003768,0.003958,27,2759,0.00
20170517,0.004173,0.004550,0.003878,0.003916,38,2941,0.00
20170516,0.004424,0.004427,0.003824,0.004174,48,3119,0.00
20170515,0.003940,0.004458,0.003756,0.004431,20,2777,0.00
20170514,0.004181,0.004315,0.003689,0.003938,43,2947,0.00
20170513,0.003561,0.004247,0.003393,0.004168,91,2510,0.00
20170512,0.004678,0.004687,0.003500,0.003568,36,3297,0.00
20170511,0.004051,0.004754,0.004006,0.004673,55,2855,0.00
20170510,0.004391,0.004428,0.004019,0.004044,91,3095,0.00
20170509,0.004568,0.005500,0.004262,0.004388,213,3220,0.00
20170508,0.004152,0.004567,0.004152,0.004567,3,2927,0.00
20170507,0.005133,0.005150,0.004087,0.004151,34,3618,0.00
20170506,0.004904,0.005420,0.004163,0.005131,11,3457,0.00
20170505,0.005100,0.005339,0.004055,0.004900,136,3595,0.00
20170504,0.004919,0.005643,0.004919,0.005090,59,3468,0.01
20170503,0.005466,0.005524,0.004370,0.004917,96,3853,0.00
20170502,0.004704,0.005463,0.004686,0.005463,47,3315,0.01
20170501,0.005380,0.005466,0.004564,0.004705,44,3792,0.01
20170430,0.004627,0.005378,0.004301,0.005378,37,3261,0.00
20170429,0.004889,0.005083,0.004265,0.004626,64,3446,0.00
20170428,0.004902,0.005032,0.004795,0.004884,43,3455,0.00
20170427,0.005102,0.005126,0.004774,0.004902,44,3596,0.00
20170426,0.005077,0.005368,0.004846,0.005099,34,3578,0.01
20170425,0.005002,0.005323,0.005000,0.005075,32,3526,0.01
20170424,0.005105,0.005277,0.005001,0.005001,81,3598,0.01
20170423,0.005026,0.005628,0.004898,0.005094,120,3543,0.01
20170422,0.005368,0.006034,0.004846,0.005025,148,3784,0.01
20170421,0.005397,0.006180,0.005336,0.005365,95,3804,0.01
20170420,0.006964,0.006969,0.004757,0.005396,41,4909,0.01
20170419,0.004497,0.006959,0.004477,0.006959,237,3170,0.01
20170418,0.004417,0.005455,0.004417,0.004495,48,3113,0.00
20170417,0.004733,0.005151,0.004340,0.004417,37,3336,0.00
20170416,0.004690,0.004749,0.004529,0.004732,33,3306,0.00
20170415,0.004903,0.005801,0.004690,0.004690,36,3456,0.01
20170414,0.004810,0.005682,0.004804,0.004904,30,3391,0.01
20170413,0.005525,0.005545,0.004753,0.004806,10,3894,0.01
20170412,0.005892,0.006256,0.005386,0.005522,25,4153,0.01
20170411,0.006056,0.006078,0.005831,0.005893,30,4269,0.01
20170410,0.006067,0.006076,0.006019,0.006054,89,4277,0.01
20170409,0.006059,0.006225,0.006035,0.006070,41,4271,0.01
20170408,0.006039,0.006779,0.005987,0.006056,79,4257,0.01
20170407,0.006048,0.006111,0.006003,0.006061,30,4263,0.01
20170406,0.006361,0.006410,0.005775,0.006067,20,4484,0.01
20170405,0.006011,0.006359,0.005697,0.006355,218,4237,0.01
20170404,0.009955,0.010025,0.005816,0.006006,78,7017,0.01
20170403,0.005735,0.010208,0.005629,0.009940,249,4043,0.01
20170402,0.007402,0.007404,0.005289,0.005731,26,5218,0.01
20170401,0.005723,0.007401,0.005082,0.007401,200,4034,0.01
20170331,0.004620,0.005740,0.004620,0.005723,91,3256,0.01
20170330,0.005003,0.005037,0.004590,0.004619,68,3526,0.00
20170329,0.004812,0.005022,0.004613,0.004992,51,3392,0.00
20170328,0.004523,0.004976,0.004481,0.004817,34,3188,0.00
20170327,0.005249,0.005393,0.004186,0.004528,205,3700,0.00
20170326,0.004997,0.005443,0.004895,0.005220,19,3522,0.01
20170325,0.004870,0.005220,0.004671,0.004990,39,3433,0.00
20170324,0.005919,0.005931,0.004859,0.004875,42,4172,0.01
20170323,0.005408,0.006668,0.004912,0.005920,158,3812,0.01
20170322,0.005502,0.006498,0.004564,0.005403,104,3879,0.01
20170321,0.004633,0.006425,0.004633,0.005502,124,3266,0.01
20170320,0.003796,0.004646,0.003755,0.004628,140,2676,0.00
20170319,0.003839,0.004000,0.003691,0.003794,36,2706,0.00
20170318,0.003541,0.004065,0.003112,0.003827,50,2496,0.00
20170317,0.004107,0.004107,0.003541,0.003543,16,2895,0.00
20170316,0.004380,0.004403,0.003690,0.004134,20,3087,0.00
20170315,0.004601,0.004611,0.003806,0.004374,24,3243,0.00
20170314,0.004423,0.004840,0.003662,0.004600,78,3118,0.00
20170313,0.004826,0.004827,0.004357,0.004423,114,3402,0.00
20170312,0.004212,0.004847,0.004134,0.004824,22,2969,0.00
20170311,0.004488,0.005132,0.004169,0.004209,204,3163,0.00
20170310,0.004639,0.005137,0.004331,0.004489,109,3270,0.00
20170309,0.003670,0.004729,0.003473,0.004635,50,2587,0.00
20170308,0.004257,0.004288,0.003144,0.003668,48,3001,0.00
20170307,0.003501,0.004299,0.003362,0.004258,84,2468,0.00
20170306,0.003802,0.003841,0.003491,0.003500,17,2680,0.00
20170305,0.004265,0.004268,0.003376,0.003801,101,3006,0.00
20170304,0.003973,0.004459,0.003948,0.004268,29,2800,0.00
20170303,0.005003,0.005050,0.003932,0.003965,20,3526,0.00
20170302,0.005487,0.005494,0.004875,0.005004,63,3867,0.01
20170301,0.004708,0.005477,0.004188,0.005477,88,3319,0.00
20170228,0.003448,0.004726,0.003427,0.004708,33,2430,0.00
20170227,0.005516,0.005542,0.003334,0.003446,48,3888,0.00
20170226,0.003055,0.005525,0.003018,0.005523,85,2154,0.00
20170225,0.004202,0.005581,0.003003,0.003054,25,2962,0.00
20170224,0.002580,0.007031,0.001924,0.004214,126,1819,0.00
20170223,0.001519,0.002589,0.001519,0.002567,26,1071,0.00
20170222,0.001795,0.002218,0.001511,0.001520,7,1265,0.00
20170221,0.002558,0.003196,0.001626,0.001796,24,1803,0.00
20170220,0.002412,0.003065,0.002003,0.002560,10,1700,0.00
20170219,0.003270,0.003475,0.002407,0.002410,63,2305,0.00
20170218,0.003011,0.003586,0.002916,0.003269,15,2123,0.00
20170217,0.002463,0.003655,0.002374,0.003003,39,1736,0.00
20170216,0.003013,0.003044,0.002464,0.002466,20,2124,0.00
20170215,0.003149,0.003152,0.002300,0.003012,40,2220,0.00
20170214,0.003659,0.003712,0.003002,0.003144,14,2580,0.00
20170213,0.003087,0.004271,0.002464,0.003655,55,2176,0.00
20170212,0.003111,0.003902,0.003005,0.003087,9,2193,0.00
20170211,0.003956,0.004831,0.003023,0.003114,23,2788,0.00
20170210,0.004869,0.004885,0.003796,0.003955,58,3432,0.00
20170209,0.006654,0.006898,0.004153,0.004863,58,4691,0.01
20170208,0.003612,0.010552,0.003612,0.006644,97,2546,0.01
20170207,0.004109,0.005198,0.002958,0.003609,51,2896,0.00
20170206,0.003538,0.005183,0.002355,0.004101,18,2494,0.00
20170205,0.006105,0.006105,0.002300,0.003534,69,4303,0.00
20170204,0.006941,0.007699,0.005000,0.006101,24,4892,0.01
20170203,0.008324,0.009270,0.005331,0.006931,28,5868,0.01
20170202,0.009356,0.010237,0.007133,0.008327,134,6595,0.01
20170201,0.009665,0.010293,0.008835,0.009347,151,6813,0.01
20170131,0.008721,0.011359,0.007939,0.009665,68,6148,0.01
20170130,0.009330,0.010145,0.007408,0.008716,49,6577,0.01
20170129,0.007653,0.012823,0.007562,0.009324,111,5395,0.01
20170128,0.009630,0.009682,0.007369,0.007649,62,6788,0.01
20170127,0.009075,0.010124,0.008255,0.009630,43,6397,0.01
20170126,0.009926,0.010205,0.007321,0.009075,81,6997,0.01
20170125,0.008919,0.010366,0.008919,0.009917,31,6287,0.01
20170124,0.008533,0.010027,0.007344,0.008927,82,6015,0.01
20170123,0.009264,0.011132,0.007729,0.008635,21,6530,0.01
20170122,0.010015,0.010715,0.009021,0.009245,98,7059,0.01
20170121,0.010123,0.011546,0.009107,0.010011,22,7135,0.01
20170120,0.010697,0.011205,0.008946,0.010123,144,7540,0.01
20170119,0.014205,0.014332,0.009094,0.010708,35,10013,0.01
20170118,0.012122,0.014366,0.009100,0.014177,155,8545,0.01
20170117,0.011592,0.012934,0.010766,0.012103,98,8171,0.01
20170116,0.011546,0.012904,0.010287,0.010810,69,8139,0.01
20170115,0.011029,0.013521,0.010111,0.011547,77,7774,0.01
20170114,0.020604,0.020852,0.010157,0.011036,98,14523,0.02
20170113,0.012635,0.024121,0.009624,0.020575,381,8906,0.02
20170112,0.010837,0.017041,0.006267,0.012652,128,7639,0.01
20170111,0.019443,0.023720,0.006561,0.010873,82,13705,0.02
20170110,0.019854,0.025607,0.015408,0.019443,75,13995,0.02
20170109,0.010934,0.027301,0.010558,0.019862,127,7707,0.02
20170108,0.014031,0.021928,0.009194,0.010934,29,9890,0.02
20170107,0.022696,0.024202,0.012515,0.014037,62,15998,0.02
20170106,0.028003,0.028902,0.017900,0.022663,28,19739,0.02
20170105,0.028872,0.035661,0.023122,0.027979,35,20351,0.03
20170104,0.025525,0.033678,0.021201,0.028822,54,17992,0.03
20170103,0.026964,0.035181,0.020583,0.025511,68,19006,0.03
20170102,0.021111,0.034036,0.021070,0.026964,39,14881,0.03
20170101,0.034065,0.044711,0.021085,0.021105,85,24012,0.03
20161231,0.034583,0.040100,0.033840,0.034063,104,24377,0.04
20161230,0.043048,0.043048,0.032906,0.034605,212,30344,0.04
20161229,0.034129,0.053366,0.033865,0.043048,50,24057,0.04
20161228,0.061974,0.067525,0.030006,0.034157,349,43684,0.05
20161227,0.052886,0.062410,0.052691,0.061974,149,37279,0.06
20161226,0.053160,0.058340,0.045023,0.052886,211,37471,0.05
20161225,0.022051,0.070528,0.021138,0.053117,1264,15543,0.05
20161224,0.022215,0.022640,0.021373,0.022023,23,15659,0.02
20161223,0.020256,0.022779,0.020218,0.022211,4,14278,0.02
20161222,0.018460,0.020311,0.018148,0.020264,27,13012,0.02
20161221,0.018799,0.020732,0.012421,0.018463,117,13251,0.02
20161220,0.019885,0.022246,0.015109,0.018805,264,14017,0.02
20161219,0.009931,0.023808,0.009888,0.019897,940,7000,0.02
20161218,0.009888,0.010464,0.009062,0.009929,41,6970,0.01
20161217,0.010301,0.011832,0.009097,0.009885,81,7261,0.01
20161216,0.010866,0.011767,0.007912,0.010298,130,7660,0.01
20161215,0.010159,0.011721,0.009830,0.010854,78,7161,0.01
20161214,0.009757,0.010163,0.008205,0.010159,194,6878,0.01
20161213,0.009758,0.009856,0.009348,0.009757,39,6878,0.01
20161212,0.009626,0.009774,0.009021,0.009751,34,6785,0.01
20161211,0.009684,0.009685,0.008308,0.009622,66,6826,0.01
20161210,0.009879,0.009925,0.008957,0.009683,0,6964,0.01
20161209,0.009239,0.009905,0.008274,0.009876,144,6513,0.01
20161208,0.009525,0.009907,0.008502,0.009252,534,6714,0.01
20161207,0.008529,0.009566,0.007981,0.009525,61,6012,0.01
20161206,0.008854,0.009489,0.007726,0.008529,117,6241,0.01
20161205,0.009596,0.009664,0.007898,0.008854,106,6764,0.01
20161204,0.009092,0.009592,0.008465,0.009592,27,6409,0.01
20161203,0.009074,0.009663,0.008448,0.009092,66,6396,0.01
20161202,0.008871,0.009625,0.008531,0.009068,59,6253,0.01
20161201,0.008334,0.008862,0.008313,0.008862,29,5874,0.01
