date,open,high,low,close,volume,marketcap,average
20180110,0.003785,0.004017,0.002694,0.002884,80033,3225720,0.00
20180109,0.003718,0.004553,0.003637,0.003780,184142,3167840,0.00
20180108,0.005914,0.006391,0.003353,0.004019,294347,5036100,0.00
20180107,0.003289,0.005968,0.001915,0.005612,873498,2798560,0.00
20180106,0.001497,0.003335,0.001305,0.003335,229393,1273180,0.00
20180105,0.001042,0.001505,0.000894,0.001496,39021,885684,0.00
20180104,0.001027,0.001196,0.000871,0.001042,15944,872461,0.00
20180103,0.001041,0.001205,0.000767,0.001022,13690,883812,0.00
20180102,0.000803,0.001193,0.000799,0.001044,30877,681877,0.00
20180101,0.000658,0.000818,0.000518,0.000803,19907,558421,0.00
20171231,0.000592,0.000654,0.000413,0.000650,2149,502041,0.00
20171230,0.000606,0.000716,0.000492,0.000598,1514,514065,0.00
20171229,0.000703,0.000848,0.000515,0.000608,3138,596059,0.00
20171228,0.000608,0.000754,0.000451,0.000697,4814,514818,0.00
20171227,0.000788,0.000799,0.000475,0.000609,7287,666990,0.00
20171226,0.000628,0.000791,0.000576,0.000787,8586,531644,0.00
20171225,0.000947,0.001206,0.000567,0.000698,28536,800739,0.00
20171224,0.000577,0.000999,0.000390,0.000937,29727,487851,0.00
20171223,0.000418,0.000616,0.000357,0.000571,3075,353103,0.00
20171222,0.000470,0.000474,0.000272,0.000414,2292,397090,0.00
20171221,0.000345,0.000518,0.000345,0.000468,4056,291715,0.00
20171220,0.000523,0.000523,0.000301,0.000345,912,441841,0.00
20171219,0.000383,0.000526,0.000365,0.000524,828,323023,0.00
20171218,0.000407,0.000561,0.000372,0.000382,785,343712,0.00
20171217,0.000514,0.000810,0.000371,0.000407,533,433827,0.00
20171216,0.000531,0.000546,0.000373,0.000504,2464,447512,0.00
20171215,0.000348,0.000690,0.000348,0.000530,3004,293184,0.00
20171214,0.000331,0.000511,0.000171,0.000347,3652,278395,0.00
20171213,0.000408,0.000421,0.000320,0.000331,355,343587,0.00
20171212,0.000323,0.000539,0.000317,0.000407,1445,271659,0.00
20171211,0.000367,0.000374,0.000313,0.000322,206,308953,0.00
20171210,0.000434,0.000434,0.000332,0.000370,533,364955,0.00
20171209,0.000435,0.000441,0.000214,0.000432,389,365506,0.00
20171208,0.000655,0.000660,0.000282,0.000435,4126,550283,0.00
20171207,0.000282,0.000653,0.000275,0.000653,9025,237276,0.00
20171206,0.000350,0.000503,0.000253,0.000282,126,294296,0.00
20171205,0.000346,0.000469,0.000232,0.000351,1800,290658,0.00
20171204,0.000225,0.000346,0.000218,0.000346,283,188530,0.00
20171203,0.000219,0.000354,0.000217,0.000224,100,183329,0.00
20171202,0.000263,0.000335,0.000108,0.000218,484,220753,0.00
20171201,0.000200,0.000322,0.000192,0.000263,708,167571,0.00
20171130,0.000214,0.000319,0.000198,0.000201,328,179570,0.00
20171129,0.000364,0.000419,0.000199,0.000211,1660,305063,0.00
20171128,0.000224,0.000366,0.000195,0.000365,800,187190,0.00
20171127,0.000257,0.000322,0.000217,0.000223,403,214653,0.00
20171126,0.000262,0.000367,0.000255,0.000257,459,219178,0.00
20171125,0.000246,0.000318,0.000165,0.000263,799,205646,0.00
20171124,0.000182,0.000249,0.000164,0.000247,1566,151586,0.00
20171123,0.000250,0.000259,0.000172,0.000182,71,208199,0.00
20171122,0.000240,0.000303,0.000180,0.000250,126,200412,0.00
20171121,0.000409,0.000409,0.000236,0.000240,55,340632,0.00
20171120,0.000241,0.000411,0.000161,0.000409,3796,200876,0.00
20171119,0.000156,0.000241,0.000154,0.000241,9,129790,0.00
20171118,0.000221,0.000221,0.000153,0.000156,119,183480,0.00
20171117,0.000234,0.000240,0.000213,0.000222,328,194254,0.00
20171116,0.000268,0.000273,0.000080,0.000234,2236,222936,0.00
20171115,0.000238,0.000281,0.000201,0.000267,59,197265,0.00
20171114,0.000196,0.000251,0.000192,0.000236,34,162618,0.00
20171113,0.000187,0.000307,0.000186,0.000196,180,155384,0.00
20171112,0.000191,0.000215,0.000143,0.000187,319,158053,0.00
20171111,0.000207,0.000216,0.000187,0.000191,175,171217,0.00
20171110,0.000219,0.000283,0.000194,0.000207,81,181172,0.00
20171109,0.000299,0.000299,0.000217,0.000217,136,247341,0.00
20171108,0.000217,0.000299,0.000216,0.000299,96,179588,0.00
20171107,0.000210,0.000290,0.000210,0.000218,778,173750,0.00
20171106,0.000222,0.000223,0.000210,0.000210,116,183395,0.00
20171105,0.000283,0.000302,0.000219,0.000221,255,233705,0.00
20171104,0.000278,0.000291,0.000222,0.000283,264,229725,0.00
20171103,0.000229,0.000328,0.000180,0.000279,158,188713,0.00
20171102,0.000202,0.000352,0.000178,0.000229,701,166560,0.00
20171101,0.000241,0.000264,0.000191,0.000202,112,198666,0.00
20171031,0.000187,0.000245,0.000183,0.000241,433,154071,0.00
20171030,0.000244,0.000249,0.000183,0.000187,1290,201319,0.00
20171029,0.000241,0.000276,0.000172,0.000246,121,198796,0.00
20171028,0.000230,0.000243,0.000221,0.000242,153,189675,0.00
20171027,0.000194,0.000234,0.000178,0.000230,54,159653,0.00
20171026,0.000230,0.000298,0.000175,0.000194,262,189055,0.00
20171025,0.000213,0.000329,0.000172,0.000230,2897,175137,0.00
20171024,0.000287,0.000287,0.000211,0.000213,188,235388,0.00
20171023,0.000264,0.000293,0.000170,0.000287,610,216243,0.00
20171022,0.000181,0.000287,0.000174,0.000264,56,148082,0.00
20171021,0.000210,0.000243,0.000180,0.000180,53,172481,0.00
20171020,0.000171,0.000246,0.000169,0.000211,46,140499,0.00
20171019,0.000189,0.000266,0.000169,0.000171,1194,154691,0.00
20171018,0.000196,0.000231,0.000178,0.000189,245,160846,0.00
20171017,0.000231,0.000232,0.000167,0.000196,220,189321,0.00
20171016,0.000242,0.000246,0.000183,0.000231,197,197999,0.00
20171015,0.000234,0.000244,0.000167,0.000242,70,191708,0.00
20171014,0.000227,0.000288,0.000225,0.000234,2779,185583,0.00
20171013,0.000226,0.000288,0.000220,0.000227,805,184760,0.00
20171012,0.000290,0.000292,0.000220,0.000225,811,236667,0.00
20171011,0.000252,0.000328,0.000250,0.000289,494,205643,0.00
20171010,0.000281,0.000285,0.000242,0.000252,525,229384,0.00
20171009,0.000267,0.000299,0.000193,0.000281,620,218251,0.00
20171008,0.000243,0.000268,0.000200,0.000267,486,198230,0.00
20171007,0.000240,0.000315,0.000219,0.000243,552,196157,0.00
20171006,0.000216,0.000271,0.000189,0.000240,1466,176075,0.00
20171005,0.000211,0.000218,0.000195,0.000216,250,171883,0.00
20171004,0.000216,0.000242,0.000174,0.000211,371,175742,0.00
20171003,0.000220,0.000257,0.000212,0.000215,239,179059,0.00
20171002,0.000222,0.000267,0.000219,0.000220,219,180414,0.00
20171001,0.000298,0.000299,0.000219,0.000222,1491,242193,0.00
20170930,0.000209,0.000302,0.000191,0.000298,805,169578,0.00
20170929,0.000210,0.000210,0.000167,0.000209,68,170282,0.00
20170928,0.000186,0.000211,0.000166,0.000210,86,151211,0.00
20170927,0.000227,0.000236,0.000164,0.000186,86,184367,0.00
20170926,0.000194,0.000236,0.000179,0.000228,127,157253,0.00
20170925,0.000165,0.000216,0.000157,0.000194,627,133305,0.00
20170924,0.000185,0.000213,0.000163,0.000165,363,149968,0.00
20170923,0.000188,0.000223,0.000118,0.000185,2164,151718,0.00
20170922,0.000214,0.000220,0.000180,0.000188,453,172513,0.00
20170921,0.000241,0.000243,0.000179,0.000214,1488,194359,0.00
