date,open,high,low,close,volume,marketcap,average
20170914,0.232522,0.235610,0.187248,0.187248,230,404255,0.21
20170913,0.249187,0.250094,0.226662,0.232510,591,,0.24
20170912,0.290572,0.299921,0.246194,0.250138,589,,0.27
20170911,0.297514,0.306320,0.251059,0.290293,1766,,0.28
20170910,0.259790,0.302900,0.242747,0.298020,762,,0.27
20170909,0.346046,0.350074,0.252306,0.260460,219,,0.30
20170908,0.278492,0.375539,0.276073,0.345376,2,,0.33
20170907,0.360024,0.360084,0.278436,0.278436,1,,0.32
20170906,0.265422,0.376134,0.265422,0.360715,23,,0.32
20170905,0.258538,0.340196,0.243577,0.265120,19,,0.29
20170904,0.369704,0.369972,0.249332,0.257203,17,,0.31
20170903,0.307375,0.378376,0.307375,0.369580,0,,0.34
20170902,0.328375,0.332271,0.299499,0.307177,37,,0.32
20170901,0.318854,0.405635,0.314048,0.327964,29,,0.36
20170831,0.305588,0.309237,0.305535,0.307548,2,,0.31
20170830,0.306607,0.310394,0.299787,0.306122,2,,0.31
20170829,0.293398,0.309884,0.292218,0.307016,3,,0.30
20170828,0.289999,0.290592,0.279980,0.289336,1,,0.29
20170827,0.289579,0.393003,0.287967,0.289709,6,,0.34
20170826,0.291187,0.291850,0.284657,0.289644,6,,0.29
20170825,0.288598,0.297528,0.286618,0.291099,10,,0.29
20170824,0.384384,0.391074,0.279236,0.289053,12,,0.34
20170823,0.393574,0.394809,0.378705,0.384217,3,,0.39
20170822,0.266702,0.276264,0.241491,0.272903,121,,0.26
20170821,0.271811,0.273896,0.265584,0.266086,136,,0.27
20170820,0.277736,0.278240,0.271324,0.272846,11,,0.27
20170819,0.275272,0.308385,0.265731,0.279039,41,,0.29
20170818,0.299587,0.522064,0.265016,0.275507,40,,0.39
20170817,0.307219,0.544662,0.296881,0.300505,127,,0.42
20170816,0.294914,0.307557,0.280994,0.307503,82,,0.29
20170815,0.562342,0.567513,0.274746,0.294590,207,,0.42
20170814,0.406197,0.569870,0.281862,0.560834,206,,0.43
20170813,0.431718,0.812842,0.319496,0.405939,3015,,0.57
20170812,1.03,2.39,0.378889,0.432119,111061,,1.38
20170810,0.250724,0.258244,0.248887,0.257102,7,,0.25
20170809,0.173296,0.251427,0.164607,0.250700,7,,0.21
20170808,0.274492,0.281786,0.169803,0.173413,0,,0.23
20170807,0.273260,0.275289,0.269646,0.274215,18,,0.27
20170805,0.143529,0.160404,0.143422,0.156783,2,,0.15
20170804,0.225580,0.226365,0.139900,0.143592,2,,0.18
20170803,0.218356,0.225636,0.218356,0.225636,6,,0.22
20170801,0.143545,0.143545,0.141678,0.142606,3,,0.14
20170731,0.137200,0.144185,0.135539,0.143475,119,,0.14
20170728,0.165516,0.175320,0.165469,0.171202,8,,0.17
20170727,0.201606,0.206924,0.158539,0.165016,7,,0.18
20170726,0.199726,0.203287,0.190471,0.201035,13,,0.20
20170725,0.190602,0.199974,0.174603,0.199636,49,,0.19
20170721,0.168789,0.170317,0.161827,0.168215,14,,0.17
20151210,0.096137,0.096487,0.094656,0.095584,56,20560,0.10
20151209,0.096529,0.097318,0.093447,0.096039,56,20644,0.10
20151204,0.083094,0.083296,0.081828,0.082892,2,17771,0.08
20151203,0.083015,0.083718,0.082208,0.083044,2,17754,0.08
20151201,0.086809,0.087079,0.086574,0.086876,4,,0.09
20151130,0.098211,0.098211,0.085192,0.086788,4,,0.09
20151127,0.091477,0.094526,0.090439,0.093785,3,,0.09
20151126,0.073066,0.095057,0.072741,0.091691,6,,0.08
20151125,0.068813,0.068872,0.068413,0.068413,15,,0.07
20151124,0.087534,0.087545,0.068587,0.068813,15,,0.08
20151123,0.087745,0.087807,0.087507,0.087542,10,,0.09
