date,open,high,low,close,volume,marketcap,average
20171212,0.097494,0.120312,0.084439,0.101839,15053,996113,0.10
20171211,0.093484,0.110565,0.086234,0.096511,13829,955138,0.10
20171210,0.100187,0.104092,0.079242,0.094925,12933,1023620,0.09
20171209,0.096093,0.104048,0.088233,0.099343,13287,981795,0.10
20171208,0.145090,0.147428,0.090296,0.097321,14575,1482410,0.12
20171207,0.128995,0.149323,0.125214,0.145269,18069,1317960,0.14
20171206,0.116304,0.138825,0.113103,0.129216,16601,1188290,0.13
20171205,0.116082,0.121062,0.112603,0.116562,16823,1186020,0.12
20171204,0.100778,0.117271,0.100538,0.115854,16331,1029670,0.11
20171203,0.110094,0.121383,0.094924,0.100557,16450,1124850,0.11
20171202,0.116898,0.121358,0.101493,0.110862,14089,1194360,0.11
20171201,0.108424,0.118842,0.103054,0.116454,16411,1107780,0.11
20171130,0.103991,0.113884,0.094674,0.108061,14788,1062490,0.10
20171129,0.113540,0.124338,0.096796,0.102039,15603,1160050,0.11
20171128,0.124545,0.127458,0.110024,0.114842,14999,1272490,0.12
20171127,0.124442,0.145795,0.113804,0.124710,20188,1271440,0.13
20171126,0.178420,0.183988,0.099151,0.124419,31509,1822940,0.14
20171125,0.175589,0.190279,0.168255,0.178479,30371,1794000,0.18
20171124,0.227990,0.248164,0.153619,0.177009,38704,2309690,0.20
20171123,0.219081,0.260444,0.194601,0.229731,40883,2219260,0.23
20171122,0.204922,0.265217,0.204922,0.219809,30063,2075560,0.24
20171121,0.247579,0.267485,0.207318,0.222304,27292,2507500,0.24
20171120,0.240274,0.277246,0.202202,0.247534,46027,2433490,0.24
20171119,0.716985,0.716985,0.146871,0.240895,61649,7260390,0.43
20171118,0.071979,0.776833,0.069203,0.754465,122834,728880,0.42
20171117,0.069931,0.075295,0.069057,0.072252,11252,708146,0.07
20171116,0.063539,0.070771,0.062117,0.070125,7391,643418,0.07
20171115,0.064595,0.070044,0.038656,0.068656,13713,654075,0.05
20171114,0.063611,0.065462,0.061824,0.064221,20706,643925,0.06
20171113,0.055655,0.065644,0.055462,0.063020,10982,563394,0.06
20171112,0.061406,0.062183,0.053338,0.056102,7491,621608,0.06
20171111,0.065519,0.067928,0.061191,0.061451,8987,663240,0.06
20171110,0.071433,0.073493,0.064228,0.065754,11021,723104,0.07
20171109,0.074113,0.074570,0.070711,0.071008,9826,750239,0.07
20171108,0.073281,0.078608,0.071766,0.074189,16408,741818,0.08
20171107,0.071158,0.074321,0.070996,0.073511,13899,720328,0.07
20171106,0.061209,0.075923,0.057236,0.071202,10231,619607,0.07
20171105,0.062533,0.063661,0.057456,0.061073,8295,633005,0.06
20171104,0.060489,0.064590,0.057110,0.062651,8468,612316,0.06
20171103,0.051747,0.061945,0.046429,0.060646,9108,523829,0.05
20171102,0.048769,0.053283,0.045415,0.051745,7477,493679,0.05
20171101,0.048136,0.050142,0.044983,0.048715,6829,487271,0.05
20171031,0.043385,0.049202,0.037174,0.048043,7139,439174,0.04
20171030,0.050351,0.055568,0.034222,0.043225,6476,509688,0.04
20171029,0.046678,0.052459,0.045040,0.050583,7116,472508,0.05
20171028,0.057346,0.059145,0.043406,0.046742,7012,580497,0.05
20171027,0.057279,0.058169,0.052972,0.057190,8283,579814,0.06
20171026,0.054827,0.059938,0.053353,0.055853,7759,554999,0.06
20171025,0.054019,0.057371,0.049152,0.054662,7152,546823,0.05
20171024,0.058127,0.059369,0.052964,0.054324,8700,588401,0.06
20171023,0.052498,0.059521,0.048588,0.058255,8516,531423,0.05
20171022,0.052660,0.053161,0.047597,0.052403,8049,533061,0.05
20171021,0.058280,0.059303,0.051743,0.052344,7495,589951,0.06
20171020,0.056532,0.059946,0.051263,0.058162,8353,572259,0.06
20171019,0.051961,0.056952,0.050660,0.056516,8269,525985,0.05
20171018,0.054999,0.054999,0.048255,0.051935,6314,556726,0.05
20171017,0.053249,0.056408,0.050910,0.054996,8027,538911,0.05
20171016,0.056461,0.056968,0.051956,0.053239,8021,571423,0.05
20171015,0.052603,0.057191,0.048881,0.056340,8720,532372,0.05
20171014,0.050394,0.057415,0.045951,0.052450,7268,510012,0.05
20171013,0.053145,0.057679,0.043278,0.050381,7593,537849,0.05
20171012,0.049565,0.054386,0.049017,0.052553,7693,501625,0.05
20171011,0.048104,0.050238,0.045872,0.049282,6662,486831,0.05
20171010,0.049830,0.050847,0.043566,0.048350,6352,504303,0.05
20171009,0.048116,0.050439,0.046751,0.049554,6601,486957,0.05
20171008,0.045112,0.049246,0.036954,0.048106,5161,456550,0.04
20171007,0.033991,0.045339,0.032774,0.045233,642,343999,0.04
20171006,0.040911,0.044863,0.033673,0.033980,2909,414038,0.04
20171005,0.043069,0.045215,0.035591,0.040738,5446,435876,0.04
20171004,0.045400,0.046739,0.039549,0.043114,4188,459467,0.04
20171003,0.048475,0.048794,0.038114,0.045295,5106,490590,0.04
20171002,0.046226,0.048729,0.042398,0.048474,7193,467826,0.05
20171001,0.046464,0.047415,0.044227,0.046246,6069,470238,0.05
20170930,0.043626,0.047154,0.042996,0.046439,6469,441515,0.05
20170929,0.046415,0.046582,0.040011,0.043622,4150,469737,0.04
20170928,0.046558,0.047888,0.043917,0.046292,4434,471142,0.05
20170927,0.042825,0.046739,0.041097,0.046557,4459,433295,0.04
20170926,0.043749,0.044319,0.040937,0.042945,6246,442522,0.04
20170925,0.037972,0.044067,0.035822,0.043714,7164,384088,0.04
20170924,0.035688,0.038664,0.032958,0.038231,5720,360980,0.04
20170923,0.035774,0.036647,0.035084,0.035653,5004,361848,0.04
20170922,0.040223,0.042186,0.028925,0.035875,4877,406767,0.04
20170921,0.043683,0.043891,0.039735,0.040269,6137,441703,0.04
20170920,0.039175,0.045042,0.036056,0.043898,6850,396114,0.04
20170919,0.044853,0.045213,0.031866,0.039227,6439,453363,0.04
20170918,0.042744,0.045841,0.038072,0.044745,7640,431719,0.04
20170917,0.040812,0.046862,0.038834,0.043256,6248,411908,0.04
20170916,0.043152,0.045759,0.039787,0.041061,5128,435528,0.04
20170915,0.034228,0.045255,0.027253,0.043264,5973,345459,0.04
20170914,0.037020,0.049660,0.031555,0.033964,6018,373637,0.04
20170913,0.038137,0.046575,0.035332,0.037018,5300,384909,0.04
20170912,0.042356,0.055328,0.037460,0.038367,5515,427492,0.05
20170911,0.037636,0.061964,0.025108,0.054815,6756,379853,0.04
20170910,0.038170,0.038252,0.035580,0.037517,14,385248,0.04
20170909,0.035227,0.038248,0.025231,0.038130,158,355539,0.03
20170908,0.033456,0.043295,0.031468,0.035160,2805,337670,0.04
20170907,0.035172,0.040889,0.033141,0.033449,2148,354982,0.04
20170906,0.032808,0.035729,0.031822,0.035100,5184,331129,0.03
20170905,0.026650,0.033537,0.023288,0.032683,4881,268976,0.03
20170904,0.028176,0.036000,0.024966,0.026518,4627,284370,0.03
20170903,0.028051,0.030573,0.027036,0.028166,4007,283106,0.03
20170902,0.036635,0.038094,0.020314,0.028033,4427,369748,0.03
20170901,0.055588,0.101132,0.031409,0.036981,3133,561029,0.07
20170831,0.031103,0.055759,0.024257,0.055586,819,313910,0.04
20170830,0.037240,0.057063,0.026238,0.031145,424,375854,0.04
20170829,0.036800,0.040276,0.035339,0.037290,168,371417,0.04
20170828,0.041538,0.042256,0.035239,0.036743,315,419235,0.04
20170826,0.048896,0.049006,0.048087,0.048350,9411,493488,0.05
20170825,0.054917,0.055612,0.048240,0.048814,9508,554258,0.05
20170824,0.040210,0.075267,0.035074,0.055077,10712,405831,0.06
20170823,0.036601,0.053560,0.036239,0.040434,6860,369403,0.04
20170822,0.023861,0.046158,0.018445,0.036674,8254,240822,0.03
20170821,0.047871,0.050118,0.020249,0.023807,7966,483146,0.04
20170820,0.048780,0.053422,0.047188,0.048053,43121,492318,0.05
20170819,0.047867,0.056750,0.044736,0.049175,22173,483104,0.05
20170818,0.051638,0.054991,0.046586,0.047785,6829,521166,0.05
20170817,0.057029,0.061623,0.050199,0.051584,8451,575575,0.06
20170816,0.059275,0.061616,0.050204,0.057082,8928,598235,0.06
20170815,0.053860,0.071220,0.053565,0.059417,8710,543589,0.06
20170814,0.057944,0.095164,0.048690,0.053551,8370,584801,0.07
20170813,0.068881,0.074471,0.047179,0.057826,8885,695191,0.06
20170812,0.089908,0.094158,0.061647,0.068944,11722,907404,0.08
20170811,0.085947,0.096859,0.085261,0.089978,10832,867432,0.09
20170810,0.086782,0.096162,0.084836,0.085953,16291,875851,0.09
20170809,0.098100,0.098336,0.085396,0.086740,7921,990082,0.09
20170808,0.108031,0.111154,0.096265,0.098303,2598,1090300,0.10
20170807,0.106517,0.117881,0.102633,0.107922,8722,1075020,0.11
20170806,0.120699,0.121879,0.101939,0.106754,6991,1218160,0.11
20170805,0.110478,0.125236,0.109052,0.120670,8999,1115010,0.12
20170804,0.109470,0.121805,0.104824,0.110131,7807,1104830,0.11
20170803,0.129691,0.129691,0.103407,0.108942,8282,1308910,0.12
20170802,0.141845,0.143033,0.111133,0.130105,6501,1431580,0.13
20170801,0.169642,0.170307,0.120477,0.141872,15841,1712120,0.15
20170731,0.195783,0.200289,0.168605,0.169560,11125,1975930,0.18
20170730,0.198420,0.210613,0.186741,0.196924,14350,2002530,0.20
20170729,0.228151,0.228772,0.190292,0.198448,15106,2302590,0.21
20170728,0.273894,0.279442,0.209756,0.229122,15408,2764240,0.24
20170727,0.292837,0.304221,0.249482,0.273066,17389,2955430,0.28
20170726,0.254631,0.310339,0.229775,0.292009,26054,2569830,0.27
20170725,0.241986,0.417217,0.202057,0.254525,20481,2442220,0.31
20170724,0.230607,0.251569,0.199187,0.238602,18693,2327380,0.23
20170723,0.242439,0.249101,0.224609,0.230876,18315,2446790,0.24
20170722,0.247875,0.264546,0.225854,0.242637,18191,2501650,0.25
20170721,0.219119,0.284189,0.210701,0.247000,20460,2211430,0.25
20170720,0.182903,0.226669,0.182903,0.217505,17257,1845920,0.20
20170719,0.180426,0.193493,0.169656,0.176475,13979,1820920,0.18
20170718,0.170857,0.192580,0.163086,0.180125,14271,1724350,0.18
20170717,0.151658,0.181047,0.149474,0.170062,14133,1530590,0.17
20170716,0.162873,0.169544,0.143761,0.151827,11974,1643780,0.16
20170715,0.170817,0.189019,0.152055,0.162770,12127,1723950,0.17
20170714,0.187161,0.197084,0.164034,0.164034,21957,1888900,0.18
20170713,0.208042,0.222925,0.173478,0.175095,66595,2099640,0.20
20170712,0.208178,0.218251,0.178717,0.209313,69887,2101010,0.20
20170711,0.226614,0.239491,0.172383,0.208231,50942,2287080,0.21
20170710,0.295410,0.318892,0.210388,0.227098,68990,2981390,0.26
20170709,0.375853,0.379783,0.253409,0.294986,72070,3793250,0.32
20170708,0.466594,0.471337,0.274326,0.375136,72658,4709050,0.37
20170707,0.436575,0.516857,0.426454,0.465951,29449,4406080,0.47
20170706,0.519933,0.520093,0.426693,0.436254,17274,5247360,0.47
20170705,0.436628,0.519675,0.417725,0.519675,25519,4406620,0.47
20170704,0.497270,0.501891,0.423471,0.436849,746,5018640,0.46
20170703,0.524982,0.526658,0.421811,0.498395,56385,5298320,0.47
20170702,0.569373,0.570020,0.507595,0.526922,34668,5746330,0.54
20170701,0.580296,0.587844,0.500401,0.569442,56787,5856570,0.54
20170630,0.594469,0.659193,0.507387,0.588513,57085,5999570,0.58
20170629,0.561412,0.664847,0.499126,0.593288,147304,5665950,0.58
20170628,0.579063,0.679539,0.525454,0.561934,277581,5844090,0.60
20170627,0.511675,0.575316,0.384261,0.575316,86333,5163990,0.48
20170626,0.656459,0.657100,0.499853,0.499877,118275,6625200,0.58
20170625,0.512980,0.755866,0.493239,0.656802,386117,5177160,0.62
20170624,0.511270,0.559942,0.491655,0.514159,46432,5159900,0.53
20170623,0.479974,0.597000,0.443651,0.511328,28529,4844050,0.52
20170622,0.487376,0.503411,0.479970,0.479974,12828,4918760,0.49
20170621,0.487423,0.529344,0.487287,0.487367,31379,4919230,0.51
20170620,0.555360,0.555382,0.479670,0.487422,33133,5604860,0.52
20170619,0.648694,0.648718,0.479923,0.555360,48146,6546820,0.56
20170618,0.501088,0.650037,0.501087,0.648696,52609,5057130,0.58
20170617,0.687388,0.688600,0.410325,0.501089,78508,6937280,0.55
20170616,0.657452,0.687388,0.552889,0.687387,39932,6635160,0.62
20170615,0.605581,0.831816,0.449001,0.657932,107527,6111670,0.64
20170614,0.545401,0.679827,0.545293,0.605609,41856,5504320,0.61
20170613,0.611047,0.668714,0.544064,0.545720,48668,6166830,0.61
20170612,0.611089,0.728313,0.553038,0.613083,39951,6167250,0.64
20170611,0.705412,0.736341,0.562985,0.611894,89076,7119180,0.65
20170610,0.896849,0.896849,0.619068,0.706081,5907,9051210,0.76
20170609,0.720884,1.05,0.689656,0.926474,193107,7275330,0.87
20170608,0.755865,0.828490,0.674647,0.721979,104861,7628370,0.75
20170607,0.857117,0.859275,0.698238,0.755697,36847,8650230,0.78
20170606,0.755190,0.867988,0.549883,0.856902,124398,7621560,0.71
20170605,0.754110,0.804732,0.725345,0.752816,242647,7610650,0.77
20170604,0.647579,0.759583,0.631632,0.753973,78272,6535510,0.70
20170603,0.620943,0.758190,0.547353,0.646933,141171,6266690,0.65
20170602,0.456225,0.721731,0.450631,0.621205,147067,4604320,0.59
20170601,0.424055,0.488397,0.424055,0.456020,26721,4279650,0.46
20170531,0.438356,0.459091,0.360191,0.424096,34260,1488960,0.41
20170530,0.458854,0.480656,0.374898,0.436673,13599,1464300,0.43
20170529,0.434844,0.488138,0.354537,0.458344,31673,1387680,0.42
20170528,0.435094,0.485685,0.407180,0.435718,21967,1388480,0.45
20170527,0.491634,0.506527,0.371010,0.432501,20757,1568910,0.44
20170526,0.405743,0.557527,0.391651,0.490168,18267,1294820,0.47
20170525,0.491743,0.556748,0.347516,0.408636,68421,1229360,0.45
20170524,0.457544,0.505659,0.372072,0.492665,48963,1143860,0.44
20170523,0.694769,1.03,0.294212,0.457108,40053,1736920,0.66
20170522,0.424225,88.22,0.424225,0.695046,53765,1060560,44.32
