date,open,high,low,close,volume,marketcap,average
20171110,0.001141,0.001248,0.001030,0.001188,8,24253,0.00
20171109,0.001120,0.001143,0.000928,0.001137,114,23817,0.00
20171108,0.001474,0.001505,0.000931,0.001121,98,31343,0.00
20171107,0.001183,0.001226,0.001183,0.001212,40,25154,0.00
20171106,0.001257,0.001471,0.001181,0.001185,42,26725,0.00
20171105,0.001623,0.001675,0.001240,0.001254,88,34507,0.00
20171104,0.001433,0.001651,0.001401,0.001626,7,30478,0.00
20171103,0.001545,0.001599,0.001422,0.001437,8,32854,0.00
20171102,0.001615,0.001672,0.001503,0.001547,2,34337,0.00
20171101,0.001560,0.001616,0.001553,0.001613,2,33172,0.00
20171031,0.001777,0.001786,0.001776,0.001777,0,37785,0.00
20171030,0.001416,0.001803,0.001411,0.001783,1,30110,0.00
20171029,0.001718,0.001803,0.001374,0.001424,4,36537,0.00
20171028,0.001808,0.001820,0.001702,0.001721,3,38451,0.00
20171025,0.001214,0.001239,0.001184,0.001209,8,25814,0.00
20171024,0.001466,0.001466,0.001207,0.001214,8,31180,0.00
20171023,0.001468,0.001499,0.001416,0.001470,4,31222,0.00
20171022,0.001503,0.001517,0.001486,0.001486,1,31967,0.00
20171021,0.001741,0.001758,0.001476,0.001503,43,37029,0.00
20171020,0.001825,0.001831,0.001636,0.001745,1,38814,0.00
20171019,0.001822,0.001837,0.001798,0.001825,5,38733,0.00
20171018,0.001792,0.001792,0.001643,0.001729,1,38108,0.00
20171017,0.001849,0.001855,0.001771,0.001792,1,39321,0.00
20171016,0.001821,0.001859,0.001781,0.001849,1,38728,0.00
20171015,0.001697,0.001840,0.001671,0.001821,5,36080,0.00
20171014,0.001584,0.001696,0.001569,0.001694,1,33672,0.00
20171013,0.001561,0.001639,0.001542,0.001583,4,33187,0.00
20171012,0.001400,0.001561,0.001396,0.001536,29,29760,0.00
20171011,0.001672,0.001706,0.001391,0.001398,27,35557,0.00
20171010,0.001436,0.001478,0.001425,0.001425,6,30530,0.00
20171009,0.001683,0.001753,0.001429,0.001436,9,35786,0.00
20171007,0.001312,0.001316,0.001298,0.001303,2,27900,0.00
20171006,0.001340,0.001369,0.001299,0.001312,5,28499,0.00
20171005,0.001341,0.001354,0.001333,0.001340,2,28521,0.00
20171004,0.001253,0.001261,0.001217,0.001219,13,26636,0.00
20171003,0.001330,0.001336,0.001240,0.001250,14,28288,0.00
20171002,0.001362,0.001365,0.001362,0.001365,14,28964,0.00
20171001,0.001347,0.001363,0.001322,0.001363,14,28639,0.00
20170930,0.001544,0.001609,0.001542,0.001604,2,32822,0.00
20170929,0.001545,0.001557,0.001536,0.001543,2,32842,0.00
20170928,0.001557,0.001581,0.001531,0.001547,1,33101,0.00
20170927,0.001205,0.001563,0.001205,0.001557,1,25632,0.00
20170926,0.001455,0.001459,0.001198,0.001209,1,30945,0.00
20170925,0.001249,0.001469,0.001248,0.001455,71,26549,0.00
20170924,0.001137,0.001292,0.001092,0.001250,63,24166,0.00
20170923,0.001136,0.001139,0.001118,0.001137,1,24154,0.00
20170921,0.001203,0.001211,0.001182,0.001202,25,25571,0.00
20170920,0.001254,0.001254,0.001206,0.001209,25,26666,0.00
20170918,0.001145,0.001280,0.001145,0.001265,0,24356,0.00
20170917,0.001126,0.001178,0.001126,0.001148,0,23941,0.00
20170916,0.001261,0.001320,0.001260,0.001299,2,26816,0.00
20170915,0.001063,0.001300,0.001016,0.001264,1,22596,0.00
20170912,0.001348,0.001401,0.001313,0.001335,4,28670,0.00
20170911,0.001343,0.001353,0.001343,0.001347,4,28550,0.00
20170910,0.001256,0.001256,0.001174,0.001251,20,26708,0.00
20170909,0.001322,0.001336,0.001242,0.001259,29,28114,0.00
20170908,0.001575,0.001597,0.001421,0.001434,2,33499,0.00
20170907,0.001535,0.001593,0.001530,0.001575,4,32633,0.00
20170905,0.001507,0.001563,0.001420,0.001563,0,32046,0.00
20170904,0.001663,0.001664,0.001499,0.001499,0,35357,0.00
20170903,0.001476,0.001783,0.001476,0.001662,6,31374,0.00
20170902,0.001674,0.001694,0.001438,0.001475,14,35597,0.00
20170901,0.001724,0.001820,0.001651,0.001672,579,36663,0.00
20170831,0.001649,0.001715,0.001648,0.001702,1,35054,0.00
20170830,0.001746,0.001767,0.001643,0.001651,3,37119,0.00
20170829,0.001580,0.001764,0.001571,0.001748,1,33595,0.00
20170828,0.001564,0.001583,0.001511,0.001577,24,33246,0.00
20170827,0.001564,0.001585,0.001524,0.001565,35,33253,0.00
20170826,0.001512,0.001568,0.001494,0.001564,9,32155,0.00
20170825,0.001472,0.001490,0.001466,0.001482,8,31294,0.00
20170824,0.001367,0.001485,0.001366,0.001474,35,29070,0.00
20170823,0.001389,0.001447,0.001347,0.001367,1,29540,0.00
20170822,0.001360,0.001409,0.001123,0.001392,2,28924,0.00
20170821,0.001420,0.001431,0.001195,0.001357,59,30191,0.00
20170820,0.001534,0.001534,0.001418,0.001425,12,32612,0.00
20170819,0.000945,0.001544,0.000914,0.001541,21,20093,0.00
20170818,0.001327,0.001611,0.000935,0.000946,54,28210,0.00
20170817,0.001388,0.001388,0.001300,0.001331,1,29514,0.00
20170816,0.001578,0.001652,0.001501,0.001642,1,33561,0.00
20170815,0.001428,0.001595,0.001159,0.001577,44,30362,0.00
20170814,0.001544,0.001559,0.001314,0.001424,0,32820,0.00
20170813,0.001531,0.001567,0.001505,0.001543,0,32557,0.00
20170812,0.001168,0.001267,0.001156,0.001241,1,24837,0.00
20170811,0.001093,0.001185,0.001088,0.001169,1,23244,0.00
20170810,0.001003,0.001102,0.000996,0.001093,0,21324,0.00
20170809,0.001265,0.001268,0.000877,0.001003,125,26896,0.00
20170808,0.001251,0.001288,0.001239,0.001266,2,26600,0.00
20170807,0.001191,0.001259,0.001181,0.001251,8,25334,0.00
20170806,0.001177,0.001214,0.001077,0.001194,15,25030,0.00
20170803,0.000973,0.001008,0.000973,0.001004,5,20698,0.00
20170802,0.000655,0.000972,0.000641,0.000972,33,13938,0.00
20170731,0.000877,0.000917,0.000865,0.000917,2,18647,0.00
20170730,0.000978,0.000980,0.000833,0.000876,18,20803,0.00
20170729,0.001001,0.001004,0.000961,0.000979,1,21290,0.00
20170728,0.000958,0.001043,0.000958,0.001005,10,20369,0.00
20170727,0.000897,0.000964,0.000886,0.000955,4,19079,0.00
20170725,0.000965,0.000972,0.000858,0.000888,11,20526,0.00
20170724,0.000935,0.000967,0.000922,0.000965,12,19885,0.00
20170723,0.001132,0.001495,0.000925,0.000936,47,24073,0.00
20170722,0.000934,0.001135,0.000880,0.001132,32,19850,0.00
20170721,0.001643,0.001648,0.000919,0.000934,55,34924,0.00
20170720,0.000789,0.001671,0.000682,0.001630,567,16783,0.00
20170719,0.000806,0.000837,0.000780,0.000792,21,17137,0.00
20170718,0.000756,0.000810,0.000732,0.000805,93,16070,0.00
20170717,0.000635,0.000755,0.000635,0.000754,2,13493,0.00
20170716,0.000695,0.000718,0.000618,0.000635,3,14774,0.00
20170715,0.000777,0.000778,0.000674,0.000697,70,16511,0.00
20170714,0.000632,0.000823,0.000624,0.000778,371,13440,0.00
20170713,0.000644,0.000653,0.000627,0.000633,7,13700,0.00
20170712,0.000623,0.000649,0.000607,0.000644,26,13240,0.00
20170711,0.000632,0.000646,0.000609,0.000626,2,13436,0.00
20170710,0.000877,0.000881,0.000616,0.000633,294,18644,0.00
20170709,0.000586,0.000896,0.000585,0.000875,1,12468,0.00
20170708,0.000876,0.000886,0.000577,0.000586,173,18617,0.00
20170707,0.000883,0.000884,0.000866,0.000875,9,18771,0.00
20170706,0.000910,0.000911,0.000899,0.000904,136,19347,0.00
20170705,0.000907,0.000915,0.000884,0.000909,137,19275,0.00
20170704,0.000888,0.000910,0.000841,0.000907,3,18877,0.00
20170703,0.000871,0.000903,0.000865,0.000890,0,18527,0.00
20170702,0.000842,0.000878,0.000806,0.000875,3,17913,0.00
20170701,0.000871,0.000873,0.000835,0.000843,39,18526,0.00
20170629,0.000893,0.000895,0.000888,0.000890,3,18996,0.00
20170628,0.000886,0.000906,0.000859,0.000894,3,18842,0.00
20170627,0.000853,0.000881,0.000802,0.000880,4,18129,0.00
20170626,0.000856,0.000870,0.000811,0.000853,4,18205,0.00
20170625,0.000879,0.000883,0.000832,0.000857,0,18694,0.00
20170624,0.000942,0.000952,0.000919,0.000919,0,20022,0.00
20170623,0.000874,0.000957,0.000874,0.000942,0,18590,0.00
20170622,0.000874,0.000874,0.000874,0.000874,2,18590,0.00
20170621,0.000699,0.000874,0.000699,0.000874,9,14872,0.00
20170620,0.000849,0.000849,0.000699,0.000699,1,18059,0.00
20170619,0.000874,0.000874,0.000849,0.000849,1,18590,0.00
20170618,0.000874,0.000874,0.000874,0.000874,8,18590,0.00
20170617,0.000874,0.000874,0.000874,0.000874,5,18590,0.00
20170616,0.000874,0.000874,0.000874,0.000874,8,18590,0.00
20170615,0.000860,0.000877,0.000745,0.000836,0,18288,0.00
20170614,0.000944,0.000944,0.000822,0.000860,4,20072,0.00
20170613,0.000845,0.000884,0.000844,0.000874,2,17972,0.00
20170612,0.000952,0.000955,0.000806,0.000848,2,20238,0.00
20170611,0.001012,0.001041,0.000941,0.000953,31,21517,0.00
20170610,0.000956,0.001015,0.000954,0.001013,59,20317,0.00
20170609,0.000924,0.000960,0.000921,0.000954,1,19656,0.00
20170608,0.000915,0.000951,0.000890,0.000926,5,19452,0.00
20170607,0.000745,0.000957,0.000731,0.000910,4,15848,0.00
20170606,0.000889,0.000947,0.000624,0.000745,17,18909,0.00
20170605,0.000756,0.000887,0.000755,0.000887,6,16085,0.00
20170603,0.000817,0.000818,0.000813,0.000813,0,17366,0.00
20170602,0.000840,0.000840,0.000785,0.000817,0,17858,0.00
20170601,0.000852,0.000854,0.000811,0.000840,0,18126,0.00
20170531,0.000723,0.000759,0.000714,0.000756,0,15368,0.00
20170530,0.000752,0.000765,0.000712,0.000720,1,15983,0.00
20170529,0.000716,0.000813,0.000697,0.000751,8,15233,0.00
20170528,0.000716,0.000800,0.000690,0.000718,80,15227,0.00
20170527,0.000783,0.000806,0.000660,0.000712,1,16648,0.00
20170526,0.000755,0.000895,0.000678,0.000780,236,16061,0.00
20170525,0.000682,0.000811,0.000651,0.000761,17,14497,0.00
20170524,0.000728,0.000754,0.000672,0.000683,52,15479,0.00
20170523,0.000738,0.000757,0.000738,0.000749,0,15685,0.00
20170522,0.000729,0.000787,0.000708,0.000739,0,15497,0.00
20170519,0.000585,0.000606,0.000585,0.000605,6,12429,0.00
20170518,0.000577,0.000585,0.000576,0.000584,6,12263,0.00
20170517,0.000591,0.000624,0.000585,0.000613,3,12570,0.00
20170516,0.000554,0.000593,0.000522,0.000591,17,11775,0.00
20170514,0.000534,0.000544,0.000528,0.000532,5,11350,0.00
20170513,0.000487,0.000533,0.000476,0.000532,5,10354,0.00
20170512,0.000530,0.000531,0.000483,0.000501,1,11266,0.00
20170511,0.000511,0.000539,0.000505,0.000529,1,10859,0.00
20170510,0.000509,0.000515,0.000499,0.000510,3,10829,0.00
20170509,0.000517,0.000550,0.000392,0.000509,16,10994,0.00
20170508,0.000495,0.000517,0.000495,0.000517,9,10523,0.00
20170507,0.000459,0.000495,0.000390,0.000495,8,9751,0.00
20170503,0.000422,0.000433,0.000420,0.000431,1,8959,0.00
20170502,0.000417,0.000421,0.000417,0.000421,1,8867,0.00
20170501,0.000364,0.000376,0.000364,0.000376,2,7735,0.00
20170430,0.000423,0.000423,0.000355,0.000364,87,8987,0.00
20170429,0.000409,0.000464,0.000381,0.000423,33,8679,0.00
20170428,0.000455,0.000735,0.000380,0.000408,268,9672,0.00
20170427,0.000397,0.000409,0.000397,0.000408,9,8441,0.00
20170426,0.000538,0.000540,0.000397,0.000397,18,11421,0.00
20170425,0.000688,0.000697,0.000687,0.000697,1,14608,0.00
20170424,0.000665,0.000688,0.000490,0.000688,6,14130,0.00
20170423,0.000702,0.000711,0.000650,0.000664,14,14913,0.00
20170422,0.000709,0.000714,0.000689,0.000702,1,15060,0.00
20170421,0.000418,0.000709,0.000414,0.000709,64,8876,0.00
20170420,0.000411,0.000422,0.000411,0.000418,3,8732,0.00
20170419,0.000497,0.000498,0.000495,0.000495,3,10552,0.00
20170418,0.000394,0.000499,0.000394,0.000497,3,8364,0.00
20170417,0.000414,0.000414,0.000387,0.000394,3,8792,0.00
20170416,0.000621,0.000626,0.000376,0.000414,12,13193,0.00
20170415,0.000420,0.000625,0.000419,0.000621,17,8920,0.00
20170414,0.000386,0.000423,0.000340,0.000420,22,8197,0.00
20170413,0.000472,0.000472,0.000382,0.000386,1,10008,0.00
20170408,0.000457,0.000457,0.000453,0.000456,0,9705,0.00
20170407,0.000365,0.000463,0.000363,0.000459,0,7756,0.00
20170406,0.000429,0.000429,0.000359,0.000367,10,9097,0.00
20170404,0.000710,0.000717,0.000695,0.000695,4,15071,0.00
20170403,0.000662,0.000714,0.000348,0.000709,5,14042,0.00
20170402,0.000735,0.000738,0.000649,0.000661,1,15591,0.00
20170401,0.000643,0.000742,0.000641,0.000735,0,13643,0.00
20170331,0.000708,0.000720,0.000621,0.000643,138,15028,0.00
20170330,0.000709,0.000714,0.000622,0.000708,20,15034,0.00
20170329,0.000638,0.000717,0.000621,0.000707,6,13536,0.00
20170328,0.000543,0.000729,0.000538,0.000639,430,11522,0.00
20170327,0.000505,0.000544,0.000505,0.000544,1,10721,0.00
20170326,0.000409,0.000507,0.000404,0.000503,28,8676,0.00
20170325,0.000478,0.000490,0.000375,0.000409,51,10129,0.00
20170324,0.000436,0.000494,0.000367,0.000478,258,9248,0.00
20170323,0.000410,0.000479,0.000337,0.000436,32,8683,0.00
20170322,0.000336,0.000423,0.000320,0.000409,20,7128,0.00
20170321,0.000433,0.000451,0.000336,0.000336,4,9173,0.00
20170320,0.000488,0.000602,0.000400,0.000432,121,10334,0.00
20170319,0.000254,0.000518,0.000254,0.000487,106,5382,0.00
20170318,0.000275,0.000368,0.000249,0.000253,4,5826,0.00
20170317,0.000496,0.000496,0.000258,0.000275,14,10503,0.00
20170316,0.000275,0.000576,0.000271,0.000499,170,5833,0.00
20170315,0.000236,0.000275,0.000223,0.000275,16,4992,0.00
20170314,0.000197,0.000236,0.000197,0.000236,5,4176,0.00
20170313,0.000195,0.000198,0.000195,0.000197,0,4141,0.00
20170312,0.000200,0.000201,0.000153,0.000195,4,4236,0.00
20170311,0.000167,0.000203,0.000115,0.000200,20,3546,0.00
20170310,0.000167,0.000168,0.000163,0.000168,1,3536,0.00
20170309,0.000173,0.000180,0.000171,0.000179,1,3653,0.00
20170308,0.000232,0.000234,0.000172,0.000172,1,4920,0.00
20170307,0.000255,0.000255,0.000149,0.000232,9,5390,0.00
20170306,0.000241,0.000255,0.000240,0.000255,1,5097,0.00
20170305,0.000301,0.000314,0.000227,0.000241,94,6370,0.00
20170304,0.000447,0.000448,0.000099,0.000301,73,9460,0.00
20170303,0.000421,0.000446,0.000417,0.000446,1,8899,0.00
20170302,0.000404,0.000406,0.000401,0.000406,9,8548,0.00
20170301,0.000295,0.000403,0.000295,0.000403,9,6239,0.00
20170228,0.000283,0.000296,0.000281,0.000295,1,5992,0.00
20170227,0.000326,0.000331,0.000283,0.000283,3,6889,0.00
20170226,0.000332,0.000332,0.000261,0.000326,2,7014,0.00
20170225,0.000386,0.000388,0.000210,0.000332,112,8163,0.00
20170224,0.000364,0.000393,0.000351,0.000387,6,7682,0.00
20170223,0.000346,0.000365,0.000346,0.000362,2,7317,0.00
20170222,0.000346,0.000348,0.000341,0.000346,0,7300,0.00
20170221,0.000389,0.000399,0.000343,0.000346,4,8206,0.00
20170220,0.000283,0.000392,0.000283,0.000389,20,5979,0.00
20170219,0.000253,0.000369,0.000252,0.000283,24,5345,0.00
20170218,0.000241,0.000530,0.000241,0.000253,115,5094,0.00
20170217,0.000238,0.000242,0.000237,0.000241,17,5015,0.00
20170216,0.000333,0.000336,0.000333,0.000336,0,7017,0.00
20170215,0.000332,0.000333,0.000331,0.000332,0,7006,0.00
20170214,0.000332,0.000332,0.000330,0.000332,2,6999,0.00
20170213,0.000370,0.000371,0.000361,0.000367,0,7795,0.00
20170212,0.000441,0.000441,0.000270,0.000370,63,9310,0.00
20170211,0.000356,0.000363,0.000354,0.000360,0,7506,0.00
20170210,0.000428,0.000435,0.000346,0.000356,10,9025,0.00
20170209,0.000341,0.000428,0.000309,0.000428,85,7181,0.00
20170208,0.000287,0.000606,0.000287,0.000340,2574,6044,0.00
20170207,0.000364,0.000371,0.000253,0.000287,24,7670,0.00
20170206,0.000309,0.000375,0.000217,0.000363,39,6499,0.00
20170205,0.000365,0.000365,0.000308,0.000308,10,7693,0.00
20170204,0.000371,0.000372,0.000358,0.000365,4,7819,0.00
20170203,0.000273,0.000371,0.000272,0.000371,36,5750,0.00
20170202,0.000366,0.000368,0.000246,0.000273,13,7704,0.00
20170201,0.000301,0.000372,0.000264,0.000366,49,6332,0.00
20170131,0.000276,0.000345,0.000276,0.000301,34,5811,0.00
20170130,0.000276,0.000277,0.000276,0.000276,0,5819,0.00
20170129,0.000267,0.000268,0.000267,0.000268,0,5622,0.00
20170128,0.000230,0.000268,0.000230,0.000267,1,4836,0.00
20170127,0.000193,0.000258,0.000192,0.000230,7,4052,0.00
20170126,0.000208,0.000210,0.000192,0.000193,29,4364,0.00
20170125,0.000252,0.000306,0.000206,0.000207,14,5290,0.00
20170124,0.000337,0.000342,0.000334,0.000336,0,7082,0.00
20170123,0.000351,0.000353,0.000230,0.000341,9,7384,0.00
20170122,0.000258,0.000351,0.000251,0.000351,1,5423,0.00
20170121,0.000251,0.000324,0.000251,0.000258,5,5265,0.00
20170120,0.000252,0.000252,0.000251,0.000251,0,5284,0.00
20170119,0.000213,0.000217,0.000212,0.000216,22,4469,0.00
20170118,0.000246,0.000246,0.000210,0.000212,25,5161,0.00
20170117,0.000316,0.000340,0.000316,0.000336,10,6634,0.00
20170116,0.000197,0.000317,0.000197,0.000316,19,4140,0.00
20170115,0.000180,0.000197,0.000179,0.000197,1,3779,0.00
20170114,0.000264,0.000267,0.000179,0.000180,3,5533,0.00
20170113,0.000233,0.000265,0.000226,0.000263,7,4897,0.00
20170112,0.000202,0.000240,0.000196,0.000234,7,4242,0.00
20170111,0.000211,0.000211,0.000198,0.000203,1,4435,0.00
20170110,0.000235,0.000238,0.000234,0.000236,1,4923,0.00
20170109,0.000237,0.000238,0.000229,0.000235,1,4968,0.00
20170108,0.000186,0.000237,0.000151,0.000237,16,3900,0.00
20170106,0.000253,0.000262,0.000221,0.000224,0,5310,0.00
20170105,0.000300,0.000310,0.000251,0.000253,0,6292,0.00
20170104,0.000209,0.000301,0.000209,0.000300,6,4374,0.00
20170103,0.000207,0.000209,0.000207,0.000209,0,4331,0.00
20170102,0.000260,0.000260,0.000260,0.000260,0,5437,0.00
20170101,0.000164,0.000261,0.000164,0.000259,0,3431,0.00
20161231,0.000250,0.000250,0.000163,0.000164,4,5233,0.00
20161230,0.000195,0.000250,0.000187,0.000250,0,4076,0.00
20161229,0.000224,0.000225,0.000191,0.000195,0,4698,0.00
20161228,0.000299,0.000305,0.000161,0.000224,5,6250,0.00
20161227,0.000318,0.000329,0.000178,0.000298,5,6647,0.00
20161226,0.000296,0.000318,0.000190,0.000317,23,6187,0.00
20161225,0.000287,0.000296,0.000286,0.000296,0,5997,0.00
20161224,0.000230,0.000231,0.000225,0.000226,0,4821,0.00
20161223,0.000285,0.000301,0.000221,0.000230,0,5966,0.00
20161222,0.000158,0.000286,0.000158,0.000285,10,3314,0.00
20161221,0.000176,0.000202,0.000081,0.000159,25,3683,0.00
20161220,0.000206,0.000206,0.000174,0.000176,0,4306,0.00
20161219,0.000206,0.000206,0.000174,0.000206,1,4296,0.00
20161218,0.000206,0.000207,0.000205,0.000205,1,4297,0.00
20161217,0.000157,0.000206,0.000157,0.000206,1,3280,0.00
20161216,0.000187,0.000188,0.000133,0.000157,16,3901,0.00
20161215,0.000187,0.000188,0.000187,0.000187,1,3914,0.00
20161214,0.000219,0.000219,0.000218,0.000219,4,4564,0.00
20161213,0.000226,0.000229,0.000219,0.000219,51,4723,0.00
20161212,0.000223,0.000240,0.000223,0.000226,1,4660,0.00
20161211,0.000223,0.000223,0.000223,0.000223,6,4659,0.00
20161210,0.000224,0.000225,0.000224,0.000225,0,4677,0.00
20161209,0.000239,0.000240,0.000224,0.000224,14,4986,0.00
20161208,0.000238,0.000240,0.000237,0.000239,17,4968,0.00
20161207,0.000237,0.000239,0.000236,0.000238,5,4942,0.00
20161206,0.000205,0.000237,0.000199,0.000237,16,4273,0.00
20161205,0.000170,0.000205,0.000165,0.000205,4,3551,0.00
20161204,0.000185,0.000186,0.000169,0.000170,2,3855,0.00
20161203,0.000124,0.000125,0.000122,0.000123,4,2595,0.00
20161202,0.000132,0.000133,0.000124,0.000124,4,2754,0.00
20161201,0.000179,0.000182,0.000179,0.000182,1,3732,0.00
20161130,0.000162,0.000179,0.000127,0.000179,1,3372,0.00
20161129,0.000118,0.000170,0.000118,0.000162,1,2453,0.00
20161128,0.000095,0.000118,0.000095,0.000118,0,1982,0.00
20161127,0.000162,0.000163,0.000095,0.000095,9,3370,0.00
20161126,0.000140,0.000162,0.000139,0.000162,1,2908,0.00
20161124,0.000231,0.000232,0.000227,0.000230,2,4805,0.00
20161123,0.000180,0.000240,0.000126,0.000127,7,3753,0.00
20161122,0.000150,0.000188,0.000052,0.000180,178,3121,0.00
20161121,0.000285,0.000287,0.000285,0.000286,0,5932,0.00
20161120,0.000271,0.000294,0.000271,0.000285,1,5641,0.00
20161119,0.000218,0.000219,0.000216,0.000218,0,4534,0.00
20161118,0.000215,0.000218,0.000214,0.000218,1,4469,0.00
20161117,0.000298,0.000302,0.000214,0.000215,4,6190,0.00
20161116,0.000293,0.000299,0.000293,0.000298,0,6102,0.00
20161113,0.000219,0.000219,0.000213,0.000217,2,4542,0.00
20161112,0.000358,0.000359,0.000218,0.000219,4,7442,0.00
20161111,0.000365,0.000366,0.000357,0.000358,0,7580,0.00
20161110,0.000174,0.000365,0.000172,0.000365,1,3605,0.00
20161109,0.000212,0.000212,0.000167,0.000174,39,4394,0.00
20161108,0.000218,0.000221,0.000218,0.000220,1,4525,0.00
20161107,0.000233,0.000402,0.000218,0.000218,15,4842,0.00
20161103,0.000407,0.000410,0.000392,0.000392,21,8452,0.00
20161102,0.000219,0.000407,0.000217,0.000407,23,4541,0.00
20161101,0.000220,0.000221,0.000218,0.000219,8,4568,0.00
20161028,0.000358,0.000358,0.000356,0.000356,0,7417,0.00
20161027,0.000285,0.000358,0.000285,0.000358,1,5902,0.00
20161026,0.000447,0.000450,0.000284,0.000285,0,9263,0.00
20161025,0.000549,0.000552,0.000446,0.000447,0,11374,0.00
20161024,0.000545,0.000589,0.000124,0.000549,204,11293,0.00
20161023,0.000467,0.000553,0.000401,0.000545,116,9662,0.00
20161022,0.000411,0.000467,0.000344,0.000466,6,8515,0.00
20161021,0.000360,0.000412,0.000329,0.000411,2,7442,0.00
20161020,0.000353,0.000360,0.000315,0.000360,21,7307,0.00
20161019,0.000383,0.000396,0.000352,0.000353,3,7919,0.00
20161018,0.000396,0.000397,0.000320,0.000383,6,8198,0.00
20161017,0.000462,0.000480,0.000281,0.000396,1315,9555,0.00
20161016,0.000447,0.000463,0.000447,0.000462,7,9244,0.00
20161015,0.000288,0.000449,0.000288,0.000447,16,5958,0.00
20161014,0.000465,0.000468,0.000288,0.000288,7,9609,0.00
20161013,0.000439,0.000471,0.000306,0.000465,36,9070,0.00
20161012,0.000231,0.000442,0.000229,0.000439,51,4769,0.00
20161011,0.000347,0.000349,0.000208,0.000231,27,7162,0.00
20161010,0.000419,0.000445,0.000345,0.000347,34,8663,0.00
20161009,0.000452,0.000458,0.000364,0.000419,847,9334,0.00
20161008,0.000383,0.000458,0.000334,0.000452,27,7901,0.00
