date,open,high,low,close,volume,marketcap,average
20171128,0.056562,0.144214,0.052988,0.128131,554615,861259,0.10
20171127,0.042205,0.059798,0.034715,0.056242,68439,642545,0.05
20171126,0.036494,0.057013,0.035155,0.042915,70793,555555,0.05
20171125,0.045839,0.050767,0.035327,0.036506,39119,697738,0.04
20171124,0.029728,0.050613,0.029065,0.045933,70273,452481,0.04
20171123,0.025260,0.033126,0.016118,0.029766,105464,383511,0.02
20171122,0.012987,0.023386,0.012908,0.023386,33162,196825,0.02
20171121,0.024697,0.025452,0.011250,0.012964,14577,374285,0.02
20171120,0.010540,0.025631,0.009791,0.024944,2048,159570,0.02
20171119,0.008798,0.011083,0.007638,0.010545,4485,132900,0.01
20171118,0.007747,0.010475,0.007376,0.008814,3461,117034,0.01
20171117,0.007083,0.007922,0.006812,0.007777,5367,106911,0.01
20171116,0.007287,0.007771,0.006771,0.007095,243,109780,0.01
20171115,0.006504,0.007291,0.006391,0.007247,580,97981,0.01
20171114,0.006391,0.006576,0.006312,0.006500,1923,96163,0.01
20171113,0.005642,0.006412,0.005420,0.006377,2073,84784,0.01
20171112,0.006136,0.006229,0.005273,0.005634,1470,91897,0.01
20171111,0.006862,0.007092,0.005853,0.006178,309,102771,0.01
20171110,0.006890,0.007187,0.006389,0.006889,418,103057,0.01
20171109,0.007587,0.007704,0.006517,0.006842,69,113186,0.01
20171108,0.006921,0.007884,0.006271,0.007594,376,103259,0.01
20171107,0.006214,0.007371,0.006128,0.006942,173,92430,0.01
20171106,0.007286,0.007622,0.005515,0.006224,731,108074,0.01
20171105,0.008024,0.008039,0.007067,0.007271,135,118934,0.01
20171104,0.007953,0.008878,0.007042,0.008036,1118,117150,0.01
20171103,0.007811,0.008710,0.007204,0.007971,143,114337,0.01
20171102,0.008002,0.008792,0.007334,0.007821,905,116057,0.01
20171101,0.006729,0.009025,0.006673,0.007993,2596,96744,0.01
20171031,0.007337,0.007594,0.006438,0.006734,355,104698,0.01
20171030,0.008107,0.008154,0.007300,0.007372,25,114444,0.01
20171029,0.007358,0.008188,0.007108,0.008150,514,102312,0.01
20171028,0.006474,0.007502,0.005905,0.007427,523,89031,0.01
20171027,0.007489,0.007882,0.006450,0.006457,128,101817,0.01
20171026,0.008156,0.008959,0.007044,0.007493,91,109848,0.01
20171025,0.007396,0.008257,0.006727,0.008156,77,98388,0.01
20171024,0.007785,0.007785,0.006243,0.007368,996,97225,0.01
20171023,0.007440,0.008177,0.005821,0.007540,739,82550,0.01
20171022,0.007797,0.008931,0.005454,0.007452,686,118113,0.01
20171021,0.008516,0.009802,0.007666,0.007795,80,128996,0.01
20171020,0.009009,0.009734,0.008212,0.008534,314,136463,0.01
20171019,0.009693,0.010298,0.007948,0.009010,858,146784,0.01
20171018,0.008859,0.009735,0.007422,0.009691,223,134132,0.01
20171017,0.008197,0.009470,0.007317,0.008858,1202,124078,0.01
20171016,0.008738,0.008738,0.007369,0.008196,339,132254,0.01
20171015,0.008536,0.011292,0.008445,0.008737,2757,129180,0.01
20171014,0.008090,0.009603,0.008014,0.008521,860,122428,0.01
20171013,0.009008,0.009730,0.007923,0.008088,665,136316,0.01
20171012,0.008186,0.009022,0.008165,0.008980,1141,123858,0.01
20171011,0.006912,0.008268,0.006734,0.008180,639,104573,0.01
20171010,0.007512,0.008224,0.006821,0.006913,114,113640,0.01
20171009,0.007190,0.007528,0.006517,0.007513,534,108762,0.01
20171008,0.007036,0.007845,0.007004,0.007188,316,106418,0.01
20171007,0.005848,0.007195,0.005830,0.007055,923,88443,0.01
20171006,0.007166,0.007797,0.005723,0.005850,1266,108374,0.01
20171005,0.006542,0.007797,0.006435,0.007195,304,98931,0.01
20171004,0.006547,0.007645,0.006508,0.006536,492,99008,0.01
20171003,0.007987,0.010817,0.006485,0.006532,3474,120759,0.01
20171002,0.006984,0.007990,0.006790,0.007987,1119,105590,0.01
20171001,0.007821,0.007975,0.006668,0.006987,253,118193,0.01
20170930,0.007930,0.008026,0.006429,0.007817,1073,119829,0.01
20170929,0.007916,0.007938,0.006539,0.007929,592,119612,0.01
20170928,0.007969,0.008146,0.007208,0.007922,437,120403,0.01
20170927,0.008337,0.008839,0.006541,0.007969,1585,125960,0.01
20170926,0.006183,0.008370,0.005933,0.008344,2070,93412,0.01
20170925,0.005057,0.007291,0.004441,0.006284,2641,76384,0.01
20170924,0.005694,0.006118,0.001940,0.005062,1512,85946,0.00
20170923,0.005732,0.006533,0.005005,0.005693,933,86519,0.01
20170922,0.006799,0.007071,0.002140,0.005754,2211,102599,0.00
20170921,0.007572,0.007787,0.006513,0.006806,551,114253,0.01
20170920,0.008829,0.008906,0.006607,0.007608,1633,133201,0.01
20170919,0.008335,0.008978,0.007954,0.008840,821,125743,0.01
20170918,0.008058,0.009211,0.008058,0.008315,683,121567,0.01
20170917,0.008182,0.008433,0.006279,0.008074,1611,123428,0.01
20170916,0.008538,0.008856,0.006737,0.008187,933,128791,0.01
20170915,0.007703,0.008760,0.006963,0.008564,414,116181,0.01
20170914,0.009353,0.009456,0.006756,0.007643,1954,141062,0.01
20170913,0.009586,0.011867,0.008726,0.009352,1414,144506,0.01
20170912,0.010361,0.010860,0.009212,0.009648,1235,156185,0.01
20170911,0.010649,0.011119,0.009539,0.010564,771,160478,0.01
20170910,0.010969,0.011656,0.008876,0.010667,690,165292,0.01
20170909,0.010801,0.012034,0.008738,0.010994,784,162749,0.01
20170908,0.015073,0.015120,0.010762,0.010781,1201,227102,0.01
20170907,0.015150,0.015298,0.014146,0.015070,2007,228246,0.01
20170906,0.013206,0.015177,0.013168,0.015177,1623,198947,0.01
20170905,0.014035,0.014143,0.012816,0.013191,3443,211411,0.01
20170904,0.015072,0.015131,0.013096,0.013961,337,226983,0.01
20170903,0.014561,0.015675,0.014146,0.015067,2286,219269,0.01
20170902,0.016148,0.017997,0.014267,0.014551,3171,243125,0.02
20170901,0.014073,0.017078,0.014073,0.016128,4134,211864,0.02
20170831,0.013862,0.018718,0.013523,0.014076,560,208675,0.02
20170830,0.014246,0.015395,0.013565,0.013876,452,214426,0.01
20170829,0.014090,0.014689,0.012783,0.014266,250,212056,0.01
20170828,0.012705,0.014067,0.012149,0.014067,222,191179,0.01
20170827,0.013389,0.013728,0.012700,0.012718,875,201451,0.01
20170826,0.012722,0.013654,0.012413,0.013390,450,191401,0.01
20170825,0.013540,0.013712,0.011633,0.012713,86,203681,0.01
20170824,0.013946,0.014185,0.011809,0.013561,112,209760,0.01
20170823,0.012675,0.014983,0.011773,0.013940,194,190622,0.01
20170822,0.014821,0.014873,0.010212,0.012700,156,222880,0.01
20170821,0.015844,0.016191,0.013728,0.014796,74,238170,0.01
20170820,0.014047,0.016233,0.012330,0.015904,508,211129,0.01
20170819,0.016082,0.016082,0.010719,0.014112,408,241691,0.01
20170818,0.016975,0.017470,0.013784,0.016096,66,255081,0.02
20170817,0.018143,0.018288,0.016574,0.017027,727,272612,0.02
20170816,0.016936,0.018163,0.015200,0.018160,285,254451,0.02
20170815,0.015681,0.017173,0.015015,0.016929,195,235572,0.02
20170814,0.014254,0.015911,0.014013,0.015641,98,214114,0.01
20170813,0.015873,0.016847,0.014245,0.014245,166,238410,0.02
20170812,0.015195,0.016417,0.014936,0.015888,147,228192,0.02
20170811,0.012164,0.015319,0.012072,0.015206,1555,182655,0.01
20170810,0.012755,0.014004,0.012116,0.012164,382,191510,0.01
20170809,0.013384,0.013546,0.011338,0.012753,318,200940,0.01
20170808,0.010082,0.013983,0.010020,0.013393,94,151329,0.01
20170807,0.011819,0.012117,0.009933,0.010073,789,177366,0.01
20170806,0.012691,0.012830,0.010657,0.011846,230,190436,0.01
20170805,0.014088,0.015620,0.012436,0.012690,359,211335,0.01
20170804,0.011096,0.014259,0.010566,0.014098,1212,166440,0.01
20170803,0.008763,0.012994,0.008176,0.011099,107,131401,0.01
20170802,0.014539,0.014838,0.007860,0.008747,799,218001,0.01
20170801,0.014032,0.015477,0.013039,0.014542,2139,210373,0.01
20170731,0.009763,0.015095,0.009629,0.014025,859,146360,0.01
20170730,0.009612,0.014172,0.009291,0.009753,535,144073,0.01
20170729,0.012585,0.012620,0.009376,0.009613,403,188626,0.01
20170728,0.010659,0.013911,0.009944,0.012633,1974,159741,0.01
20170727,0.010887,0.010978,0.010106,0.010627,330,163146,0.01
20170726,0.010785,0.010977,0.010165,0.010857,784,161592,0.01
20170725,0.012238,0.012322,0.009858,0.010780,1737,183345,0.01
20170724,0.011179,0.012244,0.010900,0.012243,567,167459,0.01
20170723,0.012728,0.012922,0.011036,0.011405,277,190614,0.01
20170722,0.011145,0.012979,0.011092,0.012728,200,166886,0.01
20170721,0.012740,0.013146,0.011086,0.011147,2482,190749,0.01
20170720,0.009796,0.013045,0.009513,0.012647,96,146631,0.01
20170719,0.010796,0.011238,0.009627,0.009825,813,161588,0.01
20170718,0.010166,0.011880,0.009730,0.010780,439,152133,0.01
20170717,0.009110,0.011197,0.008343,0.010139,708,136311,0.01
20170716,0.012196,0.012856,0.008211,0.009120,273,182467,0.01
20170715,0.011147,0.013163,0.009838,0.012233,463,166755,0.01
20170714,0.011423,0.011886,0.010428,0.011166,1671,170861,0.01
20170713,0.015645,0.015814,0.010793,0.011431,1571,233997,0.01
20170712,0.016241,0.016269,0.014753,0.015634,590,242885,0.02
20170711,0.018831,0.019011,0.015761,0.016314,497,281575,0.02
20170710,0.021861,0.021955,0.017177,0.018981,1743,326826,0.02
20170709,0.022510,0.022611,0.018474,0.021631,1780,336486,0.02
20170708,0.021999,0.022223,0.019695,0.022223,378,328824,0.02
20170707,0.025916,0.025945,0.019812,0.021984,1062,387325,0.02
20170706,0.023683,0.026253,0.023191,0.025897,270,353919,0.02
20170705,0.025015,0.025015,0.022218,0.023671,336,373784,0.02
20170704,0.020470,0.026119,0.020080,0.025028,7254,305807,0.02
20170703,0.021571,0.022835,0.019035,0.020517,1252,322220,0.02
20170702,0.022093,0.022093,0.019707,0.021651,364,329986,0.02
20170701,0.022397,0.022703,0.017810,0.022096,1371,334491,0.02
20170630,0.023804,0.023912,0.021469,0.022405,3069,355475,0.02
20170629,0.023573,0.024471,0.022510,0.023756,1179,352000,0.02
20170628,0.023553,0.024259,0.021947,0.023595,2404,351633,0.02
20170627,0.021164,0.023402,0.019860,0.023402,593,315926,0.02
20170626,0.021839,0.022186,0.020109,0.021164,1823,325972,0.02
20170625,0.022196,0.025305,0.019139,0.021794,1225,331266,0.02
20170624,0.022199,0.024997,0.020209,0.020502,1065,331279,0.02
20170623,0.025315,0.027226,0.021861,0.022201,3876,377726,0.02
20170622,0.018616,0.027289,0.016948,0.025315,2112,277744,0.02
20170621,0.017317,0.019523,0.016813,0.018616,1934,258280,0.02
20170620,0.016575,0.017535,0.015066,0.017317,2993,247183,0.02
20170619,0.015015,0.016590,0.013826,0.016573,4371,223898,0.02
20170618,0.014271,0.015627,0.013170,0.014857,2711,212773,0.01
20170617,0.015117,0.015705,0.013551,0.014406,1568,225351,0.01
20170616,0.013510,0.015617,0.012722,0.015117,4594,201166,0.01
20170615,0.012806,0.013571,0.009933,0.013519,2241,190665,0.01
20170614,0.013439,0.014390,0.012262,0.012806,1903,200051,0.01
20170613,0.012918,0.014679,0.012122,0.013447,1838,192267,0.01
20170612,0.013759,0.015607,0.011753,0.012998,1800,204771,0.01
20170611,0.013047,0.015713,0.012041,0.013783,1702,194158,0.01
20170610,0.015234,0.015475,0.011241,0.013055,2155,226675,0.01
20170609,0.013503,0.015824,0.012313,0.015211,2198,200896,0.01
20170608,0.013210,0.013684,0.011546,0.013522,1202,196516,0.01
20170607,0.014595,0.015522,0.011803,0.013144,2204,217103,0.01
20170606,0.015251,0.015793,0.011834,0.014589,3433,226832,0.01
20170605,0.012871,0.015206,0.011717,0.015206,2097,191418,0.01
20170604,0.015027,0.015027,0.012864,0.012869,952,223438,0.01
20170603,0.013538,0.015067,0.011163,0.015067,1610,201278,0.01
20170602,0.013283,0.013544,0.011312,0.013544,902,197473,0.01
20170601,0.010575,0.013345,0.009123,0.013277,2764,157190,0.01
20170531,0.010737,0.011681,0.009445,0.010566,1369,159585,0.01
20170530,0.009369,0.012616,0.007990,0.010695,2781,139229,0.01
20170529,0.009535,0.012635,0.008990,0.009358,741,141672,0.01
20170528,0.009830,0.010115,0.008235,0.009554,994,146045,0.01
20170527,0.010573,0.010650,0.008854,0.009837,419,157073,0.01
20170526,0.011541,0.012642,0.009949,0.010545,1033,171314,0.01
20170525,0.012305,0.013825,0.010971,0.011628,703,182639,0.01
20170524,0.011099,0.012547,0.010868,0.012328,552,164727,0.01
20170523,0.009545,0.011118,0.009486,0.011086,719,141638,0.01
20170522,0.010317,0.011181,0.009176,0.009559,1420,153085,0.01
20170521,0.007356,0.014021,0.007354,0.010283,1996,109135,0.01
20170520,0.006954,0.008262,0.006863,0.007359,630,103155,0.01
20170519,0.007623,0.007902,0.006830,0.006961,698,113065,0.01
20170518,0.008133,0.008825,0.006953,0.007619,2418,120626,0.01
20170517,0.008137,0.008974,0.007199,0.008138,382,120669,0.01
20170516,0.007443,0.008336,0.007355,0.008142,87,110361,0.01
20170515,0.007154,0.008142,0.006211,0.007454,753,106062,0.01
20170514,0.008164,0.008849,0.006314,0.007151,199,121016,0.01
20170513,0.007796,0.009354,0.007422,0.008138,686,115500,0.01
20170512,0.008401,0.009517,0.007433,0.007812,696,124405,0.01
20170511,0.008855,0.009551,0.008327,0.008393,370,131059,0.01
20170510,0.009031,0.009713,0.008323,0.008840,1987,133578,0.01
20170509,0.008667,0.010426,0.008497,0.009025,543,128130,0.01
20170508,0.009366,0.009759,0.008466,0.008665,5486,138373,0.01
20170507,0.007448,0.009763,0.007448,0.009362,1564,109978,0.01
20170506,0.008602,0.009168,0.007235,0.007475,975,126951,0.01
20170505,0.007892,0.014393,0.007438,0.008599,1389,116405,0.01
20170504,0.007476,0.008625,0.007476,0.007875,2125,110206,0.01
20170503,0.007425,0.008583,0.007022,0.007464,629,109396,0.01
20170502,0.007766,0.008305,0.007280,0.007420,1010,114352,0.01
20170501,0.006898,0.008291,0.006854,0.007770,896,101513,0.01
20170430,0.007437,0.007560,0.006475,0.006855,747,109384,0.01
20170429,0.005760,0.008985,0.005760,0.007435,366,84664,0.01
20170428,0.007363,0.008366,0.005743,0.005754,925,108175,0.01
20170427,0.006500,0.007369,0.003522,0.007364,2157,95448,0.01
20170426,0.006052,0.008270,0.006052,0.006495,668,88822,0.01
20170425,0.006585,0.008271,0.005898,0.006046,2174,96591,0.01
20170424,0.007509,0.007715,0.006226,0.006583,833,110094,0.01
20170423,0.006644,0.008282,0.006258,0.007486,971,97365,0.01
20170422,0.007405,0.008743,0.005164,0.006642,426,108458,0.01
20170421,0.006933,0.009273,0.006864,0.007400,436,101491,0.01
20170420,0.007576,0.007724,0.006842,0.006931,510,110840,0.01
20170419,0.007577,0.008137,0.006935,0.007572,548,110791,0.01
20170418,0.007692,0.007828,0.006902,0.007574,747,112386,0.01
20170417,0.008110,0.008114,0.006973,0.007698,945,118412,0.01
20170416,0.007197,0.008190,0.007169,0.008139,1466,105022,0.01
20170415,0.008073,0.009387,0.006779,0.007197,903,117726,0.01
20170414,0.007755,0.008352,0.006989,0.008075,442,113017,0.01
20170413,0.007718,0.008442,0.007075,0.007748,480,112402,0.01
20170412,0.009908,0.010313,0.006369,0.007713,3207,144222,0.01
20170411,0.009823,0.011503,0.008431,0.009910,1368,142891,0.01
20170410,0.010594,0.011159,0.009810,0.009820,811,154004,0.01
20170409,0.010825,0.011374,0.010546,0.010599,530,157268,0.01
20170408,0.011421,0.012622,0.010435,0.010846,2192,165815,0.01
20170407,0.010514,0.011658,0.010199,0.011463,1286,152551,0.01
20170406,0.008969,0.011483,0.008836,0.010547,1796,130048,0.01
20170405,0.009352,0.009944,0.007999,0.008853,707,135525,0.01
20170404,0.010404,0.010914,0.008822,0.009345,1842,150655,0.01
20170403,0.010510,0.010726,0.007455,0.010328,1206,152097,0.01
20170402,0.008822,0.011432,0.007680,0.010502,1523,127584,0.01
20170401,0.011194,0.011208,0.008771,0.008821,1145,161775,0.01
20170331,0.011071,0.011807,0.010378,0.011194,2133,159899,0.01
20170330,0.011635,0.012701,0.009877,0.011068,1507,167936,0.01
20170329,0.010774,0.012605,0.010300,0.011610,1031,155416,0.01
20170328,0.010034,0.015386,0.009449,0.010785,1240,144653,0.01
20170327,0.008222,0.039667,0.007949,0.010046,1366,118453,0.02
20170326,0.007577,0.010557,0.006749,0.008177,1629,109091,0.01
20170325,0.005596,0.007591,0.005412,0.007567,1395,80523,0.01
20170324,0.006004,0.007481,0.005582,0.005602,2747,86328,0.01
20170323,0.008100,0.009151,0.005587,0.006005,3391,116396,0.01
20170322,0.007086,0.009081,0.005917,0.008093,2641,101747,0.01
20170321,0.007268,0.008373,0.006381,0.007085,715,104291,0.01
20170320,0.006806,0.014199,0.005863,0.007260,1038,97602,0.01
20170319,0.005631,0.007601,0.005583,0.006803,1125,80693,0.01
20170318,0.007586,0.008352,0.005521,0.005614,661,108643,0.01
20170317,0.006876,0.008368,0.006070,0.007590,866,98402,0.01
20170316,0.008001,0.008209,0.006255,0.006920,380,114417,0.01
20170315,0.009080,0.011072,0.006500,0.007965,1553,129766,0.01
20170314,0.008711,0.009533,0.006484,0.008986,564,124414,0.01
20170313,0.008293,0.009888,0.006256,0.008711,1009,118361,0.01
20170312,0.007452,0.009791,0.006763,0.008290,817,106291,0.01
20170311,0.007752,0.010382,0.007190,0.007854,570,110498,0.01
20170310,0.010125,0.011055,0.006684,0.007770,1051,144230,0.01
20170309,0.012323,0.012360,0.009618,0.010118,120,175411,0.01
20170308,0.010560,0.012524,0.008533,0.012319,421,150214,0.01
20170307,0.013352,0.013354,0.009172,0.010563,436,189800,0.01
20170306,0.013880,0.013952,0.008329,0.013116,1136,197159,0.01
20170305,0.012560,0.015407,0.010408,0.013877,1089,178269,0.01
20170304,0.010934,0.014545,0.009339,0.012569,274,155061,0.01
20170303,0.011264,0.012830,0.009942,0.010913,2185,159605,0.01
20170302,0.011728,0.015037,0.010397,0.011266,3806,166079,0.01
20170301,0.012563,0.014444,0.011387,0.011707,1833,177772,0.01
20170228,0.013168,0.014294,0.010621,0.012566,335,186201,0.01
20170227,0.016269,0.016395,0.010003,0.013159,1208,229897,0.01
20170226,0.013053,0.016350,0.004660,0.016289,5001,184327,0.01
20170225,0.011651,0.015975,0.007903,0.013048,1249,164407,0.01
20170224,0.015306,0.015640,0.011411,0.011685,480,215834,0.01
20170223,0.021035,0.021060,0.014056,0.015228,619,296404,0.02
20170222,0.021481,0.021481,0.013766,0.021039,1013,302470,0.02
20170221,0.017746,0.024588,0.017051,0.021490,953,249695,0.02
20170220,0.018932,0.019821,0.016982,0.017755,299,266198,0.02
20170219,0.020935,0.021066,0.017092,0.018917,263,294157,0.02
20170218,0.018520,0.020928,0.016402,0.020928,343,260053,0.02
20170217,0.020665,0.021581,0.017657,0.018467,616,289943,0.02
20170216,0.017157,0.020694,0.016518,0.020691,1279,240558,0.02
20170215,0.017536,0.020115,0.016860,0.017154,376,245707,0.02
20170214,0.016352,0.020308,0.016254,0.017507,482,228936,0.02
20170213,0.016158,0.019289,0.014203,0.016243,486,226062,0.02
20170212,0.019480,0.022645,0.016392,0.020152,74,272346,0.02
20170211,0.019312,0.020650,0.015451,0.019498,240,269803,0.02
20170210,0.022117,0.022937,0.009928,0.019308,2719,308769,0.02
20170209,0.024393,0.027351,0.019499,0.022089,460,340288,0.02
20170208,0.026126,0.029153,0.024320,0.024356,980,364191,0.03
20170207,0.023362,0.026842,0.023362,0.026100,504,325436,0.03
20170206,0.023792,0.025894,0.020785,0.023316,2116,331220,0.02
20170205,0.024643,0.024880,0.020433,0.023767,2858,342846,0.02
20170204,0.022573,0.025336,0.020401,0.024628,2762,313856,0.02
20170203,0.024787,0.025732,0.019696,0.022582,2033,344401,0.02
20170202,0.020984,0.024993,0.020294,0.024795,1391,291375,0.02
20170201,0.018694,0.024371,0.018656,0.020986,2584,259409,0.02
20170131,0.019148,0.021926,0.018009,0.018697,214,265530,0.02
20170130,0.018595,0.019755,0.018547,0.019154,49,257705,0.02
20170129,0.018591,0.019080,0.018363,0.018596,188,257470,0.02
20170128,0.018902,0.020040,0.017786,0.018591,234,261607,0.02
20170127,0.022394,0.022854,0.018712,0.018902,1004,309729,0.02
20170126,0.024618,0.024896,0.021889,0.022393,888,340261,0.02
20170125,0.023597,0.025572,0.020786,0.024588,2232,325933,0.02
20170124,0.022832,0.024555,0.021738,0.023586,1325,315166,0.02
20170123,0.022498,0.023779,0.020613,0.023104,470,310354,0.02
20170122,0.018446,0.026192,0.017999,0.022474,1166,254297,0.02
20170121,0.020279,0.022949,0.018130,0.018447,1002,279381,0.02
20170120,0.018127,0.029218,0.016521,0.020280,4351,249582,0.02
20170119,0.017818,0.024332,0.017818,0.018135,993,245164,0.02
20170118,0.020249,0.020395,0.010765,0.017848,2218,278430,0.02
20170117,0.016553,0.018972,0.011604,0.018951,637,227452,0.02
20170116,0.011401,0.018073,0.008481,0.016549,817,156556,0.01
20170115,0.011440,0.012159,0.008792,0.010996,436,156986,0.01
20170114,0.011241,0.013363,0.010982,0.011444,279,154159,0.01
20170113,0.011319,0.013846,0.006951,0.011186,1048,155135,0.01
20170112,0.012859,0.014088,0.011938,0.013701,1521,176119,0.01
20170111,0.016626,0.016657,0.012890,0.012890,158,227559,0.01
20170110,0.015709,0.017697,0.014095,0.016627,431,214869,0.02
20170109,0.018021,0.018302,0.013600,0.015725,2359,246330,0.02
20170108,0.020857,0.021686,0.012933,0.017996,1715,284900,0.02
20170107,0.019014,0.020953,0.013722,0.020853,2561,259544,0.02
20170106,0.020570,0.021792,0.009870,0.018986,1506,280594,0.02
20170105,0.026783,0.029980,0.020352,0.020514,878,365079,0.03
20170104,0.028244,0.032187,0.021816,0.026755,3870,384731,0.03
20170103,0.030697,0.030697,0.026956,0.028250,3314,417880,0.03
20170102,0.028855,0.031407,0.027969,0.030698,1060,392552,0.03
20170101,0.026922,0.029225,0.021912,0.028840,1818,366011,0.03
20161231,0.026853,0.029077,0.026298,0.026918,1345,364824,0.03
20161230,0.029081,0.029874,0.026558,0.026849,2574,394826,0.03
20161229,0.027171,0.032922,0.026358,0.028540,2633,368650,0.03
20161228,0.029320,0.032786,0.025598,0.027167,6424,397535,0.03
20161227,0.025331,0.033624,0.019450,0.029303,2250,343215,0.03
20161226,0.027760,0.032613,0.018479,0.025315,6392,375850,0.03
20161225,0.025943,0.040540,0.022669,0.027772,2822,351005,0.03
20161224,0.025206,0.026332,0.019858,0.025934,1393,340801,0.02
20161223,0.017574,0.026888,0.017572,0.025192,1680,237446,0.02
20161222,0.016922,0.027101,0.015567,0.017580,5240,228425,0.02
20161221,0.018643,0.019240,0.015392,0.016811,1491,251495,0.02
20161220,0.018051,0.018642,0.015364,0.018638,798,243350,0.02
20161219,0.018535,0.026166,0.015463,0.018063,5651,249709,0.02
20161218,0.014519,0.019681,0.013261,0.018529,3396,195472,0.02
20161217,0.012780,0.014863,0.012689,0.014519,1297,171946,0.01
20161216,0.011085,0.035683,0.011085,0.012780,4372,149050,0.02
20161215,0.011277,0.013145,0.009631,0.011088,527,151532,0.01
20161214,0.011436,0.012467,0.009982,0.011274,677,153553,0.01
20161213,0.009003,0.013243,0.009003,0.011444,541,120784,0.01
20161212,0.014382,0.014641,0.006512,0.009004,2585,192807,0.01
20161211,0.006572,0.014839,0.006504,0.014377,3038,88043,0.01
20161210,0.011274,0.012904,0.005741,0.006571,1115,150943,0.01
20161209,0.010613,0.014217,0.010488,0.011272,1289,141986,0.01
20161208,0.009446,0.012892,0.008682,0.010615,648,126301,0.01
20161207,0.008587,0.013757,0.006445,0.009447,3277,114730,0.01
20161206,0.006155,0.008587,0.006058,0.008587,1007,82179,0.01
20161205,0.006334,0.006749,0.005473,0.006154,1074,84520,0.01
20161204,0.005689,0.006856,0.005092,0.006331,1829,75860,0.01
20161203,0.005321,0.005721,0.004802,0.005689,425,70893,0.01
20161202,0.004651,0.006238,0.003920,0.005319,323,61936,0.01
20161201,0.004280,0.005512,0.004280,0.004645,823,56942,0.00
20161130,0.003837,0.004507,0.003707,0.004278,1361,50999,0.00
20161129,0.003369,0.004127,0.003311,0.003838,32,44723,0.00
20161128,0.003602,0.004140,0.003368,0.003369,29,47770,0.00
20161127,0.003850,0.004218,0.003595,0.003600,165,50998,0.00
20161126,0.004092,0.004184,0.003849,0.003851,27,54145,0.00
20161125,0.003764,0.004411,0.003702,0.004092,58,49760,0.00
20161124,0.003564,0.004348,0.003564,0.003765,477,47056,0.00
20161123,0.003944,0.004397,0.003497,0.003564,332,52018,0.00
