date,open,high,low,close,volume,marketcap,average
20171117,0.005021,0.005389,0.004996,0.005324,181,38626,0.01
20171116,0.004585,0.005122,0.004569,0.005029,77,35247,0.00
20171114,0.004833,0.004974,0.004756,0.004861,11,37080,0.00
20171113,0.004110,0.004850,0.004078,0.004823,26,31502,0.00
20171112,0.004198,0.004415,0.003654,0.004104,1,32154,0.00
20171111,0.005167,0.005167,0.004113,0.004201,155,39543,0.00
20171110,0.006345,0.006528,0.006345,0.006402,18,48503,0.01
20171109,0.006646,0.006646,0.006275,0.006326,34,50760,0.01
20171108,0.006599,0.006980,0.006375,0.006653,11,50364,0.01
20171107,0.004384,0.004536,0.004384,0.004504,87,33423,0.00
20171106,0.004601,0.004677,0.004375,0.004391,271,35052,0.00
20171103,0.001475,0.001526,0.001458,0.001518,14,11192,0.00
20171102,0.001458,0.001535,0.001435,0.001477,14,11055,0.00
20171101,0.003229,0.005318,0.003211,0.005307,25,24460,0.00
20171031,0.003432,0.004451,0.002824,0.003232,45,25968,0.00
20171030,0.005788,0.005788,0.003412,0.003443,12,43755,0.00
20171029,0.004869,0.005943,0.004856,0.005821,1,36774,0.01
20171028,0.004876,0.004923,0.004822,0.004875,6,36811,0.00
20171026,0.004588,0.004602,0.004561,0.004571,45,34552,0.00
20171025,0.004339,0.004596,0.004305,0.004588,45,32655,0.00
20171024,0.005572,0.005572,0.005287,0.005431,4,41891,0.01
20171023,0.006577,0.006623,0.005381,0.005585,103,49400,0.01
20171022,0.006540,0.006604,0.006435,0.006588,7,49113,0.01
20171021,0.006666,0.006874,0.006619,0.006836,13,49970,0.01
20171020,0.006389,0.006783,0.006295,0.006680,13,47850,0.01
20171019,0.006914,0.007060,0.005567,0.006387,24,51734,0.01
20171018,0.003689,0.006944,0.003656,0.006911,25,27593,0.01
20171016,0.008589,0.008789,0.008400,0.008783,91,64083,0.01
20171015,0.009830,0.009862,0.006373,0.008587,99,73278,0.01
20171014,0.010607,0.011220,0.009470,0.009813,16,78992,0.01
20171013,0.008187,0.018495,0.008134,0.010604,151,60912,0.01
20171012,0.009266,0.010070,0.007299,0.008162,24,68878,0.01
20171011,0.007597,0.009311,0.007537,0.009259,34,56417,0.01
20171010,0.004882,0.007836,0.004882,0.007598,114,36218,0.01
20171009,0.005523,0.005816,0.004860,0.004882,10,40936,0.01
20171008,0.005349,0.005535,0.005349,0.005522,18,39620,0.01
20171007,0.005380,0.005395,0.005321,0.005346,0,39795,0.01
20171006,0.006226,0.006371,0.005336,0.005378,11,46011,0.01
20171005,0.006184,0.006288,0.006184,0.006226,12,45686,0.01
20171004,0.006264,0.006303,0.006085,0.006087,1,46200,0.01
20171003,0.008020,0.008065,0.005353,0.006249,51,59094,0.01
20171002,0.007316,0.008906,0.007312,0.008019,6,53869,0.01
20170930,0.005048,0.005273,0.005043,0.005251,1,37081,0.01
20170929,0.005661,0.005720,0.005043,0.005047,1,41502,0.01
20170928,0.004376,0.005770,0.004376,0.005666,5,32078,0.01
20170927,0.004861,0.004945,0.004096,0.004376,130,35611,0.00
20170926,0.004867,0.004976,0.004866,0.004874,5,35636,0.00
20170925,0.004664,0.005035,0.004662,0.004998,11,34094,0.00
20170924,0.004933,0.005030,0.004550,0.004669,104,36031,0.00
20170922,0.004924,0.005114,0.004809,0.004901,11,35895,0.00
20170921,0.006207,0.006249,0.004879,0.004930,11,45183,0.01
20170920,0.006268,0.006476,0.006223,0.006238,2,45591,0.01
20170919,0.005662,0.005692,0.005334,0.005402,4,41120,0.01
20170918,0.005517,0.005698,0.005517,0.005649,4,40058,0.01
20170917,0.004977,0.004977,0.004732,0.004733,1,36070,0.00
20170916,0.007085,0.007413,0.004765,0.004981,1,51291,0.01
20170915,0.004153,0.007305,0.004153,0.007103,33,30038,0.01
20170914,0.005932,0.006011,0.004121,0.004121,1,42863,0.01
20170913,0.006030,0.006063,0.005888,0.005932,127,43562,0.01
20170912,0.005983,0.006216,0.005826,0.005872,4,43151,0.01
20170911,0.005969,0.006004,0.005945,0.005978,4,43041,0.01
20170905,0.006502,0.006621,0.006126,0.006598,1,46571,0.01
20170904,0.005450,0.006699,0.005271,0.006469,16,38999,0.01
20170903,0.006169,0.007422,0.005230,0.005449,14,44102,0.01
20170901,0.006254,0.006272,0.006254,0.006272,409,44609,0.01
20170831,0.006045,0.006288,0.006044,0.006253,407,43064,0.01
20170830,0.007268,0.007348,0.006006,0.006055,2,51721,0.01
20170829,0.005925,0.007333,0.005872,0.007273,0,42119,0.01
20170828,0.005831,0.005935,0.005803,0.005915,2,41395,0.01
20170827,0.006907,0.006999,0.006869,0.006904,1,48988,0.01
20170826,0.003620,0.017200,0.003580,0.006909,1,25655,0.01
20170825,0.005844,0.052503,0.003568,0.003619,175,41376,0.03
20170824,0.004847,0.005896,0.004170,0.005853,53,34286,0.01
20170823,0.004898,0.004898,0.004776,0.004845,37,34639,0.00
20170822,0.005401,0.005581,0.004891,0.005581,4,38128,0.01
20170821,0.005355,0.005460,0.005239,0.005389,4,37765,0.01
20170820,0.005472,0.005472,0.005345,0.005375,30,38550,0.01
20170819,0.005370,0.005508,0.005262,0.005497,0,37817,0.01
20170816,0.005483,0.005541,0.005214,0.005428,1,38474,0.01
20170815,0.005149,0.005540,0.003978,0.005477,74,36096,0.00
20170814,0.006905,0.006976,0.004933,0.005135,76,48359,0.01
20170813,0.004641,0.007009,0.004631,0.006901,1,32471,0.01
20170812,0.007503,0.008005,0.004511,0.004646,75,52440,0.01
20170811,0.004338,0.007794,0.004319,0.007509,55,30291,0.01
20170810,0.004012,0.004362,0.003982,0.004339,1,27980,0.00
20170809,0.006119,0.006123,0.003932,0.004011,49,42655,0.01
20170807,0.005732,0.006058,0.005682,0.005996,1,39859,0.01
20170806,0.008220,0.008325,0.005726,0.005745,25,57105,0.01
20170805,0.005766,0.009087,0.005766,0.008218,107,40005,0.01
20170804,0.005723,0.005787,0.005713,0.005769,3,39702,0.01
20170803,0.007156,0.011171,0.007152,0.011171,11,49562,0.01
20170802,0.006660,0.007144,0.004569,0.007144,64,46073,0.01
20170801,0.010936,0.011023,0.006595,0.006661,0,75580,0.01
20170731,0.006063,0.012360,0.005786,0.010931,70,41859,0.01
20170730,0.005900,0.006751,0.005674,0.006057,15,40692,0.01
20170729,0.005563,0.006412,0.004933,0.005901,27,38211,0.01
20170728,0.005005,0.005637,0.004968,0.005584,51,34383,0.01
20170726,0.005026,0.005116,0.004180,0.004204,7,34521,0.00
20170725,0.005544,0.005582,0.004713,0.005024,83,38038,0.01
20170724,0.005501,0.005553,0.005152,0.005544,21,37706,0.01
20170723,0.005406,0.005535,0.005079,0.005507,11,37018,0.01
20170722,0.005335,0.009557,0.005309,0.005406,72,36490,0.01
20170721,0.005255,0.005391,0.005235,0.005336,11,35939,0.01
20170720,0.004090,0.004247,0.003439,0.003724,13,27920,0.00
20170719,0.004053,0.011416,0.003962,0.004103,378,27636,0.01
20170718,0.003912,0.004192,0.003788,0.004046,0,26650,0.00
20170717,0.004209,0.004537,0.003631,0.003902,1,28601,0.00
20170716,0.003712,0.039145,0.003435,0.004214,58,25225,0.02
20170715,0.003993,0.004138,0.003541,0.003723,11,27117,0.00
20170714,0.003980,0.004011,0.003704,0.004000,5,26972,0.00
20170713,0.004057,0.004109,0.003946,0.003983,78,27491,0.00
20170712,0.003413,0.004088,0.003325,0.004054,9,23106,0.00
20170711,0.003440,0.003541,0.003337,0.003430,4,23265,0.00
20170710,0.004259,0.004282,0.003353,0.003448,126,28766,0.00
20170709,0.004334,0.004351,0.004251,0.004251,7,29238,0.00
20170708,0.004226,0.004335,0.004220,0.004330,20,28484,0.00
20170707,0.002858,0.002864,0.002744,0.002774,5,19236,0.00
20170706,0.003458,0.003461,0.002842,0.002856,5,23240,0.00
20170705,0.003419,0.004403,0.003366,0.003456,4,22954,0.00
20170704,0.003426,0.003462,0.003362,0.003421,0,22979,0.00
20170702,0.004044,0.004076,0.003984,0.004039,12,27064,0.00
20170701,0.004119,0.004190,0.004010,0.004044,12,27538,0.00
20170630,0.004520,0.004538,0.004104,0.004121,8,30190,0.00
20170629,0.004735,0.004745,0.004508,0.004511,12,31605,0.00
20170628,0.004281,0.004288,0.004122,0.004250,7,28529,0.00
20170627,0.003069,0.004254,0.002888,0.004254,14,20433,0.00
20170626,0.003148,0.003198,0.002897,0.003069,2,20934,0.00
20170625,0.002822,0.003156,0.002746,0.003149,7,18747,0.00
20170624,0.002829,0.002849,0.002791,0.002828,3,18793,0.00
20170623,0.003997,0.004371,0.003997,0.004364,4,26495,0.00
20170622,0.003997,0.003997,0.003997,0.003997,4,26487,0.00
20170620,0.002920,0.003997,0.002920,0.003997,0,19296,0.00
20170619,0.004122,0.004122,0.002873,0.002920,3,27207,0.00
20170618,0.003726,0.004122,0.003726,0.004122,11,24571,0.00
20170617,0.003622,0.003726,0.002748,0.003726,17,23857,0.00
20170616,0.003572,0.003697,0.003430,0.003622,11,23503,0.00
20170615,0.004006,0.004082,0.003150,0.003575,20,26323,0.00
20170614,0.004468,0.004564,0.003830,0.004006,53,29332,0.00
20170613,0.004457,0.004473,0.004457,0.004471,0,29258,0.00
20170612,0.004908,0.004923,0.004442,0.004492,1,32126,0.00
20170611,0.004626,0.004916,0.004257,0.004914,29,30229,0.00
20170610,0.003738,0.004629,0.003733,0.004629,0,24397,0.00
20170609,0.004370,0.004455,0.003721,0.003732,9,28489,0.00
20170608,0.004386,0.004418,0.004199,0.004377,5,28556,0.00
20170607,0.005853,0.006516,0.004286,0.004364,1,38068,0.01
20170606,0.004312,0.005861,0.004286,0.005852,21,28007,0.01
20170605,0.004105,0.004299,0.004090,0.004299,295,26638,0.00
20170602,0.003576,0.003578,0.003576,0.003578,7,23121,0.00
20170601,0.003408,0.003642,0.003408,0.003574,7,22012,0.00
20170531,0.003263,0.003445,0.003223,0.003405,2,21056,0.00
20170530,0.003394,0.003455,0.003213,0.003251,6,21875,0.00
20170529,0.003256,0.003462,0.002862,0.003390,1,20964,0.00
20170528,0.003233,0.003568,0.003135,0.003263,22,20787,0.00
20170527,0.003714,0.003825,0.003129,0.003214,0,23851,0.00
20170526,0.002976,0.003763,0.002669,0.003701,1,19088,0.00
20170525,0.003239,0.003672,0.002919,0.002998,0,20754,0.00
20170524,0.003822,0.004029,0.003100,0.003245,8,24467,0.00
20170523,0.002698,0.003829,0.002698,0.003818,4,17249,0.00
20170522,0.002625,0.002878,0.002589,0.002702,3,16765,0.00
20170521,0.002619,0.002673,0.002557,0.002568,1,16708,0.00
20170520,0.002537,0.002621,0.002536,0.002620,2,16181,0.00
20170519,0.002451,0.002543,0.002451,0.002508,4,15606,0.00
20170518,0.002899,0.002936,0.002370,0.002450,6,18437,0.00
20170517,0.002504,0.002978,0.002308,0.002901,37,15904,0.00
20170516,0.002433,0.002526,0.002426,0.002504,2,15439,0.00
20170514,0.002277,0.002323,0.002266,0.002275,0,14419,0.00
20170513,0.002204,0.002275,0.002175,0.002270,23,13947,0.00
20170512,0.002357,0.002362,0.002246,0.002270,1,14890,0.00
20170511,0.002342,0.002473,0.002317,0.002355,33,14781,0.00
20170510,0.002248,0.002347,0.002200,0.002338,2,14172,0.00
20170509,0.002341,0.002344,0.002197,0.002247,1,14748,0.00
20170508,0.002124,0.002220,0.002124,0.002203,2,13357,0.00
20170507,0.002101,0.002124,0.002074,0.002124,3,13196,0.00
20170506,0.002051,0.002100,0.002051,0.002100,4,12879,0.00
20170505,0.002619,0.002751,0.002602,0.002663,0,16417,0.00
20170504,0.002549,0.002735,0.001902,0.002614,11,15958,0.00
20170503,0.001861,0.002553,0.001861,0.002548,19,11636,0.00
20170502,0.001805,0.001887,0.001798,0.001860,5,11271,0.00
20170501,0.001807,0.001822,0.001730,0.001805,0,11271,0.00
20170430,0.001769,0.001806,0.001762,0.001806,0,11026,0.00
20170428,0.001656,0.001765,0.001625,0.001765,1,10299,0.00
20170427,0.001769,0.001817,0.001580,0.001656,2,10986,0.00
20170426,0.002026,0.002037,0.001763,0.001768,1,12565,0.00
20170425,0.002002,0.002028,0.002000,0.002025,2,12407,0.00
20170424,0.001932,0.001997,0.001932,0.001997,1,11955,0.00
20170423,0.001500,0.001937,0.001486,0.001932,3,9271,0.00
20170422,0.002091,0.002105,0.001485,0.001499,3,12912,0.00
20170421,0.002090,0.002101,0.002071,0.002090,0,12892,0.00
20170420,0.001708,0.002109,0.001704,0.002089,302,10521,0.00
20170419,0.001697,0.001726,0.001352,0.001707,220,10444,0.00
20170418,0.001683,0.001717,0.001526,0.001696,84,10347,0.00
20170417,0.001668,0.001685,0.001653,0.001683,1,10241,0.00
20170416,0.001489,0.001674,0.001489,0.001668,3,9133,0.00
20170415,0.001646,0.001652,0.001488,0.001489,2,10083,0.00
20170414,0.001475,0.001657,0.001461,0.001646,2,9023,0.00
20170413,0.001721,0.001989,0.001472,0.001473,76,10516,0.00
20170412,0.001518,0.001726,0.001508,0.001720,3,9267,0.00
20170411,0.001187,0.001521,0.001187,0.001518,3,7241,0.00
20170410,0.001508,0.001512,0.001186,0.001187,2,9184,0.00
20170409,0.001177,0.001520,0.001176,0.001509,5,7158,0.00
20170408,0.001167,0.001185,0.001167,0.001176,2,7092,0.00
20170407,0.001698,0.001700,0.001675,0.001696,0,10286,0.00
20170406,0.001551,0.001711,0.001462,0.001703,1,9398,0.00
20170405,0.001542,0.001544,0.001515,0.001527,1,9339,0.00
20170404,0.001569,0.001573,0.001524,0.001541,1,9492,0.00
20170402,0.001556,0.001557,0.001549,0.001551,0,9388,0.00
20170401,0.001122,0.001572,0.001121,0.001556,5,6761,0.00
20170331,0.001478,0.001502,0.001478,0.001493,1,8898,0.00
20170330,0.001105,0.001500,0.001102,0.001478,1,6641,0.00
20170329,0.001454,0.001467,0.001090,0.001102,1,8732,0.00
20170328,0.001337,0.001473,0.001336,0.001456,8,8020,0.00
20170327,0.001018,0.001339,0.001008,0.001339,5,6096,0.00
20170326,0.000964,0.001040,0.000953,0.001012,2,5770,0.00
20170325,0.000985,0.001279,0.000904,0.000963,23,5885,0.00
20170324,0.002291,0.002295,0.000852,0.000986,55,13672,0.00
20170323,0.002100,0.002314,0.001565,0.002291,4,12522,0.00
20170322,0.001775,0.002127,0.001632,0.002098,1,10571,0.00
20170321,0.001836,0.002061,0.001617,0.001775,35,10922,0.00
20170320,0.001483,0.001848,0.001483,0.001834,1,8811,0.00
20170319,0.001660,0.001732,0.001408,0.001483,2,9852,0.00
20170318,0.001551,0.001682,0.001388,0.001655,4,9188,0.00
20170317,0.002195,0.002195,0.001550,0.001551,1,12992,0.00
20170316,0.002187,0.002221,0.002144,0.002209,24,12944,0.00
20170314,0.001540,0.001540,0.001538,0.001539,1,9078,0.00
20170313,0.002138,0.002139,0.001521,0.001540,1,12548,0.00
20170312,0.002062,0.002147,0.002060,0.002137,12,12104,0.00
20170310,0.001903,0.002033,0.001883,0.001999,0,11144,0.00
20170309,0.001876,0.001910,0.001447,0.001902,2,10985,0.00
20170308,0.002156,0.002173,0.001884,0.001887,6,12621,0.00
20170307,0.001973,0.002329,0.001867,0.002157,15,11536,0.00
20170306,0.001965,0.001978,0.001960,0.001973,0,11470,0.00
20170305,0.002002,0.002002,0.001733,0.001964,0,11671,0.00
20170304,0.002123,0.002123,0.001855,0.002003,10,12361,0.00
20170303,0.001989,0.002223,0.001913,0.002118,18,11569,0.00
20170302,0.001702,0.002004,0.001630,0.001989,9,9889,0.00
20170301,0.001994,0.002004,0.001299,0.001699,94,11571,0.00
20170228,0.001570,0.002002,0.001559,0.001994,4,9100,0.00
20170227,0.001746,0.001759,0.001540,0.001569,2,10103,0.00
20170226,0.001785,0.001948,0.001714,0.001748,10,10318,0.00
20170225,0.001825,0.001826,0.001754,0.001784,1,10543,0.00
20170223,0.001363,0.001381,0.001363,0.001376,27,7849,0.00
20170222,0.001352,0.001373,0.001350,0.001363,27,7777,0.00
20170221,0.001263,0.001296,0.001260,0.001296,5,7253,0.00
20170220,0.001615,0.001629,0.001239,0.001264,6,9264,0.00
20170219,0.001266,0.001616,0.001265,0.001614,0,7251,0.00
20170218,0.001430,0.001430,0.001256,0.001265,8,8181,0.00
20170216,0.001159,0.001188,0.001159,0.001183,1,6592,0.00
20170215,0.001719,0.001986,0.001119,0.001159,24,9777,0.00
20170214,0.001408,0.001436,0.001401,0.001427,1,8011,0.00
20170213,0.001708,0.001714,0.001407,0.001407,1,9709,0.00
20170212,0.001044,0.001711,0.001042,0.001709,7,5925,0.00
20170211,0.001513,0.001671,0.001044,0.001045,72,8578,0.00
20170210,0.001477,0.001520,0.001470,0.001513,0,8370,0.00
20170208,0.001402,0.001424,0.001369,0.001403,0,7921,0.00
20170207,0.001747,0.001784,0.001280,0.001401,16,9858,0.00
20170206,0.001543,0.001748,0.001459,0.001744,14,8691,0.00
20170205,0.001920,0.001954,0.001534,0.001541,18,10805,0.00
20170204,0.001650,0.001924,0.001617,0.001919,1,9274,0.00
20170203,0.001689,0.001727,0.001619,0.001648,22,9481,0.00
20170202,0.001899,0.002690,0.001675,0.001690,23,10645,0.00
20170201,0.001611,0.001899,0.001611,0.001899,2,9019,0.00
20170131,0.001408,0.002478,0.001408,0.001611,3,7874,0.00
20170130,0.000948,0.002510,0.000948,0.001409,94,5295,0.00
20170129,0.000943,0.000966,0.000943,0.000948,1654,5262,0.00
20170128,0.000975,0.000977,0.000921,0.000943,1632,5434,0.00
20170127,0.000865,0.000977,0.000807,0.000975,3189,4810,0.00
20170126,0.001071,0.001099,0.000902,0.000928,1362,5949,0.00
20170125,0.001177,0.001878,0.000879,0.001070,118,6532,0.00
20170124,0.000963,0.003141,0.000842,0.001177,645,5319,0.00
20170123,0.001634,0.001644,0.000670,0.000974,642,8998,0.00
20170122,0.002010,0.002034,0.001486,0.001632,61,11064,0.00
20170121,0.001880,0.002021,0.001229,0.002010,87,10349,0.00
20170120,0.001879,0.001954,0.001570,0.001880,72,10346,0.00
20170119,0.001926,0.001947,0.001561,0.001880,59,10605,0.00
20170118,0.002270,0.002437,0.000947,0.001918,1143,12483,0.00
20170117,0.002048,0.002340,0.002046,0.002268,6,11249,0.00
20170116,0.001921,0.002134,0.001918,0.002048,2,10539,0.00
20170115,0.002046,0.002851,0.001859,0.001921,254,11208,0.00
20170114,0.002063,0.002091,0.002031,0.002047,1,11283,0.00
20170113,0.001852,0.002201,0.001780,0.002060,31,10118,0.00
20170112,0.001727,0.001901,0.001653,0.001853,2,9420,0.00
20170111,0.001972,0.001998,0.001693,0.001729,0,10746,0.00
20170110,0.001912,0.002186,0.001911,0.001972,2,10405,0.00
20170109,0.001926,0.001932,0.001782,0.001913,43,10467,0.00
20170108,0.001826,0.001965,0.001811,0.001924,3,9910,0.00
20170107,0.001979,0.001990,0.001676,0.001826,55,10724,0.00
20170106,0.002219,0.002293,0.001964,0.001976,1,12011,0.00
20170105,0.002534,0.002534,0.001994,0.002213,0,13702,0.00
20170104,0.002595,0.002869,0.002595,0.002866,9,14009,0.00
20170103,0.001840,0.002596,0.001840,0.002596,20,9921,0.00
20170102,0.002196,0.002447,0.001814,0.001840,59,11824,0.00
20170101,0.002266,0.002733,0.002183,0.002195,70,12187,0.00
20161231,0.002184,0.002207,0.002153,0.002207,9,11729,0.00
20161230,0.002142,0.002394,0.002120,0.002184,127,11484,0.00
20161229,0.002147,0.002510,0.002131,0.002142,136,11496,0.00
20161228,0.002277,0.002326,0.002093,0.002147,132,12171,0.00
20161227,0.002142,0.002294,0.002090,0.002276,4,11440,0.00
20161226,0.002259,0.002347,0.002092,0.002141,9,12051,0.00
20161225,0.002436,0.002438,0.002182,0.002260,14,12974,0.00
20161224,0.002188,0.002539,0.002025,0.002435,200,11638,0.00
20161223,0.002245,0.002693,0.002154,0.002187,42,11927,0.00
20161222,0.002655,0.002762,0.002246,0.002246,33,14086,0.00
20161221,0.002224,0.002893,0.002220,0.002648,19,11783,0.00
20161220,0.002429,0.002936,0.001751,0.002225,7,12850,0.00
20161219,0.002530,0.002539,0.002389,0.002429,2,13366,0.00
20161218,0.002687,0.002707,0.002529,0.002529,96,14179,0.00
20161217,0.002559,0.002862,0.002506,0.002687,49,13483,0.00
20161216,0.002616,0.002697,0.002558,0.002559,14,13765,0.00
20161215,0.003646,0.003646,0.002357,0.002617,40,19160,0.00
20161214,0.003226,0.003648,0.002130,0.003645,185,16927,0.00
20161213,0.001989,0.003230,0.001927,0.003230,427,10425,0.00
20161212,0.002140,0.003350,0.001834,0.001989,742,11199,0.00
20161211,0.002792,0.002795,0.002115,0.002139,70,14591,0.00
20161210,0.004332,0.004333,0.002145,0.002792,516,22609,0.00
20161209,0.001617,0.006708,0.001478,0.004331,8181,8427,0.00
20161208,0.001667,0.002366,0.001524,0.001617,174,8675,0.00
20161207,0.001626,0.001889,0.001413,0.001667,212,8450,0.00
20161206,0.001685,0.001694,0.001535,0.001626,175,8747,0.00
20161205,0.001764,0.001764,0.001532,0.001685,10,9146,0.00
20161204,0.001716,0.001764,0.001578,0.001764,31,8883,0.00
20161203,0.002310,0.002311,0.001619,0.001716,46,11944,0.00
20161202,0.002204,0.002320,0.002204,0.002310,0,11380,0.00
20161201,0.002030,0.002205,0.001881,0.002201,6,10463,0.00
20161130,0.002486,0.002493,0.001764,0.002030,457,12799,0.00
20161129,0.002362,0.002493,0.002358,0.002487,2,12142,0.00
20161128,0.002378,0.002418,0.002359,0.002362,1,12207,0.00
20161127,0.002390,0.002486,0.002375,0.002378,2,12252,0.00
20161126,0.002400,0.002401,0.002390,0.002391,2,12302,0.00
20161125,0.002376,0.002377,0.002358,0.002369,10,12147,0.00
20161124,0.002391,0.002399,0.002356,0.002377,10,12207,0.00
20161123,0.002508,0.002968,0.002388,0.002391,57,12784,0.00
20161122,0.002587,0.002592,0.002370,0.002508,6,13170,0.00
20161121,0.003118,0.003193,0.002237,0.002589,95,15849,0.00
20161120,0.002991,0.003119,0.002576,0.003118,8,15182,0.00
20161119,0.003024,0.003025,0.002867,0.002991,392,15325,0.00
20161118,0.003017,0.003132,0.003004,0.003025,13,15270,0.00
20161117,0.003304,0.003347,0.002998,0.003019,229,16698,0.00
20161116,0.003946,0.003946,0.002879,0.003304,199,19916,0.00
20161115,0.003395,0.003960,0.002940,0.003949,13,17107,0.00
20161114,0.003714,0.003732,0.002956,0.003393,118,18683,0.00
20161113,0.003595,0.005865,0.003542,0.003714,9,18058,0.00
20161112,0.003501,0.003908,0.003497,0.003595,70,17561,0.00
20161111,0.003313,0.005002,0.003308,0.003501,36,16588,0.00
20161110,0.003349,0.003349,0.003293,0.003313,59,16739,0.00
20161109,0.003159,0.003358,0.003153,0.003348,60,15694,0.00
20161108,0.002988,0.003183,0.002988,0.003160,13,14847,0.00
20161107,0.003373,0.003373,0.002975,0.002987,19,16756,0.00
20161106,0.002975,0.003471,0.002975,0.003374,25,14783,0.00
20161105,0.003240,0.003259,0.002833,0.002976,27,16055,0.00
20161104,0.006474,0.007103,0.002792,0.003241,475,32075,0.00
20161103,0.003756,0.006764,0.002989,0.006470,150,18585,0.00
20161102,0.004706,0.004709,0.003712,0.003748,119,23253,0.00
20161101,0.004182,0.004728,0.004082,0.004705,179,20628,0.00
20161031,0.004492,0.004609,0.004152,0.004182,28,22126,0.00
20161030,0.004863,0.004863,0.004454,0.004492,43,23915,0.00
20161029,0.004559,0.004903,0.004559,0.004864,29,22387,0.00
20161028,0.004813,0.004813,0.003970,0.004558,49,23601,0.00
20161027,0.005108,0.005185,0.004774,0.004810,133,25004,0.00
20161026,0.004886,0.005118,0.004886,0.005109,22,23880,0.01
20161025,0.004912,0.005304,0.004751,0.004883,9,23972,0.01
20161024,0.006032,0.006034,0.004664,0.004913,336,29397,0.01
20161023,0.007888,0.007934,0.005892,0.006030,367,38385,0.01
20161022,0.005809,0.007893,0.005809,0.007882,13,28230,0.01
20161021,0.005691,0.005935,0.005411,0.005810,174,27610,0.01
20161020,0.005775,0.005943,0.005485,0.005692,99,27975,0.01
20161019,0.006379,0.006390,0.005697,0.005775,489,30857,0.01
20161018,0.006424,0.007351,0.006359,0.006379,869,31029,0.01
20161017,0.007372,0.007530,0.006387,0.006424,595,35557,0.01
20161016,0.008207,0.008228,0.007055,0.007370,37,39521,0.01
20161015,0.007915,0.008251,0.007521,0.008204,46,37999,0.01
20161014,0.008272,0.008520,0.006962,0.007914,762,39712,0.01
20161013,0.007989,0.008277,0.007827,0.008270,37,38303,0.01
20161012,0.008411,0.008831,0.007986,0.007989,593,40282,0.01
20161011,0.008350,0.008605,0.008328,0.008417,204,39931,0.01
20161010,0.008061,0.008349,0.008061,0.008347,86,38491,0.01
20161009,0.008098,0.008099,0.008059,0.008059,47,38608,0.01
20161008,0.008257,0.008799,0.008088,0.008097,318,39306,0.01
