date,open,high,low,close,volume,marketcap,average
20180110,0.001633,0.002818,0.001449,0.001737,1529,,0.00
20180109,0.001932,0.002370,0.001289,0.001631,1621,,0.00
20180108,0.002556,0.002970,0.001518,0.002063,3510,,0.00
20180107,0.001580,0.004678,0.001329,0.002559,14360,,0.00
20180106,0.001180,0.002999,0.000821,0.001580,6150,,0.00
20180105,0.002657,0.002708,0.001033,0.001179,7522,,0.00
20180104,0.002278,0.004968,0.002178,0.002656,66553,,0.00
20180103,0.000889,0.002415,0.000861,0.002414,365003,,0.00
20180102,0.000444,0.000911,0.000444,0.000893,1489,,0.00
20180101,0.000464,0.000464,0.000322,0.000444,44,,0.00
20171231,0.000337,0.000471,0.000334,0.000462,35,,0.00
20171230,0.000580,0.000580,0.000341,0.000341,82,,0.00
20171229,0.000350,0.000595,0.000347,0.000581,24,,0.00
20171228,0.000485,0.000487,0.000279,0.000346,17,,0.00
20171227,0.000317,0.000593,0.000314,0.000486,33,,0.00
20171226,0.000308,0.000323,0.000307,0.000317,4,,0.00
20171225,0.000294,0.000406,0.000274,0.000274,2,,0.00
20171224,0.000584,0.000584,0.000132,0.000291,144,,0.00
20171223,0.000432,0.000621,0.000426,0.000578,2,,0.00
20171222,0.000471,0.000476,0.000250,0.000428,21,,0.00
20171221,0.000494,0.000522,0.000454,0.000470,2,,0.00
20171220,0.000529,0.000535,0.000473,0.000493,84,,0.00
20171219,0.000574,0.000576,0.000512,0.000529,1241,,0.00
20171218,0.000559,0.000574,0.000351,0.000574,19,,0.00
20171217,0.000584,0.000584,0.000387,0.000557,639,,0.00
20171216,0.000353,0.000587,0.000348,0.000584,6,,0.00
20171215,0.000332,0.000361,0.000332,0.000352,66,,0.00
20171214,0.000328,0.000341,0.000324,0.000331,3,,0.00
20171213,0.000346,0.000519,0.000319,0.000329,8,,0.00
20171212,0.000337,0.000355,0.000329,0.000345,20,,0.00
20171211,0.000305,0.000350,0.000304,0.000336,19,,0.00
20171210,0.000150,0.000313,0.000132,0.000307,10,,0.00
20171209,0.000405,0.000453,0.000147,0.000150,41,,0.00
20171208,0.000347,0.000406,0.000282,0.000406,38,,0.00
20171207,0.000412,0.000442,0.000301,0.000346,12,,0.00
20171206,0.000351,0.000413,0.000351,0.000413,21,,0.00
20171205,0.000351,0.000358,0.000348,0.000352,20,,0.00
20171203,0.000301,0.000336,0.000299,0.000335,10,,0.00
20171202,0.000218,0.000308,0.000215,0.000300,13,,0.00
20171130,0.000295,0.000303,0.000293,0.000303,1,,0.00
20171129,0.000210,0.000343,0.000210,0.000290,1,,0.00
20171128,0.000293,0.000293,0.000193,0.000210,38,,0.00
20171127,0.000290,0.000292,0.000290,0.000292,1,,0.00
20171126,0.000262,0.000265,0.000262,0.000264,21,,0.00
20171125,0.000246,0.000262,0.000245,0.000262,20,,0.00
20171124,0.000204,0.000248,0.000200,0.000247,7,,0.00
20171123,0.000247,0.000248,0.000161,0.000161,6,,0.00
20171122,0.000243,0.000249,0.000242,0.000247,75,,0.00
20171121,0.000247,0.000251,0.000234,0.000243,44,,0.00
20171120,0.000241,0.000249,0.000238,0.000247,1,,0.00
20171119,0.000234,0.000313,0.000231,0.000241,32,,0.00
20171118,0.000157,0.000236,0.000150,0.000234,1,,0.00
20171117,0.000157,0.000164,0.000084,0.000158,98,,0.00
20171116,0.000292,0.000292,0.000143,0.000157,7,,0.00
20171115,0.000204,0.000293,0.000204,0.000290,68,,0.00
20171114,0.000250,0.000269,0.000199,0.000204,19,,0.00
20171113,0.000169,0.000336,0.000169,0.000249,2,,0.00
20171112,0.000191,0.000191,0.000111,0.000169,7,,0.00
20171111,0.000306,0.000337,0.000187,0.000191,9,,0.00
20171110,0.000326,0.000348,0.000197,0.000307,371,,0.00
20171109,0.000193,0.000332,0.000188,0.000325,398,,0.00
20171108,0.000213,0.000225,0.000149,0.000193,45,,0.00
20171107,0.000213,0.000216,0.000210,0.000214,108,,0.00
20171106,0.000193,0.000223,0.000185,0.000209,1,,0.00
20171105,0.000221,0.000225,0.000177,0.000193,64,,0.00
20171104,0.000287,0.000290,0.000219,0.000222,14,,0.00
20171103,0.000195,0.000299,0.000193,0.000287,1,,0.00
20171102,0.000202,0.000210,0.000142,0.000196,120,,0.00
20171101,0.000193,0.000202,0.000191,0.000202,2,,0.00
20171031,0.000191,0.000193,0.000189,0.000193,2,,0.00
20171029,0.000229,0.000234,0.000229,0.000233,1,,0.00
20171028,0.000231,0.000235,0.000227,0.000229,1,,0.00
20171027,0.000177,0.000231,0.000174,0.000230,1,,0.00
20171026,0.000172,0.000180,0.000171,0.000177,22,,0.00
20171025,0.000166,0.000172,0.000161,0.000172,4,,0.00
20171024,0.000176,0.000176,0.000165,0.000165,85,,0.00
20171023,0.000239,0.000241,0.000170,0.000176,16,,0.00
20171022,0.000180,0.000240,0.000174,0.000240,16,,0.00
20171021,0.000199,0.000201,0.000177,0.000180,50,,0.00
20171020,0.000228,0.000240,0.000197,0.000199,131,,0.00
20171019,0.000221,0.000230,0.000219,0.000228,250,,0.00
20171018,0.000222,0.000222,0.000202,0.000221,79,,0.00
20171017,0.000231,0.000232,0.000206,0.000222,29,,0.00
20171016,0.000228,0.000232,0.000223,0.000231,1,,0.00
20171015,0.000234,0.000235,0.000218,0.000228,13,,0.00
20171014,0.000228,0.000289,0.000226,0.000234,193,,0.00
20171013,0.000272,0.000272,0.000226,0.000228,37,,0.00
20171012,0.000241,0.000271,0.000241,0.000271,5,,0.00
20171011,0.000238,0.000261,0.000236,0.000241,27,,0.00
20171010,0.000246,0.000264,0.000191,0.000238,927,,0.00
20171009,0.000276,0.000277,0.000209,0.000246,124,,0.00
20171008,0.000222,0.000277,0.000221,0.000276,3,,0.00
20171007,0.000131,0.000223,0.000131,0.000223,11,,0.00
20171006,0.000132,0.000132,0.000130,0.000131,62,,0.00
20171005,0.000137,0.000138,0.000127,0.000130,10,,0.00
20171004,0.000173,0.000239,0.000132,0.000137,11,,0.00
20171003,0.000158,0.000212,0.000157,0.000172,132,,0.00
20171002,0.000352,0.000356,0.000145,0.000158,43,,0.00
20171001,0.000174,0.000352,0.000171,0.000352,42,,0.00
20170930,0.000209,0.000218,0.000171,0.000174,18,,0.00
20170929,0.000168,0.000209,0.000162,0.000209,4,,0.00
20170928,0.000337,0.000341,0.000166,0.000168,29,,0.00
20170927,0.000234,0.000338,0.000234,0.000337,1,,0.00
20170926,0.000157,0.000239,0.000155,0.000235,31,,0.00
20170925,0.000147,0.000159,0.000147,0.000157,3,,0.00
20170924,0.000238,0.000238,0.000146,0.000147,11,,0.00
20170923,0.000290,0.000305,0.000235,0.000238,4,,0.00
20170922,0.000217,0.000226,0.000213,0.000214,3,,0.00
20170921,0.000177,0.000247,0.000166,0.000218,21,,0.00
20170920,0.000139,0.000215,0.000138,0.000178,61,,0.00
20170919,0.000204,0.000239,0.000138,0.000139,66,,0.00
20170918,0.000148,0.000238,0.000148,0.000203,42,,0.00
20170917,0.000149,0.000152,0.000140,0.000148,32,,0.00
20170916,0.000149,0.000187,0.000142,0.000149,59,,0.00
20170915,0.000162,0.000191,0.000147,0.000147,21,,0.00
20170914,0.000155,0.000195,0.000134,0.000161,155,,0.00
20170913,0.000167,0.000243,0.000154,0.000155,25,,0.00
20170912,0.000168,0.000302,0.000130,0.000167,1844,,0.00
20170911,0.000128,0.000214,0.000124,0.000168,36,,0.00
20170910,0.000174,0.000174,0.000127,0.000127,20,,0.00
20170909,0.000173,0.000215,0.000168,0.000174,39,,0.00
20170908,0.000122,0.000174,0.000122,0.000173,285,,0.00
20170907,0.000210,0.000210,0.000121,0.000123,565,,0.00
20170906,0.000221,0.000247,0.000168,0.000210,455,,0.00
20170905,0.000241,0.000249,0.000177,0.000222,16,,0.00
20170904,0.000246,0.000378,0.000242,0.000242,77,,0.00
20170903,0.000242,0.000274,0.000222,0.000245,68,,0.00
20170902,0.000263,0.000266,0.000104,0.000241,504,,0.00
20170901,0.000237,0.000263,0.000235,0.000262,9,,0.00
20170831,0.000213,0.000238,0.000184,0.000237,93,,0.00
20170830,0.000230,0.000233,0.000211,0.000213,9,,0.00
20170829,0.000263,0.000264,0.000181,0.000230,109,,0.00
20170828,0.000217,0.000264,0.000210,0.000263,206,,0.00
20170827,0.000217,0.000262,0.000216,0.000217,300,,0.00
20170826,0.000235,0.000235,0.000204,0.000217,105,,0.00
20170825,0.000216,0.000235,0.000180,0.000234,24,,0.00
20170824,0.000166,0.000218,0.000165,0.000217,14,,0.00
20170823,0.000204,0.000247,0.000164,0.000166,629,,0.00
20170822,0.000195,0.000205,0.000151,0.000205,37,,0.00
20170821,0.000204,0.000243,0.000159,0.000194,165,,0.00
20170820,0.000208,0.000249,0.000202,0.000205,7,,0.00
20170819,0.000252,0.000265,0.000208,0.000208,73,,0.00
20170818,0.000220,0.000299,0.000210,0.000252,540,,0.00
20170817,0.000207,0.000312,0.000178,0.000220,452,,0.00
20170816,0.000267,0.000269,0.000165,0.000207,289,,0.00
20170815,0.000268,0.000303,0.000217,0.000266,761,,0.00
20170814,0.000241,0.000299,0.000199,0.000268,1945,,0.00
20170813,0.000348,0.000371,0.000229,0.000241,997,,0.00
20170812,0.000372,0.000403,0.000263,0.000349,3081,,0.00
20170811,0.000253,0.000390,0.000253,0.000372,3604,,0.00
20170810,0.000387,0.000470,0.000278,0.000312,19331,,0.00
20170809,0.000321,0.000395,0.000257,0.000387,7213,,0.00
20170808,0.000219,0.000374,0.000212,0.000321,2598,,0.00
