date,open,high,low,close,volume,marketcap,average
20171109,17.46,17.50,15.51,16.15,95,829595,16.50
20171108,14.99,29.82,14.93,17.56,470,712074,22.38
20171107,29.01,29.39,14.65,15.00,275,1377840,22.02
20171106,14.00,30.12,13.91,28.96,440,665122,22.02
20171105,15.15,15.17,13.44,13.99,467,719683,14.30
20171104,17.53,17.53,14.99,15.14,430,832764,16.26
20171103,10.70,26.73,10.59,17.54,1580,508107,18.66
20171102,15.93,16.09,10.45,10.71,9,756523,13.27
20171101,16.70,16.76,15.88,15.88,74,793463,16.32
20171031,16.92,17.06,16.73,16.73,46,803797,16.89
20171030,16.67,17.02,16.67,16.77,0,791990,16.84
20171029,18.95,23.35,16.66,16.71,0,900179,20.01
20171028,16.57,21.68,11.41,18.97,762,787331,16.55
20171027,43.39,43.46,16.24,16.55,921,2061300,29.85
20171026,43.03,43.60,42.80,43.41,713,2044270,43.20
20171025,41.85,43.26,17.31,43.13,726,1988200,30.28
20171024,17.46,45.39,17.15,41.84,390,829435,31.27
20171023,35.28,40.43,2.94,17.47,3717,1675790,21.68
20171022,28.44,37.81,11.92,35.30,1339,1350960,24.87
20171021,20.69,29.57,20.43,28.43,154,982629,25.00
20171020,25.36,25.73,18.91,20.71,85,1204810,22.32
20171019,26.66,26.90,25.33,25.38,304,1266350,26.11
20171018,29.37,29.37,25.92,26.72,101,1395090,27.65
20171017,42.30,42.33,29.15,29.37,102,2009230,35.74
20171016,27.84,43.47,27.34,42.22,2864,1322600,35.41
20171015,27.10,29.70,18.56,27.84,324,1287180,24.13
20171014,32.45,33.20,26.98,27.02,5,1541280,30.09
20171013,31.25,33.71,31.06,32.44,181,1484680,32.38
20171012,25.30,31.16,25.28,31.16,1896,1201680,28.22
20171011,24.78,27.53,22.70,25.30,255,1177250,25.12
20171010,38.98,39.30,24.66,24.79,177,1851780,31.98
20171009,41.95,41.95,24.22,38.89,1460,1992520,33.09
20171008,29.02,43.13,28.86,41.94,267,1378640,36.00
20171007,43.56,45.52,25.36,29.10,15583,2069330,35.44
20171006,29.15,45.33,26.77,43.64,1019,1384560,36.05
20171005,25.80,36.06,25.38,29.14,200,1225750,30.72
20171004,25.87,27.01,22.37,25.77,19578,1228710,24.69
20171003,22.52,40.24,22.06,40.24,4333,1069970,31.15
20171002,42.58,43.16,22.44,22.52,3905,2022730,32.80
20171001,25.87,48.83,24.83,42.60,22039,1228970,36.83
20170930,40.34,41.32,25.82,25.86,199,1916510,33.57
20170929,23.51,40.88,21.79,40.34,17411,1116600,31.34
20170928,44.23,44.30,23.44,23.53,11640,2101200,33.87
20170927,42.76,44.36,41.38,44.17,9649,2031350,42.87
20170926,43.21,43.78,42.46,42.88,32023,2052600,43.12
20170925,36.80,43.62,25.19,43.21,23329,1748360,34.41
20170924,55.87,55.90,24.63,36.73,814,2653790,40.27
20170923,62.16,64.08,46.14,55.86,126,2952880,55.11
20170922,21.73,62.42,21.71,62.23,365,1032110,42.06
20170921,62.34,64.98,21.59,21.75,24,2961570,43.29
20170920,39.28,64.99,38.46,62.57,684,1865730,51.72
20170919,36.28,39.62,23.06,39.31,2368,1723430,31.34
20170918,50.25,205.88,33.87,35.31,5306,2386970,119.88
20170917,20.36,43.84,19.26,43.84,749,967282,31.55
20170916,20.75,21.75,19.70,20.40,38,985613,20.73
20170915,32.45,34.69,14.46,20.58,2814,1541300,24.57
20170914,31.24,38.99,18.98,32.20,177,1484040,28.98
20170913,36.10,38.23,31.18,31.25,2,1714760,34.70
20170912,21.06,36.36,21.06,36.07,6,1000490,28.71
20170911,23.98,24.65,20.95,21.07,666,1139020,22.80
20170910,30.47,30.47,22.55,23.91,3,1447590,26.51
20170909,43.64,43.83,21.53,30.48,340,2072880,32.68
20170908,46.37,46.98,41.86,43.56,0,2202830,44.42
20170907,46.19,46.58,38.35,46.38,1436,2194010,42.47
20170906,29.35,65.12,27.90,39.35,2227,1394050,46.51
20170905,45.14,46.87,28.53,29.23,37,2144380,37.70
20170904,28.55,49.16,26.90,45.27,190,1356050,38.03
20170903,55.29,56.29,27.94,28.53,514,2626630,42.12
20170902,48.67,97.68,36.64,55.19,1923,2311880,67.16
20170901,40.58,48.61,27.66,48.61,1536,1927900,38.13
20170831,50.00,51.74,23.48,40.60,1149,2375210,37.61
20170830,57.45,57.45,45.18,50.05,82,2728990,51.31
20170829,98.68,98.76,55.09,57.49,1130,4687820,76.93
20170828,36.87,98.67,36.66,98.67,7887,1751610,67.66
20170827,53.40,54.06,36.84,36.84,1475,2536710,45.45
20170826,55.84,55.85,52.65,53.41,365,2652540,54.25
20170825,43.20,61.92,24.91,55.77,2227,2051990,43.41
20170824,60.75,61.22,40.66,43.26,207,2885660,50.94
20170823,39.72,73.43,37.09,60.73,1542,1886770,55.26
20170822,43.88,53.34,39.54,39.86,126,2084470,46.44
20170821,29.89,50.67,26.08,43.81,4862,1420080,38.38
20170820,51.76,63.00,29.98,29.98,2604,2458930,46.49
20170819,56.50,65.66,46.91,51.98,1759,2683960,56.28
20170818,51.23,59.89,44.74,56.52,346,2433580,52.31
20170817,51.23,56.05,50.29,51.38,1470,2433740,53.17
20170816,80.13,80.92,41.20,51.25,3409,3806500,61.06
20170815,59.84,82.16,32.40,80.02,5211,2842460,57.28
20170814,62.44,67.90,58.25,59.68,6478,2966190,63.08
20170813,34.58,64.78,34.58,62.38,32274,1642770,49.68
20170812,25.93,34.69,25.93,34.63,5404,1231870,30.31
20170811,26.91,59.90,22.46,25.96,6170,1278420,41.18
20170810,35.50,41.97,22.74,26.93,3841,1686480,32.35
20170809,36.11,40.29,23.49,35.55,2420,1715480,31.89
20170808,25.29,210.50,21.08,36.06,8345,1201240,115.79
20170807,18.61,42.30,11.56,25.28,9234,883874,26.93
20170806,13.96,20.98,9.20,18.64,4163,663356,15.09
20170805,17.35,18.06,11.26,13.93,1105,824395,14.66
20170804,10.49,17.60,10.15,17.36,1063,498244,13.88
20170803,15.93,16.07,10.48,10.48,1073,756826,13.28
20170802,12.56,19.08,12.39,15.94,16768,596512,15.73
20170801,13.31,14.23,12.32,12.55,8,632340,13.28
20170731,12.32,14.14,12.08,13.30,38,585238,13.11
20170730,18.29,18.57,12.24,12.29,269,868677,15.41
20170729,16.95,18.47,8.20,18.32,66,805255,13.33
20170728,10.39,27.94,9.78,16.90,5496,493588,18.86
20170727,19.46,20.54,10.13,10.40,610,924581,15.34
20170726,29.12,30.36,13.73,19.41,312,1383410,22.05
20170725,75.97,76.21,9.13,29.39,3381,,42.67
20170724,11.92,83.86,9.06,76.01,3599,,46.46
20170723,15.63,19.70,9.14,11.93,3531,,14.42
20170722,30.98,37.08,5.08,15.63,7367,,21.08
20170721,11.49,79.95,9.07,30.99,4082,,44.51
20170720,14.01,14.01,11.29,14.00,28010,,12.65
20170719,22.70,24.36,19.36,19.69,1249,,21.86
20170718,44.26,45.35,21.01,22.44,1424,,33.18
