date,open,high,low,close,volume,marketcap,average
20171129,0.009134,0.010026,0.009134,0.010015,2,50693,0.01
20171128,0.008780,0.009181,0.008695,0.009143,6,48729,0.01
20171127,0.008479,0.008831,0.008473,0.008757,43,47060,0.01
20171126,0.007872,0.010273,0.007863,0.008477,623,43689,0.01
20171125,0.007307,0.007874,0.007301,0.007874,311,40554,0.01
20171124,0.007233,0.007505,0.007095,0.007322,12,40146,0.01
20171123,0.007320,0.007366,0.007211,0.007243,17,40629,0.01
20171122,0.007222,0.007387,0.007191,0.007323,90,40080,0.01
20171121,0.007335,0.007449,0.006939,0.007204,21,40709,0.01
20171120,0.007159,0.007374,0.007073,0.007334,7,39731,0.01
20171119,0.006900,0.007219,0.006882,0.007162,139,38294,0.01
20171118,0.005611,0.005697,0.005440,0.005597,26,31143,0.01
20171117,0.005744,0.005831,0.005557,0.005633,58,31878,0.01
20171116,0.005331,0.005702,0.005212,0.005664,4,29589,0.01
20171115,0.006083,0.006349,0.005106,0.005303,7,33760,0.01
20171114,0.004732,0.006102,0.004681,0.006079,8,26262,0.01
20171113,0.004227,0.004843,0.004194,0.004547,2,23460,0.00
20171112,0.004771,0.004771,0.003987,0.004221,7,26479,0.00
20171111,0.004734,0.004903,0.004532,0.004774,16,26274,0.00
20171110,0.004976,0.004991,0.004645,0.004751,5,27617,0.00
20171109,0.005377,0.005377,0.005166,0.005200,1,29840,0.01
20171108,0.006547,0.006841,0.005157,0.005382,1,36336,0.01
20171107,0.005219,0.006567,0.005219,0.006567,14,28967,0.01
20171106,0.005323,0.005340,0.005157,0.005228,2,29544,0.01
20171105,0.005349,0.005480,0.005253,0.005311,1,29685,0.01
20171103,0.005057,0.005292,0.005000,0.005285,21,28066,0.01
20171102,0.004995,0.005264,0.004921,0.005063,20,27723,0.01
20171101,0.004640,0.004769,0.004583,0.004742,22,25750,0.00
20171031,0.005106,0.005453,0.004537,0.004643,47,28341,0.00
20171030,0.004556,0.004600,0.004466,0.004507,23,25287,0.00
20171029,0.004181,0.004679,0.004170,0.004583,24,23207,0.00
20171028,0.004147,0.004203,0.004085,0.004187,123,23019,0.00
20171027,0.004474,0.004557,0.004334,0.004372,2,24831,0.00
20171026,0.004514,0.004529,0.004409,0.004473,2,25051,0.00
20171025,0.004194,0.004278,0.004090,0.004202,20,23277,0.00
20171024,0.004458,0.004458,0.004169,0.004192,20,24741,0.00
20171023,0.004425,0.004556,0.004305,0.004468,74,24557,0.00
20171022,0.004450,0.004489,0.004253,0.004432,12,24699,0.00
20171021,0.004564,0.004673,0.004368,0.004449,98,25330,0.00
20171020,0.006161,0.006542,0.004527,0.004574,57,34194,0.01
20171019,0.004358,0.006199,0.004044,0.006159,179,24188,0.01
20171018,0.004145,0.004377,0.003800,0.004356,56,23003,0.00
20171017,0.003988,0.004176,0.003868,0.004144,27,22131,0.00
20171016,0.003643,0.004436,0.003588,0.003987,45,20218,0.00
20171015,0.004154,0.006493,0.003470,0.003642,1768,23057,0.00
20171014,0.004072,0.004168,0.004028,0.004147,1,22601,0.00
20171013,0.004353,0.004702,0.003977,0.004071,55,24157,0.00
20171012,0.003378,0.004339,0.003370,0.004339,144,18750,0.00
20171011,0.003286,0.003787,0.003260,0.003376,13,18239,0.00
20171010,0.003590,0.003645,0.003263,0.003287,20,19923,0.00
20171009,0.002992,0.003793,0.002989,0.003590,13,16605,0.00
20171008,0.002887,0.006167,0.002885,0.002991,2120,16024,0.00
20171007,0.002843,0.002851,0.002812,0.002831,2,15779,0.00
20171006,0.002911,0.002920,0.002815,0.002842,2,16156,0.00
20171005,0.002744,0.002759,0.002701,0.002710,1,15229,0.00
20171004,0.003024,0.003043,0.002728,0.002741,1,16782,0.00
20171003,0.003126,0.003144,0.002761,0.003017,15,17350,0.00
20171002,0.002988,0.003140,0.002839,0.003126,13,16584,0.00
20171001,0.003041,0.003055,0.002900,0.002989,34,16880,0.00
20170930,0.002754,0.003045,0.002751,0.003040,16,15282,0.00
20170929,0.002936,0.002962,0.002741,0.002753,0,16293,0.00
20170928,0.002819,0.002948,0.002732,0.002938,7,15646,0.00
20170927,0.002489,0.002905,0.002489,0.002819,30,13813,0.00
20170926,0.002596,0.002719,0.002491,0.002496,10,14408,0.00
20170925,0.002424,0.002656,0.002423,0.002596,6,13452,0.00
20170924,0.002538,0.002538,0.002402,0.002426,44,14088,0.00
20170923,0.002345,0.002539,0.002322,0.002539,5,13014,0.00
20170922,0.002305,0.002369,0.002301,0.002351,4,12794,0.00
20170921,0.002444,0.002461,0.002260,0.002325,0,13565,0.00
20170920,0.002740,0.002783,0.002450,0.002456,2,15205,0.00
20170919,0.002626,0.002761,0.002446,0.002743,30,14574,0.00
20170918,0.002402,0.002643,0.002402,0.002620,3,13330,0.00
20170917,0.002452,0.002470,0.002268,0.002407,3,13606,0.00
20170916,0.002411,0.002636,0.002347,0.002453,2,13382,0.00
20170915,0.002109,0.002486,0.001943,0.002417,4,11705,0.00
20170914,0.002520,0.002573,0.002093,0.002093,6,13987,0.00
20170913,0.002699,0.002709,0.002278,0.002520,142,14980,0.00
20170912,0.002739,0.003059,0.002667,0.002709,159,15201,0.00
20170911,0.003099,0.005380,0.002662,0.002736,5475,17198,0.00
20170909,0.002987,0.003042,0.002902,0.002972,1,16578,0.00
20170908,0.003151,0.003210,0.002860,0.002981,2,17488,0.00
20170907,0.003098,0.003185,0.003060,0.003150,1,17193,0.00
20170905,0.002885,0.002938,0.002718,0.002913,1,16013,0.00
20170904,0.003418,0.003421,0.002782,0.002870,5,18971,0.00
20170903,0.003412,0.003735,0.003280,0.003417,36,18938,0.00
20170902,0.003644,0.003892,0.003325,0.003410,19,20223,0.00
20170901,0.003506,0.003656,0.003472,0.003639,160,19460,0.00
20170831,0.003389,0.003742,0.003388,0.003506,5,18808,0.00
20170830,0.003446,0.003488,0.003324,0.003395,216,19123,0.00
20170829,0.003248,0.003668,0.003219,0.003450,4,18025,0.00
20170828,0.003257,0.003459,0.003186,0.003242,6,18079,0.00
20170827,0.003215,0.003284,0.003197,0.003261,6,17842,0.00
20170826,0.003190,0.003242,0.003160,0.003215,4,17703,0.00
20170825,0.003247,0.003288,0.003233,0.003264,1,18019,0.00
20170824,0.003066,0.003275,0.003041,0.003252,1,17015,0.00
20170823,0.002697,0.003149,0.002609,0.003064,34,14968,0.00
20170822,0.002521,0.002712,0.002282,0.002702,6,13990,0.00
20170821,0.002799,0.002821,0.002510,0.002515,47,15536,0.00
20170820,0.002943,0.002943,0.002745,0.002810,12,16335,0.00
20170819,0.003205,0.003264,0.002850,0.002957,5,17786,0.00
20170818,0.003467,0.003527,0.003101,0.003207,37,19240,0.00
20170817,0.004345,0.004438,0.003398,0.003477,5,24115,0.00
20170816,0.004154,0.004350,0.003950,0.004349,0,23054,0.00
20170815,0.003462,0.004197,0.003090,0.004149,2,19212,0.00
20170814,0.003250,0.004361,0.003185,0.003452,4,18036,0.00
20170813,0.003945,0.004152,0.003087,0.003248,4,21896,0.00
20170812,0.003703,0.004039,0.003701,0.003949,0,20551,0.00
20170810,0.003711,0.003822,0.003684,0.003816,27,20595,0.00
20170809,0.002701,0.003742,0.002533,0.003710,27,14990,0.00
20170808,0.002679,0.002749,0.002646,0.002703,4,14871,0.00
20170807,0.002576,0.002689,0.002490,0.002677,6,14298,0.00
20170806,0.002539,0.003609,0.002463,0.002582,5,14092,0.00
20170805,0.002561,0.002591,0.002487,0.002538,2,14215,0.00
20170803,0.001758,0.001785,0.001756,0.001778,4,9755,0.00
20170802,0.002402,0.002422,0.001727,0.001754,144,13330,0.00
20170801,0.002605,0.002647,0.002339,0.002402,1,14456,0.00
20170731,0.002521,0.002616,0.002432,0.002603,3,13994,0.00
20170730,0.003098,0.003108,0.002481,0.002519,0,17195,0.00
20170729,0.003171,0.003179,0.002461,0.003099,1,17598,0.00
20170728,0.002528,0.003213,0.002527,0.003183,7,14031,0.00
20170727,0.002323,0.002535,0.002278,0.002520,2,12892,0.00
20170726,0.002330,0.002392,0.002219,0.002316,2,12931,0.00
20170725,0.002593,0.002610,0.002230,0.002329,9,14389,0.00
20170724,0.002530,0.002629,0.002510,0.002593,7,14045,0.00
20170723,0.002661,0.002686,0.002510,0.002533,1,14767,0.00
20170722,0.002481,0.002711,0.002469,0.002661,4,13767,0.00
20170721,0.002719,0.002728,0.002461,0.002481,78,15089,0.00
20170720,0.002120,0.002784,0.002120,0.002699,11,11766,0.00
20170719,0.002142,0.002256,0.002095,0.002126,45,11886,0.00
20170718,0.003334,0.003572,0.002023,0.002138,8,18506,0.00
20170717,0.002865,0.003331,0.001832,0.003326,20,15902,0.00
20170716,0.002998,0.003097,0.002755,0.002868,3,16637,0.00
20170715,0.001553,0.003619,0.001453,0.003007,172,8619,0.00
20170714,0.001545,0.002875,0.001511,0.001556,83,8575,0.00
20170713,0.001575,0.001664,0.001532,0.001546,9,8741,0.00
20170712,0.001591,0.001594,0.001438,0.001574,9,8832,0.00
20170711,0.001615,0.001916,0.001556,0.001599,35,8963,0.00
20170710,0.001779,0.001892,0.001574,0.001618,4,9872,0.00
20170709,0.001683,0.002094,0.001683,0.001775,19,9339,0.00
20170708,0.001576,0.002027,0.001576,0.001681,39,8747,0.00
20170707,0.001611,0.001614,0.001546,0.001575,9,8942,0.00
20170706,0.001612,0.001614,0.001593,0.001610,7,8946,0.00
20170705,0.001632,0.001670,0.001606,0.001611,11,9056,0.00
20170704,0.001674,0.002113,0.001579,0.001633,12,9291,0.00
20170703,0.001792,0.001798,0.001668,0.001678,12,9948,0.00
20170702,0.001757,0.001807,0.001731,0.001799,11,9752,0.00
20170701,0.001790,0.001821,0.001742,0.001757,20,9934,0.00
20170630,0.001747,0.002245,0.001722,0.001790,22,9697,0.00
20170629,0.001787,0.002140,0.001731,0.001744,25,9917,0.00
20170628,0.001809,0.001926,0.001742,0.001788,13,10042,0.00
20170627,0.001730,0.001798,0.001628,0.001798,16,9599,0.00
20170626,0.001763,0.002919,0.001645,0.001730,14,9783,0.00
20170625,0.001796,0.001867,0.001713,0.001764,13,9967,0.00
20170624,0.001883,0.003174,0.001765,0.001800,16,10452,0.00
20170623,0.001774,0.001941,0.001774,0.001883,20,9844,0.00
20170622,0.001774,0.001774,0.001774,0.001774,16,9844,0.00
20170621,0.001824,0.001824,0.001774,0.001774,13,10121,0.00
20170620,0.001849,0.002848,0.001824,0.001824,18,10260,0.00
20170619,0.001824,0.001873,0.001799,0.001849,13,10121,0.00
20170618,0.001824,0.001873,0.001799,0.001824,20,10121,0.00
20170617,0.001799,0.001873,0.001799,0.001824,14,9982,0.00
20170616,0.001786,0.002808,0.001715,0.001799,12,9914,0.00
20170615,0.002900,0.002970,0.001703,0.001788,77,16094,0.00
20170614,0.003195,0.004198,0.002829,0.002900,26,17735,0.00
20170613,0.003117,0.004073,0.003117,0.003197,27,17299,0.00
20170612,0.002350,0.003538,0.002280,0.003127,49,13042,0.00
20170611,0.002140,0.004270,0.002122,0.002353,36,11875,0.00
20170610,0.003429,0.004255,0.002099,0.002112,98,19029,0.00
20170609,0.003165,0.003473,0.003158,0.003423,32,17569,0.00
20170608,0.003067,0.003306,0.002986,0.003170,34,17024,0.00
20170607,0.003239,0.003406,0.002998,0.003052,27,17979,0.00
20170606,0.003045,0.003305,0.003045,0.003238,16,16901,0.00
20170605,0.002819,0.003086,0.002819,0.003036,30,15645,0.00
20170604,0.002838,0.002857,0.002773,0.002818,5,15752,0.00
20170603,0.002772,0.002868,0.002723,0.002846,4,15384,0.00
20170602,0.002688,0.002773,0.002655,0.002773,17,14917,0.00
20170601,0.002711,0.002711,0.002596,0.002686,2,15044,0.00
20170531,0.002212,0.002335,0.002185,0.002307,0,12277,0.00
20170530,0.002528,0.002528,0.002135,0.002203,4,14033,0.00
20170529,0.002171,0.002579,0.002162,0.002526,21,12049,0.00
20170528,0.002046,0.002286,0.002046,0.002175,0,11356,0.00
20170527,0.001588,0.002056,0.001338,0.002034,6,8815,0.00
20170526,0.001579,0.002207,0.001437,0.002207,5,8766,0.00
20170525,0.001670,0.003103,0.001549,0.001591,149,9266,0.00
20170524,0.001470,0.001558,0.001470,0.001557,2,8159,0.00
20170523,0.001307,0.001475,0.001307,0.001468,9,7252,0.00
20170522,0.001264,0.001394,0.001254,0.001309,2,7018,0.00
20170521,0.001268,0.001295,0.001239,0.001260,1,7040,0.00
20170520,0.001236,0.001270,0.001215,0.001269,2,6862,0.00
20170519,0.001169,0.001466,0.001169,0.001238,4,6489,0.00
20170518,0.001105,0.001277,0.001104,0.001168,2,6135,0.00
20170517,0.001061,0.001120,0.001049,0.001106,1,5887,0.00
20170516,0.001089,0.001090,0.001043,0.001061,3,6043,0.00
20170515,0.001128,0.001130,0.001066,0.001090,0,6262,0.00
20170514,0.001121,0.001143,0.001108,0.001128,1,6221,0.00
20170513,0.001068,0.001202,0.001018,0.001117,17,5929,0.00
20170512,0.001169,0.001172,0.001050,0.001070,3,6490,0.00
20170511,0.001110,0.001189,0.001097,0.001168,4,6158,0.00
20170510,0.001107,0.001377,0.001089,0.001108,16,6142,0.00
20170509,0.001086,0.001155,0.001081,0.001106,14,6028,0.00
20170508,0.001038,0.001086,0.001038,0.001086,9,5761,0.00
20170507,0.001153,0.001237,0.001038,0.001038,66,6399,0.00
20170506,0.001230,0.001242,0.001131,0.001153,19,6826,0.00
20170505,0.001233,0.001287,0.001194,0.001229,5,6842,0.00
20170504,0.001446,0.001457,0.001196,0.001230,105,8025,0.00
20170503,0.001236,0.002522,0.001159,0.001445,1013,6858,0.00
20170502,0.001208,0.001253,0.001203,0.001235,12,6704,0.00
20170501,0.001133,0.001210,0.001104,0.001208,7,6286,0.00
20170430,0.001679,0.001679,0.001052,0.001132,79,9317,0.00
20170429,0.001858,0.002514,0.001678,0.001679,277,10313,0.00
20170428,0.000764,0.002961,0.000723,0.001856,22219,4242,0.00
20170427,0.000718,0.000765,0.000718,0.000764,1,3984,0.00
20170426,0.000734,0.000738,0.000687,0.000717,2,4075,0.00
20170425,0.000663,0.000735,0.000662,0.000734,2,3678,0.00
20170424,0.000653,0.000663,0.000643,0.000663,3,3625,0.00
20170423,0.000641,0.000722,0.000635,0.000652,9,3555,0.00
20170422,0.000648,0.000696,0.000640,0.000640,3,3597,0.00
20170421,0.000639,0.000683,0.000639,0.000648,2,3548,0.00
20170420,0.000630,0.000705,0.000628,0.000639,7,3495,0.00
20170419,0.000630,0.000700,0.000627,0.000629,5,3498,0.00
20170418,0.000645,0.000648,0.000625,0.000630,24,3578,0.00
20170417,0.000580,0.000766,0.000579,0.000645,47,3218,0.00
20170416,0.000563,0.000582,0.000563,0.000580,3,3124,0.00
20170415,0.000560,0.000570,0.000559,0.000563,3,3110,0.00
20170414,0.000562,0.000572,0.000557,0.000560,4,3118,0.00
20170413,0.000589,0.000688,0.000561,0.000561,6,3266,0.00
20170412,0.000639,0.000640,0.000574,0.000588,58,3544,0.00
20170411,0.000629,0.000640,0.000629,0.000639,3,3493,0.00
20170410,0.000629,0.000631,0.000625,0.000629,33,3493,0.00
20170409,0.000624,0.000635,0.000621,0.000630,6,3461,0.00
20170408,0.000622,0.000628,0.000616,0.000623,1,3449,0.00
20170407,0.000633,0.000637,0.000623,0.000624,22,3514,0.00
20170406,0.000664,0.000701,0.000664,0.000699,4,3687,0.00
20170405,0.000601,0.000664,0.000590,0.000664,9,3336,0.00
20170404,0.000607,0.000624,0.000594,0.000601,4,3370,0.00
20170403,0.000496,0.000614,0.000496,0.000606,4,2755,0.00
20170402,0.000529,0.000598,0.000484,0.000496,7,2937,0.00
20170401,0.000472,0.000480,0.000470,0.000477,1,2617,0.00
20170331,0.000452,0.000473,0.000452,0.000472,1,2507,0.00
20170330,0.000459,0.000459,0.000441,0.000452,3,2545,0.00
20170329,0.000460,0.000501,0.000406,0.000458,6,2555,0.00
20170328,0.000418,0.000462,0.000415,0.000461,2,2319,0.00
20170327,0.000437,0.000452,0.000399,0.000418,6,2428,0.00
20170326,0.000429,0.000454,0.000406,0.000435,1,2379,0.00
20170325,0.000384,0.000429,0.000371,0.000428,3,2131,0.00
20170324,0.000457,0.000458,0.000383,0.000384,5,2536,0.00
20170323,0.000441,0.000472,0.000432,0.000457,4,2448,0.00
20170322,0.000504,0.000532,0.000426,0.000441,5,2799,0.00
20170321,0.000485,0.000505,0.000485,0.000504,3,2694,0.00
20170320,0.000488,0.000497,0.000482,0.000485,3,2706,0.00
20170319,0.000449,0.000503,0.000449,0.000487,2,2494,0.00
20170318,0.000528,0.000529,0.000441,0.000448,4,2930,0.00
20170317,0.000555,0.000633,0.000520,0.000528,3,3079,0.00
20170316,0.000626,0.000637,0.000542,0.000558,7,3473,0.00
20170315,0.000608,0.000625,0.000584,0.000625,17,3373,0.00
20170314,0.000628,0.000721,0.000582,0.000608,16,3488,0.00
20170313,0.000660,0.000703,0.000625,0.000628,6,3662,0.00
20170312,0.000647,0.000663,0.000636,0.000660,17,3592,0.00
20170311,0.000681,0.000770,0.000604,0.000647,42,3779,0.00
20170310,0.000749,0.000826,0.000657,0.000681,47,4159,0.00
20170309,0.000840,0.001148,0.000747,0.000749,38,4661,0.00
20170308,0.001370,0.001377,0.000827,0.000839,46,7604,0.00
20170307,0.001630,0.002343,0.001247,0.001370,964,9045,0.00
20170306,0.000507,0.002330,0.000484,0.001655,5365,2814,0.00
20170305,0.000514,0.000515,0.000495,0.000507,2,2854,0.00
20170304,0.000524,0.000588,0.000492,0.000515,13,2907,0.00
20170303,0.000538,0.000543,0.000514,0.000523,31,2985,0.00
20170302,0.000551,0.000552,0.000511,0.000538,20,3059,0.00
20170301,0.000590,0.000652,0.000532,0.000550,25,3275,0.00
20170228,0.000933,0.000943,0.000481,0.000590,107,5177,0.00
20170227,0.000884,0.001254,0.000884,0.000932,22,4909,0.00
20170226,0.001099,0.001099,0.000826,0.000886,34,6097,0.00
20170225,0.001241,0.001476,0.001081,0.001098,84,6886,0.00
20170224,0.001525,0.001727,0.001235,0.001244,493,8461,0.00
20170223,0.001575,0.002507,0.001109,0.001517,8218,8743,0.00
20170222,0.001226,0.002645,0.001175,0.001576,8834,6806,0.00
20170221,0.002482,0.002482,0.001119,0.001227,75,13777,0.00
20170220,0.002716,0.002717,0.001068,0.002527,12282,15075,0.00
20170219,0.003164,0.003680,0.000916,0.002965,11076,17562,0.00
20170218,0.000430,0.003679,0.000429,0.003321,10698,2388,0.00
20170217,0.000421,0.000432,0.000421,0.000429,4,2335,0.00
20170216,0.000443,0.000455,0.000421,0.000421,7,2461,0.00
20170215,0.000453,0.000454,0.000441,0.000443,12,2513,0.00
20170214,0.000456,0.000460,0.000439,0.000452,6,2532,0.00
20170213,0.000529,0.000530,0.000439,0.000456,11,2938,0.00
20170212,0.000592,0.000650,0.000520,0.000530,45,3286,0.00
20170211,0.001108,0.001212,0.000523,0.000593,4864,6147,0.00
20170210,0.000299,0.001200,0.000293,0.001107,7851,1658,0.00
20170209,0.000319,0.000327,0.000286,0.000298,1,1773,0.00
20170208,0.000323,0.000324,0.000311,0.000319,11,1795,0.00
20170207,0.000322,0.000329,0.000322,0.000328,1,1790,0.00
20170206,0.000309,0.000427,0.000308,0.000322,2,1712,0.00
20170205,0.000407,0.000407,0.000307,0.000308,1,2259,0.00
20170204,0.000340,0.000408,0.000335,0.000407,10,1889,0.00
20170203,0.000263,0.000340,0.000223,0.000340,0,1460,0.00
20170202,0.000267,0.000304,0.000217,0.000263,22,1482,0.00
20170201,0.000340,0.000345,0.000127,0.000267,28,1885,0.00
20170131,0.000405,0.000406,0.000323,0.000340,0,2248,0.00
20170130,0.000230,0.000406,0.000230,0.000405,7,1276,0.00
20170129,0.000276,0.000277,0.000230,0.000230,0,1534,0.00
20170128,0.000277,0.000277,0.000276,0.000276,9,1538,0.00
20170127,0.000275,0.000277,0.000275,0.000276,0,1528,0.00
20170126,0.000397,0.000408,0.000275,0.000275,2,2202,0.00
20170125,0.000396,0.000397,0.000396,0.000397,11,2198,0.00
20170124,0.000164,0.000166,0.000162,0.000164,1,910,0.00
20170123,0.000213,0.000341,0.000166,0.000166,10,1180,0.00
20170122,0.000138,0.000212,0.000135,0.000212,1,767,0.00
20170121,0.000148,0.000148,0.000138,0.000138,4,821,0.00
20170120,0.000153,0.000153,0.000151,0.000152,0,848,0.00
20170119,0.000239,0.000244,0.000152,0.000153,0,1329,0.00
20170118,0.000145,0.000238,0.000142,0.000238,0,806,0.00
20170117,0.000116,0.000146,0.000116,0.000145,0,646,0.00
20170116,0.000090,0.000224,0.000090,0.000116,107,502,0.00
20170115,0.000090,0.000091,0.000089,0.000090,1,500,0.00
20170114,0.000099,0.000100,0.000089,0.000090,0,549,0.00
20170113,0.000097,0.000099,0.000094,0.000099,0,536,0.00
20170112,0.000086,0.000099,0.000079,0.000097,2,475,0.00
20170111,0.000118,0.000120,0.000085,0.000086,0,655,0.00
20170110,0.000099,0.000119,0.000099,0.000118,1,551,0.00
20170109,0.000100,0.000109,0.000098,0.000099,1,556,0.00
20170108,0.000098,0.000100,0.000098,0.000100,0,545,0.00
20170106,0.000122,0.000126,0.000117,0.000120,0,675,0.00
20170105,0.000115,0.000142,0.000109,0.000121,0,641,0.00
20170104,0.000137,0.000149,0.000111,0.000115,1,758,0.00
20170103,0.000143,0.000145,0.000143,0.000143,0,794,0.00
20170102,0.000143,0.000144,0.000141,0.000143,0,792,0.00
20161231,0.000135,0.000135,0.000133,0.000134,0,747,0.00
20161230,0.000136,0.000136,0.000131,0.000135,0,756,0.00
20161229,0.000106,0.000136,0.000105,0.000136,7,590,0.00
20161225,0.000108,0.000108,0.000104,0.000104,2,599,0.00
20161224,0.000129,0.000129,0.000106,0.000108,2,716,0.00
20161223,0.000104,0.000130,0.000097,0.000129,19,576,0.00
20161220,0.000095,0.000095,0.000095,0.000095,1,528,0.00
20161219,0.000095,0.000095,0.000095,0.000095,1,528,0.00
20161217,0.000102,0.000103,0.000102,0.000103,11,566,0.00
20161216,0.000124,0.000125,0.000102,0.000102,11,691,0.00
20161215,0.000109,0.000125,0.000109,0.000125,2,607,0.00
20161214,0.000109,0.000109,0.000109,0.000109,3,607,0.00
20161213,0.000101,0.000102,0.000101,0.000102,3,563,0.00
20161212,0.000116,0.000116,0.000101,0.000101,3,642,0.00
20161211,0.000101,0.000101,0.000100,0.000100,1,559,0.00
20161210,0.000093,0.000101,0.000093,0.000101,1,515,0.00
20161209,0.000092,0.000093,0.000092,0.000093,1,513,0.00
20161208,0.000092,0.000093,0.000092,0.000093,2,512,0.00
20161207,0.000107,0.000108,0.000092,0.000092,4,594,0.00
20161206,0.000114,0.000114,0.000106,0.000107,2,632,0.00
20161205,0.000114,0.000114,0.000113,0.000114,0,633,0.00
20161204,0.000108,0.000108,0.000108,0.000108,1,599,0.00
20161203,0.000132,0.000132,0.000107,0.000108,3,733,0.00
20161202,0.000098,0.000102,0.000098,0.000101,0,547,0.00
20161201,0.000149,0.000149,0.000098,0.000098,22,828,0.00
20161130,0.000132,0.000150,0.000132,0.000149,3,735,0.00
20161129,0.000104,0.000133,0.000104,0.000132,0,578,0.00
20161128,0.000110,0.000112,0.000104,0.000104,8,609,0.00
20161127,0.000110,0.000110,0.000110,0.000110,1,609,0.00
20161125,0.000089,0.000089,0.000088,0.000089,2,493,0.00
20161124,0.000093,0.000093,0.000088,0.000089,2,516,0.00
20161123,0.000165,0.000165,0.000091,0.000093,10,917,0.00
20161122,0.000185,0.000302,0.000165,0.000165,1389,1026,0.00
20161121,0.000270,0.000272,0.000185,0.000185,2419,1500,0.00
20161120,0.000113,0.000284,0.000104,0.000270,512,628,0.00
20161119,0.000165,0.000166,0.000164,0.000165,1,918,0.00
20161118,0.000104,0.000165,0.000103,0.000165,11,576,0.00
20161117,0.000149,0.000151,0.000104,0.000104,3,826,0.00
20161116,0.000100,0.000150,0.000086,0.000149,2,553,0.00
20161115,0.000100,0.000149,0.000100,0.000100,0,553,0.00
20161114,0.000127,0.000127,0.000100,0.000100,2,705,0.00
20161113,0.000120,0.000120,0.000117,0.000119,1,665,0.00
20161112,0.000120,0.000120,0.000120,0.000120,1,667,0.00
20161109,0.000099,0.000104,0.000099,0.000102,1,552,0.00
20161108,0.000098,0.000100,0.000098,0.000099,1,546,0.00
20161107,0.000107,0.000107,0.000098,0.000098,0,592,0.00
20161106,0.000106,0.000107,0.000106,0.000107,0,588,0.00
20161105,0.000218,0.000219,0.000216,0.000217,2,1210,0.00
20161104,0.000216,0.000223,0.000213,0.000218,2,1196,0.00
20161103,0.000178,0.000179,0.000175,0.000175,1,987,0.00
20161102,0.000102,0.000177,0.000101,0.000177,1,567,0.00
20161101,0.000112,0.000116,0.000102,0.000102,1,622,0.00
20161031,0.000112,0.000113,0.000111,0.000112,1,623,0.00
20161030,0.000112,0.000112,0.000112,0.000112,1,623,0.00
20161029,0.000097,0.000097,0.000097,0.000097,0,536,0.00
20161028,0.000110,0.000110,0.000096,0.000097,0,611,0.00
