date,open,high,low,close,volume,marketcap,average
20180110,1.98,2.04,1.37,1.43,3746,507642,1.71
20180109,1.35,2.11,1.13,1.98,9378,345646,1.62
20180108,1.12,1.50,1.04,1.35,3125,286495,1.27
20180107,0.922056,1.17,0.887264,1.12,2039,236532,1.03
20180106,0.943339,1.12,0.846276,0.922734,1402,241992,0.98
20180105,0.744181,1.05,0.738968,0.942842,924,190902,0.89
20180104,0.741677,0.862971,0.713198,0.744033,387,190260,0.79
20180103,0.968657,0.975684,0.692323,0.737637,2483,248487,0.83
20180102,0.886103,0.975227,0.768768,0.970906,502,227309,0.87
20180101,0.712661,0.956647,0.690579,0.886554,367,182817,0.82
20171231,0.743924,0.922183,0.602809,0.710035,873,190836,0.76
20171230,0.815968,0.946435,0.681345,0.752046,501,209318,0.81
20171229,0.698571,1.04,0.688681,0.818025,1568,179202,0.86
20171228,0.654151,0.785403,0.598072,0.691527,454,167807,0.69
20171227,0.823524,0.873316,0.619461,0.655526,873,211256,0.75
20171226,0.647868,0.959332,0.645216,0.822928,1048,166195,0.80
20171225,0.637168,0.753697,0.607019,0.648530,390,163451,0.68
20171224,0.606427,0.874748,0.538012,0.630646,617,155565,0.71
20171223,0.748128,0.800315,0.486246,0.599777,1578,191915,0.64
20171222,1.11,1.13,0.732997,0.740731,1007,283530,0.93
20171221,1.27,1.29,1.01,1.10,2387,325029,1.15
20171220,1.76,2.14,1.03,1.26,20650,450690,1.58
20171219,0.359655,3.78,0.359655,1.76,63157,92261,2.07
20171218,0.487536,0.562013,0.358405,0.359405,514,125066,0.46
20171217,0.342985,0.921723,0.338982,0.486225,648,87985,0.63
20171216,0.412760,0.577960,0.342026,0.342940,156,105884,0.46
20171215,0.497629,0.551276,0.397029,0.412181,45,127655,0.47
20171214,0.469976,0.499439,0.389338,0.496882,722,120562,0.44
20171213,0.377868,0.502895,0.361603,0.471490,60,96933,0.43
20171212,0.356045,0.388098,0.276768,0.377127,80,91335,0.33
20171211,0.254777,0.371335,0.232833,0.354920,579,65357,0.30
20171210,0.243117,0.261481,0.186298,0.256630,64,62366,0.22
20171209,0.203298,0.311337,0.198880,0.242407,161,52151,0.26
20171208,0.340860,0.345943,0.188528,0.203503,405,87440,0.27
20171207,0.320728,0.340060,0.284487,0.340060,87,82276,0.31
20171206,0.314308,0.336182,0.300604,0.321282,409,80629,0.32
20171205,0.296438,0.395991,0.294262,0.314957,386,76044,0.35
20171204,0.218990,0.369272,0.203530,0.295856,1480,56177,0.29
20171203,0.234266,0.239869,0.206259,0.218266,16,60096,0.22
20171202,0.201252,0.334207,0.200858,0.234043,106,51627,0.27
20171201,0.244631,0.297658,0.198195,0.201423,16,62713,0.25
20171130,0.262131,0.275572,0.183214,0.245849,96,67124,0.23
20171129,0.275103,0.364100,0.242511,0.258166,910,70368,0.30
20171128,0.285247,0.290708,0.275102,0.275378,33,72881,0.28
20171127,0.260024,0.338779,0.260024,0.284510,197,66362,0.30
20171126,0.237893,0.315503,0.237629,0.259980,95,60647,0.28
20171125,0.219288,0.287721,0.218050,0.237988,807,55841,0.25
20171124,0.265222,0.266970,0.215726,0.219732,26,67462,0.24
20171123,0.214966,0.270089,0.209743,0.265585,136,54617,0.24
20171122,0.194738,0.220861,0.193915,0.215034,127,49421,0.21
20171121,0.198619,0.201719,0.187888,0.194266,572,50351,0.19
20171120,0.194489,0.200241,0.191527,0.198582,34,49247,0.20
20171119,0.188210,0.195490,0.187493,0.194580,11,47604,0.19
20171118,0.207542,0.231643,0.188559,0.188559,168,52434,0.21
20171117,0.217690,0.222813,0.197917,0.208340,291,54935,0.21
20171116,0.211788,0.255398,0.188144,0.218047,66,53388,0.22
20171115,0.171902,0.212392,0.171902,0.210684,89,43283,0.19
20171114,0.169802,0.191687,0.167091,0.171784,31,42706,0.18
20171113,0.140958,0.200910,0.139860,0.169443,108,35412,0.17
20171112,0.144463,0.156123,0.125407,0.140753,46,36250,0.14
20171111,0.128538,0.147817,0.126191,0.144569,41,32218,0.14
20171110,0.233042,0.239766,0.112275,0.128998,71,58345,0.18
20171109,0.167345,0.245649,0.163353,0.232352,87,41850,0.20
20171108,0.172851,0.201073,0.159006,0.167517,373,43177,0.18
20171107,0.153863,0.175232,0.153863,0.173395,89,38391,0.16
20171106,0.162802,0.163489,0.153550,0.154110,70,40575,0.16
20171105,0.162363,0.209850,0.160646,0.162441,82,40419,0.19
20171104,0.197019,0.199483,0.156569,0.162671,40,48990,0.18
