date,open,high,low,close,volume,marketcap,average
20171203,7.56,9.03,7.22,7.74,188768,12122400,8.12
20171202,7.30,7.62,6.94,7.57,136563,11665800,7.28
20171201,6.77,7.59,6.58,7.13,134177,10772900,7.08
20171130,6.69,8.16,5.94,6.84,139908,10611800,7.05
20171129,7.89,8.62,6.00,6.50,198324,12459800,7.31
20171128,8.42,9.77,7.73,7.86,167644,13258900,8.75
20171127,8.15,8.90,6.74,8.46,278260,12777400,7.82
20171126,8.53,9.07,7.63,8.14,242191,13324400,8.35
20171125,8.34,9.19,8.08,8.56,135953,12984400,8.63
20171124,8.21,9.35,7.92,8.32,167872,12731900,8.63
20171123,8.98,9.12,7.59,8.18,250147,13881800,8.36
20171122,9.71,9.84,8.67,8.92,148720,14956000,9.25
20171121,9.28,10.99,9.00,9.67,191524,14236000,10.00
20171120,10.47,10.77,9.45,9.45,240089,15996100,10.11
20171119,10.23,10.46,9.53,10.27,222860,15554800,10.00
20171118,10.23,10.64,9.90,10.25,189195,15503900,10.27
20171117,11.35,11.64,10.22,10.35,240443,17127300,10.93
20171116,9.97,12.23,9.28,11.69,553870,14984200,10.75
20171115,8.97,9.91,8.72,9.91,237229,13420100,9.32
20171114,8.49,9.07,8.30,8.96,162991,12650200,8.69
20171113,7.09,9.51,7.05,8.60,168577,10527800,8.28
20171112,8.51,8.51,6.92,7.08,158037,12584400,7.71
20171111,9.24,9.84,8.45,8.50,133164,13610100,9.14
20171110,10.48,10.70,8.92,9.26,167453,15369900,9.81
20171109,10.93,11.59,10.08,10.53,247379,15962700,10.84
20171108,9.44,11.79,9.37,10.98,289184,13722200,10.58
20171107,9.91,10.29,9.19,9.47,197877,14354500,9.74
20171106,8.89,10.60,8.74,9.81,355269,12822500,9.67
20171105,9.48,10.36,8.57,8.89,183421,13619200,9.46
20171104,9.83,11.40,7.74,9.44,240223,14052900,9.57
20171103,11.44,12.28,9.47,9.76,259015,16297300,10.88
20171102,12.17,13.56,10.89,11.25,398426,17265500,12.23
20171101,11.87,12.87,8.05,12.16,842386,16757900,10.46
20171031,14.32,19.75,11.39,11.44,1084540,20137700,15.57
20171030,8.97,14.77,8.81,14.77,1012850,12564200,11.79
20171029,6.89,9.26,6.76,9.19,430317,9606970,8.01
20171028,7.01,7.28,6.64,6.90,116799,9732730,6.96
20171027,6.16,7.21,5.38,6.98,281606,8518740,6.29
20171026,5.68,7.47,5.60,6.20,374568,7815480,6.54
20171025,4.15,7.12,4.08,5.73,326803,5687360,5.60
20171024,3.97,4.23,3.61,4.10,172231,5420340,3.92
20171023,4.26,4.48,3.80,3.95,70393,5785400,4.14
20171022,4.24,4.40,4.07,4.25,55426,5747690,4.24
20171021,4.53,4.62,4.25,4.25,39546,6107630,4.44
20171020,4.11,5.09,4.02,4.51,122164,5514250,4.55
20171019,4.01,4.20,3.83,4.11,53712,5363080,4.02
20171018,4.16,4.45,3.62,3.97,39546,5541450,4.04
20171017,4.37,4.71,3.93,4.15,50446,5793260,4.32
20171016,3.94,4.58,3.69,4.34,82182,5196350,4.13
20171015,4.06,4.19,3.65,3.94,37260,5340390,3.92
20171014,4.07,4.35,3.82,4.07,37187,5328300,4.08
20171013,4.38,4.63,3.88,4.07,58758,5705040,4.25
20171012,4.14,4.96,4.05,4.36,74347,5364720,4.50
20171011,4.07,5.11,3.73,4.06,69402,5247440,4.42
20171010,4.42,4.43,3.70,4.07,61765,5676610,4.06
20171009,4.99,5.01,4.10,4.43,66373,6374520,4.55
20171008,4.93,5.32,4.76,4.96,89233,6271280,5.04
20171007,4.76,5.26,4.51,4.94,76299,6035460,4.88
20171006,5.17,5.66,4.64,4.74,91291,6529820,5.15
20171005,5.71,5.74,4.74,5.16,122165,7178060,5.24
20171004,4.27,6.08,3.82,5.66,298817,5335900,4.95
20171003,3.85,4.26,3.13,4.26,64230,4793600,3.69
20171002,3.85,4.20,3.44,3.82,51233,4769660,3.82
20171001,3.26,4.00,3.12,3.85,63076,4015460,3.56
20170930,3.23,3.62,3.10,3.26,33575,3966000,3.36
20170929,3.63,3.63,3.06,3.23,29635,4428400,3.34
20170928,3.75,3.78,3.46,3.54,32812,4558270,3.62
20170927,3.73,3.83,3.57,3.75,35451,4510210,3.70
20170926,3.70,3.92,3.48,3.67,42675,4451240,3.70
20170925,3.64,3.96,3.39,3.60,44968,4359560,3.67
20170924,3.88,3.98,3.55,3.63,27333,4618980,3.76
20170923,3.75,4.08,3.60,3.88,47756,4442290,3.84
20170922,3.79,4.03,3.51,3.72,49054,4477590,3.77
20170921,4.15,4.46,3.74,3.85,32583,4874590,4.10
20170920,4.37,4.50,3.96,4.05,49692,5103250,4.23
20170919,4.69,4.91,4.35,4.41,35692,5453500,4.63
20170918,4.69,5.08,4.47,4.66,52125,5426410,4.78
20170917,4.42,5.35,3.92,4.62,56661,5083660,4.63
20170916,4.95,5.28,4.21,4.39,61591,5672610,4.75
20170915,5.36,5.68,3.73,5.00,84345,6108830,4.71
20170914,4.39,6.83,4.21,5.34,152091,4978950,5.52
20170913,3.85,5.45,3.46,4.37,98431,4344360,4.46
20170912,3.85,4.04,3.38,3.87,56911,4321450,3.71
20170911,4.28,4.33,3.80,3.80,34535,4778110,4.06
20170910,4.36,4.46,3.83,4.16,35943,4844150,4.14
20170909,4.36,4.68,4.19,4.48,35647,4816690,4.44
20170908,5.02,5.23,4.17,4.35,54142,5512820,4.70
20170907,4.86,5.92,4.72,5.11,62552,5312660,5.32
20170906,5.17,5.36,4.24,4.87,65205,5619180,4.80
20170905,5.19,5.40,4.24,5.27,59162,5608100,4.82
20170904,6.17,6.22,4.85,5.23,71986,6632590,5.54
20170903,6.43,6.56,5.85,6.12,64450,6880240,6.21
20170902,6.88,6.96,6.21,6.38,74940,7321280,6.58
20170901,6.32,7.08,6.13,6.84,96522,6680000,6.61
20170831,6.16,6.64,6.10,6.35,58533,6481200,6.37
20170830,6.15,6.60,5.84,6.24,75887,6434410,6.22
20170829,6.45,6.65,5.77,6.26,71581,6712440,6.21
20170828,9.18,9.18,5.77,6.37,87166,9493500,7.47
20170827,7.69,11.63,7.06,9.19,4872,7904380,9.35
20170826,7.88,7.90,6.49,7.69,3685,8053950,7.20
20170825,8.84,9.08,7.62,7.86,73445,8989540,8.35
20170824,8.61,9.14,8.42,8.92,60907,8737220,8.78
20170823,8.63,9.07,8.35,8.61,130332,8755210,8.71
20170822,8.23,8.91,7.57,8.64,57550,8350400,8.24
20170821,8.49,8.70,8.01,8.23,41858,8618770,8.36
20170820,8.74,8.90,8.00,8.59,62067,8862180,8.45
20170819,8.70,9.32,8.13,8.75,68911,8823830,8.73
20170818,9.21,9.46,8.35,8.64,64382,9335930,8.91
20170817,9.60,9.93,8.85,9.06,51676,9725420,9.39
20170816,9.51,9.69,8.43,9.61,43235,9635330,9.06
20170815,10.51,10.66,8.44,9.49,65400,10640300,9.55
20170814,10.11,11.00,9.90,10.15,57139,10239600,10.45
20170813,10.28,11.09,9.78,10.10,74671,10406200,10.43
20170812,9.91,12.11,9.83,10.18,52986,10028400,10.97
20170811,10.84,10.94,9.85,9.86,69443,10964400,10.39
20170810,10.70,11.14,10.38,10.84,63126,10824400,10.76
20170809,8.97,11.14,8.62,10.70,110614,9073010,9.88
20170808,10.13,10.19,8.53,8.72,49483,10249600,9.36
20170807,10.53,11.11,9.77,10.14,52865,10651800,10.44
20170806,10.66,11.20,10.20,10.34,43270,10786700,10.70
20170805,9.26,11.59,9.23,10.74,196871,9367460,10.41
20170804,8.37,12.04,7.95,9.28,99041,8460140,9.99
20170803,9.30,10.32,7.92,8.20,62838,9405950,9.12
20170802,10.98,11.10,7.55,10.52,88346,11095400,9.32
20170801,10.37,12.51,9.98,10.86,49466,10477100,11.25
20170731,11.10,11.50,10.35,10.36,54541,11213500,10.93
20170730,11.06,12.14,10.45,11.17,43259,11167500,11.29
20170729,11.43,12.21,10.66,11.04,65133,11540400,11.44
20170728,14.56,15.07,9.95,12.01,123847,14696400,12.51
20170727,13.71,14.92,13.33,14.33,170543,13817500,14.12
20170726,13.67,13.95,11.52,13.67,104121,13778100,12.73
20170725,10.85,14.20,10.18,12.80,107927,10929200,12.19
20170724,10.69,11.10,10.45,10.85,85625,10763600,10.77
20170723,11.05,11.41,9.86,10.52,74862,11130700,10.63
20170722,10.00,11.75,9.92,11.17,83331,10065700,10.84
20170721,11.07,11.31,8.99,10.10,115093,11142500,10.15
20170720,11.28,13.19,8.81,10.99,292849,11341900,11.00
20170719,13.24,14.28,10.30,12.33,162377,13310200,12.29
20170718,14.70,15.69,11.54,13.22,165145,14761700,13.61
20170717,12.01,14.74,12.00,14.72,133472,12050300,13.37
20170716,13.14,13.54,11.20,12.22,123929,13177100,12.37
20170715,21.19,21.19,5.21,13.12,528970,21217600,13.20
20170714,26.15,27.02,15.38,21.22,474069,26114300,21.20
20170713,29.12,29.74,25.80,26.45,383475,28926500,27.77
20170712,24.22,29.52,23.32,28.38,356367,23974400,26.42
20170711,26.67,26.67,22.29,24.26,426426,26267400,24.48
20170710,27.18,31.65,24.88,26.74,392072,26657400,28.27
20170709,32.73,33.56,22.83,27.50,540454,31993500,28.20
20170708,34.87,36.58,29.97,32.65,433534,33836800,33.27
20170707,42.16,49.07,26.17,34.74,1543120,40590000,37.62
20170706,37.17,46.10,33.86,41.56,1083020,35603000,39.98
20170705,22.81,40.29,21.92,37.38,1478440,21769800,31.11
20170704,22.26,23.32,21.83,22.75,288360,21174700,22.57
20170703,20.67,23.11,19.88,22.40,296738,19573500,21.49
20170702,21.61,21.61,18.84,20.74,229278,20384100,20.23
20170701,14.05,23.62,14.01,21.06,647145,13131400,18.82
20170630,12.20,14.73,11.62,14.18,246533,11333300,13.18
20170629,12.33,12.81,10.98,12.18,150098,11376300,11.89
20170628,9.11,12.71,8.91,12.52,249395,8393910,10.81
20170627,9.12,9.33,8.16,9.05,65263,8382660,8.75
20170626,9.53,9.69,6.57,8.95,91698,8720250,8.13
20170625,9.51,10.00,9.17,9.43,85092,8679150,9.59
20170624,10.27,10.48,9.44,9.82,104097,9322380,9.96
20170623,7.86,10.40,7.49,10.26,125542,7113270,8.95
20170622,7.72,8.29,7.07,8.03,52788,6970550,7.68
20170621,7.75,8.31,7.23,7.34,55188,6984070,7.77
20170620,7.59,9.99,6.27,7.84,132760,6794360,8.13
20170619,5.92,8.12,5.91,7.56,113819,5264040,7.01
20170618,5.44,6.24,5.17,6.24,62559,4817790,5.71
20170617,4.80,5.94,4.75,5.34,43041,4231310,5.35
20170616,4.71,5.46,4.30,4.94,33225,4146700,4.88
20170615,5.02,5.46,4.13,4.64,25467,4411350,4.79
20170614,5.32,5.78,4.54,5.16,65665,4669740,5.16
20170613,4.66,5.68,4.66,5.50,97564,4089010,5.17
20170612,4.41,5.19,3.78,5.04,71420,3864640,4.49
20170611,4.28,5.18,4.09,4.58,40090,3753690,4.63
20170610,4.53,4.81,3.89,4.29,21337,3969070,4.35
20170609,4.63,5.07,4.07,4.63,23584,4060020,4.57
20170608,4.40,5.27,3.90,4.86,24524,3855180,4.58
20170607,4.87,5.72,4.22,4.48,21716,4265290,4.97
20170606,4.65,5.97,4.14,4.79,51508,4058160,5.05
20170605,3.63,4.72,3.43,4.09,24523,3164940,4.08
20170604,4.01,4.14,3.40,3.59,19099,3493860,3.77
20170603,4.16,4.59,3.51,4.01,26116,3622610,4.05
20170602,4.49,4.88,3.98,4.17,32634,3901680,4.43
20170601,4.13,4.81,3.93,4.62,17494,3587340,4.37
20170531,3.75,4.54,3.50,4.23,48735,3246320,4.02
20170530,3.55,5.15,3.45,3.52,37077,3070950,4.30
20170529,2.45,4.01,2.41,3.54,25840,2123110,3.21
20170528,2.32,2.50,2.12,2.37,7170,2007070,2.31
20170527,2.52,2.81,2.09,2.30,4769,2177090,2.45
20170526,2.87,3.24,2.15,2.51,9861,2482530,2.70
20170525,3.21,3.47,2.73,2.89,11788,2781030,3.10
20170524,2.87,3.41,2.87,3.22,18185,2478940,3.14
20170523,2.78,3.05,2.45,2.86,29831,2400580,2.75
20170522,2.77,3.09,2.66,2.78,20367,2399360,2.88
20170521,2.71,3.10,2.62,2.77,22178,2340920,2.86
20170520,2.58,2.85,2.55,2.71,15325,2232420,2.70
20170519,2.73,2.77,2.49,2.65,18436,2360390,2.63
20170518,2.51,2.73,1.39,2.73,54963,2164040,2.06
20170517,2.64,2.84,2.48,2.52,21333,2272600,2.66
20170516,2.64,2.95,2.32,2.65,17396,2270410,2.63
20170515,3.21,3.21,2.48,2.65,17614,2747130,2.84
20170514,2.79,3.22,2.79,3.14,23813,2388560,3.00
20170513,2.95,2.97,2.32,2.75,19546,2517620,2.65
20170512,3.11,3.26,2.91,2.96,22549,2648930,3.08
20170511,2.71,3.34,2.65,3.07,25416,2307390,3.00
20170510,2.62,2.88,2.34,2.61,15468,2231210,2.61
20170509,2.58,3.11,2.48,2.62,17642,2197870,2.79
20170508,2.41,2.94,2.30,2.58,22290,2055000,2.62
20170507,2.84,3.25,2.42,2.59,17388,2421120,2.83
20170506,2.89,3.15,2.10,2.84,38490,2461890,2.62
20170505,2.68,3.17,2.68,2.89,22275,2276870,2.92
20170504,3.18,3.42,2.30,2.61,27900,2705480,2.86
20170503,2.36,3.41,2.33,3.41,34027,2004430,2.87
20170502,3.24,3.33,1.94,2.34,33696,2748230,2.63
20170501,3.16,3.37,3.00,3.22,28659,2672500,3.19
20170430,3.29,3.29,3.04,3.07,21250,2780690,3.17
20170429,2.83,3.53,2.66,3.05,31456,2389930,3.09
20170428,2.98,3.05,2.62,2.83,46023,2517880,2.83
20170427,2.96,3.10,2.79,2.98,31284,2489610,2.95
20170426,2.83,3.14,2.64,2.97,32928,,2.89
20170425,3.08,3.20,2.78,2.78,36217,,2.99
20170424,2.65,3.28,2.43,3.01,63208,,2.85
20170423,2.04,3.54,1.79,2.44,74457,,2.67
20170422,1.29,2.05,1.29,2.04,28837,,1.67
20170421,1.49,1.70,1.36,1.36,18857,,1.53
20170420,1.32,1.72,1.28,1.49,25011,,1.50
20170419,1.35,1.52,1.26,1.32,19621,,1.39
20170418,1.43,1.45,1.25,1.35,16569,,1.35
20170417,1.33,1.61,1.20,1.43,15783,,1.41
20170416,1.23,1.53,1.15,1.29,21806,,1.34
20170415,1.07,1.40,1.02,1.23,21858,,1.21
20170414,1.05,1.19,0.963666,1.07,10807,,1.08
20170413,0.982879,1.26,0.914477,1.10,12704,,1.09
20170412,0.955812,1.08,0.921556,0.982347,9581,,1.00
20170411,0.754251,1.08,0.740978,0.955971,10542,,0.91
20170410,1.07,1.07,0.659187,0.754041,6051,,0.86
20170409,1.05,1.12,0.944391,1.07,5961,,1.03
20170408,1.11,1.18,0.907787,1.05,3561,,1.04
20170407,1.36,1.39,0.873077,1.12,15162,,1.13
20170406,0.895100,1.37,0.840433,1.37,10317,,1.11
