date,open,high,low,close,volume,marketcap,average
20171122,0.167531,0.171767,0.145721,0.145829,3230,1667280,0.16
20171121,0.163171,0.194149,0.154965,0.172456,3062,1623890,0.17
20171120,0.170991,0.198476,0.161884,0.162788,7631,1701710,0.18
20171119,0.155164,0.174100,0.138478,0.171071,952,1544210,0.16
20171118,0.182162,0.182162,0.142130,0.155757,731,1812890,0.16
20171117,0.188524,0.199377,0.139264,0.182808,404,1876210,0.17
20171116,0.156972,0.196741,0.147421,0.188834,1260,1562200,0.17
20171115,0.132771,0.172799,0.132771,0.156154,2207,1321350,0.15
20171114,0.138946,0.165491,0.132680,0.132680,348,1382810,0.15
20171113,0.129626,0.163716,0.128400,0.138653,3045,1290050,0.15
20171112,0.127889,0.146084,0.113244,0.129437,927,1272760,0.13
20171111,0.127142,0.155432,0.121819,0.127983,361,1265330,0.14
20171110,0.184166,0.186482,0.126002,0.127597,1058,1832840,0.16
20171109,0.194841,0.204985,0.147021,0.183603,5740,1939080,0.18
20171108,0.214542,0.221988,0.172959,0.195081,4058,2135150,0.20
20171107,0.208623,0.222632,0.205730,0.215214,4181,2076230,0.21
20171106,0.221202,0.228218,0.205863,0.208930,7015,2201420,0.22
20171105,0.225161,0.235405,0.218351,0.220727,2289,2240820,0.23
20171104,0.220607,0.259030,0.217338,0.225587,77023,2195500,0.24
20171103,0.223019,0.258861,0.214143,0.219027,124514,2219500,0.24
20171102,0.247405,0.256573,0.209204,0.223304,112219,2462200,0.23
20171101,0.196199,0.249320,0.193100,0.246748,96904,1952590,0.22
20171031,0.208837,0.236995,0.187299,0.196342,109060,2078370,0.21
20171030,0.214646,0.214646,0.185381,0.209522,95401,2136180,0.20
20171029,0.184742,0.216814,0.174322,0.215895,117627,1838570,0.20
20171028,0.195836,0.199856,0.184568,0.184995,742,1948980,0.19
20171027,0.187595,0.216009,0.185334,0.195332,1497,1866960,0.20
20171026,0.218256,0.226499,0.184774,0.187542,35380,2172100,0.21
20171025,0.206198,0.221194,0.172240,0.196482,105856,2052100,0.20
20171024,0.224087,0.224553,0.173992,0.206104,63744,2230140,0.20
20171023,0.232132,0.236958,0.209976,0.225067,96239,2310190,0.22
20171022,0.231066,0.243721,0.215599,0.235701,92965,2299590,0.23
20171021,0.256286,0.258718,0.217862,0.234364,107112,2550590,0.24
20171020,0.227515,0.261360,0.183231,0.256666,73420,2264250,0.22
20171019,0.234149,0.239229,0.173796,0.183305,63187,2330270,0.21
20171018,0.239970,0.239970,0.161113,0.233875,94050,2388200,0.20
20171017,0.238351,0.262542,0.199662,0.239843,92818,2372090,0.23
20171016,0.214597,0.269398,0.188573,0.239479,92600,2135690,0.23
20171015,0.232285,0.233738,0.173645,0.192043,79687,2311720,0.20
20171014,0.223297,0.250488,0.177579,0.232817,105419,2222280,0.21
20171013,0.236251,0.273057,0.203301,0.224297,110504,2351190,0.24
20171012,0.190557,0.245086,0.163158,0.233620,57255,1896440,0.20
20171011,0.191162,0.225929,0.152991,0.190384,77636,1902460,0.19
20171010,0.204634,0.210030,0.186450,0.189710,17747,2036540,0.20
20171009,0.218504,0.223180,0.194592,0.205666,47265,2174570,0.21
20171008,0.206644,0.221406,0.202385,0.218444,35921,2056540,0.21
20171007,0.182224,0.221625,0.179441,0.207119,74900,1813510,0.20
20171006,0.189939,0.219027,0.157162,0.180843,165887,1890290,0.19
20171005,0.201368,0.216927,0.168374,0.184424,182223,2004030,0.19
20171004,0.220695,0.223795,0.160162,0.200863,182322,2196370,0.19
20171003,0.213719,0.234821,0.195541,0.217043,187859,2126950,0.22
20171002,0.222813,0.247659,0.202553,0.213193,191938,2217460,0.23
20171001,0.211076,0.255826,0.200093,0.222590,180923,2100640,0.23
20170930,0.206732,0.226264,0.202058,0.211087,289082,2057420,0.21
20170929,0.206878,0.237892,0.194320,0.207183,298286,2058860,0.22
20170928,0.201609,0.218861,0.196569,0.205503,289578,2006430,0.21
20170927,0.193465,0.203504,0.180399,0.201598,188098,1925390,0.19
20170926,0.187208,0.197492,0.184104,0.190467,98089,1863110,0.19
20170925,0.174837,0.197527,0.173509,0.188815,126352,1740000,0.19
20170924,0.180890,0.184584,0.172582,0.176031,136572,1800230,0.18
20170923,0.171993,0.184767,0.170128,0.181017,119453,1711690,0.18
20170922,0.177377,0.187589,0.156589,0.172477,140421,1765280,0.17
20170921,0.192809,0.199198,0.167278,0.172225,131731,1918860,0.18
20170920,0.156421,0.200401,0.156421,0.193760,134162,1556720,0.18
20170919,0.169826,0.170729,0.151722,0.158706,75040,1690130,0.16
20170918,0.163950,0.187377,0.162530,0.169416,38878,1631640,0.17
20170917,0.169396,0.175948,0.127974,0.165324,259560,1685840,0.15
20170916,0.170499,0.178234,0.144930,0.173372,330189,1696820,0.16
20170915,0.142087,0.179244,0.128839,0.147465,387907,1414060,0.15
20170914,0.169673,0.172729,0.140124,0.147563,254280,1688600,0.16
20170913,0.169124,0.183387,0.155106,0.163252,178097,1683140,0.17
20170912,0.177481,0.194518,0.156091,0.165742,187118,1766310,0.18
20170911,0.192423,0.198275,0.157719,0.176601,171416,1915010,0.18
20170910,0.183931,0.196946,0.169306,0.191278,186190,1830500,0.18
20170909,0.190573,0.210181,0.173542,0.183104,208735,1896600,0.19
20170908,0.225389,0.237653,0.180121,0.186407,183471,2243100,0.21
20170907,0.225739,0.239659,0.212545,0.224511,214990,2246580,0.23
20170906,0.218657,0.238982,0.211060,0.230784,214184,2176100,0.23
20170905,0.215996,0.221352,0.193737,0.219202,160573,2149610,0.21
20170904,0.240098,0.240098,0.206481,0.216768,164305,2389480,0.22
20170903,0.265940,0.283261,0.223069,0.233939,210307,2646660,0.25
20170902,0.341429,0.349095,0.238498,0.280967,194736,3397930,0.29
20170901,0.202393,0.449340,0.198320,0.340904,162639,2014230,0.32
20170831,0.194904,0.203967,0.194870,0.202830,111107,1939700,0.20
20170830,0.195404,0.201224,0.191595,0.197322,96268,1944680,0.20
20170829,0.189236,0.209805,0.186177,0.195345,93428,1883290,0.20
20170828,0.188601,0.190703,0.181410,0.189996,91125,1876980,0.19
20170827,0.191048,0.194728,0.184044,0.187154,87150,1901330,0.19
20170826,0.197018,0.203563,0.180704,0.191108,94574,1960740,0.19
20170825,0.218744,0.227810,0.185094,0.203037,113812,2176960,0.21
20170824,0.206683,0.223018,0.204146,0.218920,107882,2056920,0.21
20170823,0.203999,0.213559,0.202972,0.206443,110114,2030220,0.21
20170822,0.199365,0.209809,0.179818,0.207991,96404,1984090,0.19
20170821,0.207458,0.229075,0.198140,0.198795,101461,2064640,0.21
20170820,0.208984,0.214596,0.202501,0.208902,73583,2079830,0.21
20170819,0.203581,0.234615,0.201875,0.209780,111591,2026060,0.22
20170818,0.214866,0.220399,0.184935,0.201688,110544,2138370,0.20
20170817,0.227493,0.232546,0.212468,0.218358,44400,2264030,0.22
20170816,0.218826,0.231111,0.204093,0.224760,110737,2177770,0.22
20170815,0.250851,0.260934,0.206014,0.223591,139519,2496490,0.23
20170814,0.226570,0.261143,0.220854,0.241343,135108,2254850,0.24
20170813,0.252649,0.277435,0.192597,0.225296,128824,2514390,0.24
20170812,0.183248,0.322280,0.176267,0.251920,166430,1823700,0.25
20170811,0.172877,0.199663,0.159355,0.180938,122593,1720480,0.18
20170810,0.169230,0.183325,0.152435,0.173820,56514,1684190,0.17
20170809,0.142370,0.174942,0.136502,0.169145,52183,1416870,0.16
20170808,0.118245,0.161563,0.106996,0.142502,61777,1176790,0.13
20170807,0.119020,0.131997,0.107503,0.123685,64105,1184500,0.12
20170806,0.098417,0.127081,0.094258,0.118755,51163,979457,0.11
20170805,0.092901,0.104623,0.087838,0.101564,50714,924555,0.10
20170804,0.110553,0.112266,0.089903,0.092953,46812,1100240,0.10
20170803,0.112865,0.117632,0.104097,0.110586,47280,1123250,0.11
20170802,0.110128,0.140834,0.106097,0.110214,50255,1096010,0.12
20170801,0.118425,0.121981,0.102055,0.110087,47028,1178570,0.11
20170731,0.109442,0.122808,0.106142,0.114393,51907,1089170,0.11
20170730,0.096529,0.112964,0.096529,0.109059,44330,960668,0.10
20170729,0.116380,0.121108,0.076818,0.105225,39046,1158220,0.10
20170728,0.156435,0.163412,0.109056,0.115751,54160,1556860,0.14
20170727,0.158922,0.171488,0.137127,0.156147,69409,1581610,0.15
20170726,0.133017,0.166105,0.124663,0.149603,64514,1323790,0.15
20170725,0.172679,0.176116,0.125061,0.132958,67427,1718510,0.15
20170724,0.175141,0.186522,0.168970,0.170689,76520,1050850,0.18
20170723,0.184441,0.191366,0.168344,0.176783,114236,1106640,0.18
20170722,0.195032,0.200895,0.171600,0.184715,120156,1170190,0.19
20170721,0.211504,0.213835,0.154718,0.194273,85373,1269020,0.18
20170720,0.180675,0.220024,0.175203,0.209246,114440,1084050,0.20
20170719,0.202380,0.209201,0.169538,0.181220,97922,1214280,0.19
20170718,0.192840,0.214525,0.171335,0.193749,67338,1919160,0.19
20170717,0.169739,0.193096,0.155336,0.191710,74791,1689260,0.17
20170716,0.193344,0.195453,0.138462,0.174047,60215,1924180,0.17
20170715,0.224728,0.225143,0.171910,0.193864,69401,2236520,0.20
20170714,0.298116,0.298832,0.190464,0.225095,132537,2966880,0.24
20170713,0.257677,0.366146,0.179127,0.299804,171929,2564420,0.27
20170712,0.280312,0.289572,0.255028,0.266258,176443,2789690,0.27
20170711,0.309697,0.312205,0.271511,0.278658,163492,3082130,0.29
20170710,0.309548,0.327054,0.282836,0.310305,171065,3080640,0.30
20170709,0.317959,0.326625,0.308712,0.309844,135518,3164360,0.32
20170708,0.308627,0.332080,0.304102,0.317655,141577,3071490,0.32
20170707,0.325288,0.326247,0.303366,0.308598,189102,3237300,0.31
20170706,0.324299,0.346789,0.318993,0.325151,204865,3227460,0.33
20170705,0.359997,0.363280,0.316613,0.322811,166801,3239970,0.34
20170704,0.397822,0.412491,0.314171,0.352353,164658,3580400,0.36
20170703,0.319194,0.407327,0.319194,0.398896,407237,,0.36
