date,open,high,low,close,volume,marketcap,average
20171201,0.184144,0.255009,0.172436,0.202948,117,,0.21
20171130,0.178299,0.186778,0.169400,0.185061,291,,0.18
20171123,0.164069,0.185358,0.079080,0.079614,2,,0.13
20171122,0.129038,0.192401,0.124259,0.164122,509,,0.16
20171121,0.122863,0.132477,0.090728,0.128852,215,,0.11
20171120,0.153991,0.180143,0.122787,0.122787,1533,,0.15
20171119,0.134966,0.153878,0.134966,0.153878,76,,0.14
20171118,0.092379,0.136134,0.092149,0.135125,0,,0.11
20171117,0.138026,0.141895,0.082808,0.092237,0,,0.11
20171116,0.152184,0.183659,0.083111,0.141987,165,,0.13
20171115,0.164648,0.177123,0.146667,0.151538,0,,0.16
20171114,0.155677,0.167343,0.144017,0.165579,306,,0.16
20171113,0.155188,0.159169,0.147970,0.155650,31,,0.15
20171111,0.116528,0.121548,0.113100,0.116166,37,,0.12
20171110,0.124618,0.128213,0.114001,0.116906,37,,0.12
20171109,0.133319,0.133319,0.123834,0.124249,18,,0.13
20171108,0.127018,0.140021,0.126265,0.133457,34,,0.13
20171107,0.124566,0.129031,0.115284,0.127418,118,,0.12
20171106,0.125951,0.132023,0.121132,0.124746,32,,0.13
20171105,0.125399,0.127682,0.121147,0.125832,87,,0.12
20171104,0.124754,0.128337,0.124097,0.125637,1,,0.13
20171103,0.141267,0.146853,0.129428,0.138896,95,,0.14
20171102,0.214122,0.215974,0.109395,0.140919,102,,0.16
20171101,0.114057,0.237589,0.112671,0.212841,2,,0.18
20171031,0.109275,0.114141,0.109070,0.114141,12,,0.11
20171029,0.165675,0.182872,0.165234,0.179612,0,,0.17
20171028,0.104420,0.166526,0.101330,0.165901,0,,0.13
20171027,0.100286,0.107572,0.092008,0.104381,40,,0.10
20171026,0.105739,0.106482,0.094388,0.100307,49,,0.10
20171025,0.104212,0.107085,0.101247,0.105858,34,,0.10
20171021,0.177498,0.182070,0.176264,0.180890,36,,0.18
20171020,0.154594,0.180633,0.114469,0.177872,104,,0.15
20171019,0.151397,0.172920,0.145224,0.154550,4,,0.16
20171018,0.114003,0.152193,0.112171,0.151439,150,,0.13
20171017,0.175020,0.175499,0.112683,0.113995,19,,0.14
20171016,0.155373,0.175869,0.118419,0.174994,17,,0.15
20171015,0.123506,0.190866,0.123506,0.155355,10,,0.16
20171014,0.113207,0.123500,0.111908,0.123482,0,,0.12
20171013,0.115484,0.119633,0.095918,0.113178,24,,0.11
20171012,0.125530,0.167265,0.099623,0.115376,89,,0.13
20171011,0.152224,0.152539,0.123923,0.125424,164,,0.14
20171010,0.121246,0.155946,0.109174,0.152243,537,,0.13
20171009,0.119673,0.126826,0.118006,0.121251,668,,0.12
20171008,0.120095,0.120095,0.115139,0.119642,82,,0.12
20171007,0.118203,0.120700,0.116914,0.120417,18,,0.12
20171006,0.112413,0.118979,0.112187,0.118165,0,,0.12
20171005,0.105136,0.115251,0.100576,0.112414,44,,0.11
20171004,0.111433,0.127079,0.104076,0.105083,339,,0.12
20171003,0.125844,0.126201,0.109672,0.111306,414,,0.12
20171002,0.158598,0.161364,0.124041,0.125842,195,,0.14
20171001,0.155221,0.159303,0.131458,0.158635,121,,0.15
20170930,0.108514,0.155689,0.108412,0.155137,28,,0.13
20170929,0.153400,0.155170,0.108007,0.108500,57,,0.13
20170928,0.149343,0.161954,0.147812,0.153424,192,,0.15
20170927,0.131993,0.149578,0.131993,0.149341,65,,0.14
20170926,0.130415,0.137750,0.129640,0.131994,72,,0.13
20170925,0.123773,0.130415,0.115467,0.130415,20,,0.12
20170924,0.124658,0.124658,0.123525,0.123801,308,,0.12
20170923,0.123295,0.124869,0.123046,0.124661,310,,0.12
20170922,0.123394,0.124442,0.122785,0.123370,307,,0.12
20170921,0.126445,0.126445,0.123225,0.123424,307,,0.12
20170917,0.114883,0.114883,0.104443,0.104443,182,,0.11
20170916,0.136094,0.145342,0.106790,0.114562,199,,0.13
20170915,0.139096,0.141618,0.083219,0.135284,337,,0.11
20170913,0.134861,0.134861,0.120715,0.120715,9,,0.13
20170912,0.134496,0.156103,0.134071,0.147240,11,,0.15
20170911,0.119365,0.138481,0.119098,0.134390,10,,0.13
20170910,0.139969,0.162449,0.117116,0.118926,9,,0.14
20170909,0.133709,0.144251,0.128643,0.140046,42,,0.14
20170908,0.164384,0.173383,0.131701,0.133634,54,,0.15
20170907,0.211966,0.211966,0.161550,0.164388,75,,0.19
20170906,0.160199,0.210439,0.129469,0.210439,400,,0.17
20170905,0.112265,0.163034,0.104174,0.160016,1,,0.13
20170904,0.194487,0.194487,0.108083,0.111795,698,,0.15
20170902,0.180690,0.194614,0.157128,0.162322,7,,0.18
20170901,0.220519,0.223590,0.168685,0.180690,9,,0.20
20170831,0.204249,0.221694,0.198176,0.220479,38,,0.21
20170830,0.189522,0.208007,0.178868,0.204249,2,,0.19
20170829,0.171188,0.202916,0.163211,0.189598,98,,0.18
20170828,0.185767,0.185787,0.158316,0.171188,281,,0.17
20170827,0.212536,0.215350,0.182385,0.185895,77,,0.20
20170826,0.178899,0.213047,0.106781,0.212584,6,,0.16
20170825,0.181472,0.186608,0.176393,0.178859,40,,0.18
20170824,0.178260,0.202303,0.178260,0.181742,71,,0.19
20170823,0.181522,0.182567,0.175626,0.178183,3,,0.18
20170822,0.160362,0.164773,0.149025,0.157334,51,,0.16
20170821,0.186241,0.198333,0.159039,0.160348,53,,0.18
20170820,0.172827,0.195626,0.162877,0.186497,127,,0.18
20170819,0.170564,0.173191,0.144633,0.172829,58,,0.16
20170818,0.114391,0.194958,0.112505,0.170659,80,,0.15
20170817,0.173209,0.178854,0.107150,0.114670,1357,,0.14
20170816,0.170426,0.211465,0.170426,0.173224,7,,0.19
20170815,0.186756,0.226967,0.164144,0.170302,503,,0.20
20170814,0.196461,0.226501,0.181406,0.186406,152,,0.20
20170813,0.185552,0.199492,0.174273,0.196405,530,,0.19
20170812,0.214777,0.225545,0.179380,0.185724,43,,0.20
20170811,0.204785,0.217903,0.200634,0.214841,41,,0.21
20170810,0.174740,0.211308,0.173117,0.204793,414,,0.19
20170809,0.193192,0.193239,0.173437,0.174736,118,,0.18
20170808,0.181604,0.203432,0.181593,0.193212,51,,0.19
20170807,0.172546,0.205503,0.164588,0.181560,386,,0.19
20170806,0.196617,0.201527,0.167361,0.172745,141,,0.18
20170805,0.186700,0.202168,0.177484,0.196604,86,,0.19
20170804,0.170614,0.187231,0.159490,0.187231,486,,0.17
20170803,0.159883,0.163879,0.159004,0.163064,249,,0.16
20170802,0.158458,0.166008,0.150710,0.160349,245,,0.16
20170801,0.150012,0.158458,0.148300,0.158458,5,,0.15
20170731,0.150144,0.150144,0.148037,0.149202,159,,0.15
20170730,0.184636,0.186205,0.143217,0.150019,160,,0.16
20170729,0.173780,0.185289,0.145208,0.184653,222,,0.17
20170728,0.185208,0.188067,0.169995,0.174015,85,,0.18
20170727,0.177706,0.185947,0.176268,0.184838,37,,0.18
20170726,0.184610,0.199553,0.168804,0.177203,5,,0.18
20170725,0.233910,0.237388,0.170800,0.184899,56,,0.20
20170724,0.219796,0.238408,0.210102,0.233912,266,,0.22
20170723,0.236828,0.248072,0.207278,0.219876,61,,0.23
20170722,0.203581,0.240943,0.203409,0.236828,168,,0.22
20170721,0.269542,0.275461,0.144718,0.203603,204,,0.21
20170720,0.173817,0.269542,0.173817,0.269542,0,,0.22
20170719,0.152727,0.211993,0.143163,0.173817,74,,0.18
20170718,0.154955,0.158998,0.127596,0.152727,11,,0.14
20170717,0.208904,0.209317,0.145228,0.154602,30,,0.18
20170716,0.209044,0.209212,0.208741,0.208908,778,,0.21
20170715,0.209726,0.209740,0.209054,0.209058,780,,0.21
20170714,0.210183,0.210227,0.209525,0.209740,786,,0.21
20170713,0.210369,0.241663,0.210131,0.210190,789,,0.23
20170712,0.210046,0.210447,0.209826,0.210361,790,,0.21
20170711,0.242641,0.242641,0.185159,0.210091,788,,0.21
20170710,0.311171,0.311171,0.242613,0.242644,25,,0.28
20170709,0.179309,0.370853,0.179309,0.310836,2288,,0.28
20170708,0.175953,0.179340,0.173999,0.179149,133,,0.18
20170707,0.182765,0.183104,0.174051,0.175805,131,,0.18
20170706,0.182690,0.183151,0.180685,0.182631,136,,0.18
20170705,0.218157,0.218157,0.178763,0.182599,135,,0.20
20170704,0.279738,0.287630,0.217874,0.218197,169,,0.25
20170703,0.279258,0.291114,0.258626,0.280015,180,,0.27
20170702,0.284999,0.285680,0.227216,0.280240,66,,0.26
20170701,0.333515,0.333519,0.275599,0.285007,85,,0.30
20170630,0.363740,0.369644,0.333513,0.333516,128,,0.35
20170629,0.266540,0.385083,0.266498,0.363735,169,,0.33
20170628,0.234627,0.505091,0.230176,0.266564,948,,0.37
20170627,0.400887,0.559432,0.229061,0.233837,1,,0.39
20170626,0.287250,0.406434,0.249000,0.400887,958,,0.33
20170625,0.177811,0.287250,0.160117,0.287250,1,,0.22
20170624,0.687263,0.688262,0.161906,0.177997,190,,0.43
20170623,0.359857,0.696990,0.359857,0.687338,76,,0.53
20170622,0.359858,0.359858,0.359857,0.359857,5,,0.36
20170621,0.451210,0.459871,0.359858,0.359858,2,,0.41
20170620,0.530700,0.554898,0.325206,0.451210,406,,0.44
20170619,0.800209,0.853894,0.530321,0.530700,1,,0.69
20170618,0.364797,0.849132,0.360449,0.800209,2,,0.60
20170617,0.324691,0.375568,0.324691,0.364797,332,,0.35
20170616,0.844518,0.848348,0.324691,0.324691,161,,0.59
20170615,0.319409,0.893915,0.303966,0.844485,212,,0.60
20170614,0.352732,0.411625,0.305426,0.319424,2,,0.36
20170613,0.436109,0.436109,0.163158,0.352936,1425,,0.30
20170612,0.411847,0.465602,0.407717,0.436044,59,,0.44
20170504,0.000045,0.000045,0.000045,0.000045,20067,447113,0.00
20170503,0.000044,0.000045,0.000043,0.000045,20067,435788,0.00
20170502,0.000028,0.000058,0.000028,0.000044,19552,284398,0.00
20170501,0.000040,0.000057,0.000027,0.000028,46439,404307,0.00
20170430,0.000039,0.000048,0.000028,0.000040,14864,392752,0.00
20170429,0.000026,0.000238,0.000026,0.000039,42931,263298,0.00
20170428,0.000026,0.000040,0.000026,0.000040,6535,263497,0.00
20170427,0.000038,0.000052,0.000026,0.000026,26004,384340,0.00
20170426,0.000038,0.000052,0.000038,0.000038,29193,380131,0.00
20170425,0.000050,0.000051,0.000038,0.000038,18741,499760,0.00
20170424,0.000036,0.000061,0.000036,0.000050,17304,364167,0.00
20170423,0.000037,0.000061,0.000036,0.000036,21723,370087,0.00
20170422,0.000037,0.000062,0.000036,0.000037,35627,368312,0.00
20170421,0.000037,0.000049,0.000024,0.000049,64615,368241,0.00
20170420,0.000048,0.000060,0.000024,0.000037,91627,483986,0.00
20170419,0.000206,0.000206,0.000036,0.000048,724749,2060360,0.00
20170418,0.000215,0.000217,0.000181,0.000206,159496,2149070,0.00
20170417,0.000225,0.000271,0.000189,0.000203,602616,2248050,0.00
20170416,0.000164,0.000237,0.000152,0.000213,527965,1641540,0.00
20170415,0.000128,0.000177,0.000128,0.000164,104438,1284280,0.00
20170414,0.000129,0.000143,0.000128,0.000140,24168,1286280,0.00
20170413,0.000132,0.000144,0.000120,0.000129,24708,1320340,0.00
20170412,0.000133,0.000145,0.000120,0.000132,39249,1325440,0.00
20170411,0.000131,0.000145,0.000119,0.000145,42437,1306440,0.00
20170410,0.000131,0.000143,0.000118,0.000131,40497,1305980,0.00
20170409,0.000106,0.000144,0.000106,0.000131,110104,1058460,0.00
20170408,0.000106,0.000118,0.000105,0.000106,31987,1055760,0.00
20170407,0.000095,0.000118,0.000093,0.000118,28515,946733,0.00
20170406,0.000101,0.000127,0.000094,0.000106,56249,1013280,0.00
20170405,0.000113,0.000124,0.000101,0.000112,65402,1133530,0.00
20170404,0.000115,0.000127,0.000102,0.000113,39119,1146330,0.00
20170403,0.000110,0.000126,0.000101,0.000114,49533,1102270,0.00
20170402,0.000119,0.000121,0.000099,0.000110,42305,1188590,0.00
20170401,0.000118,0.000120,0.000098,0.000119,41225,1179030,0.00
20170331,0.000103,0.000118,0.000094,0.000118,40750,1027140,0.00
20170330,0.000125,0.000126,0.000092,0.000113,70488,1247790,0.00
20170329,0.000126,0.000158,0.000104,0.000125,201758,1255570,0.00
20170328,0.000094,0.000165,0.000083,0.000126,536416,939513,0.00
20170327,0.000078,0.000105,0.000071,0.000094,23141,777714,0.00
20170326,0.000088,0.000097,0.000077,0.000077,15282,875446,0.00
20170325,0.000084,0.000096,0.000081,0.000088,11167,843708,0.00
20170324,0.000093,0.000099,0.000076,0.000084,36372,934623,0.00
20170323,0.000084,0.000094,0.000072,0.000083,17955,839873,0.00
20170322,0.000090,0.000090,0.000071,0.000084,5059,895188,0.00
20170321,0.000074,0.000090,0.000074,0.000089,17572,738720,0.00
20170320,0.000073,0.000085,0.000062,0.000074,6843,725978,0.00
20170319,0.000078,0.000086,0.000063,0.000073,15017,779039,0.00
20170318,0.000077,0.000089,0.000067,0.000068,30941,770467,0.00
20170317,0.000082,0.000092,0.000064,0.000077,18288,815393,0.00
20170316,0.000087,0.000101,0.000069,0.000071,31018,874734,0.00
20170315,0.000087,0.000100,0.000075,0.000087,23982,867749,0.00
20170314,0.000086,0.000087,0.000073,0.000087,10226,862007,0.00
20170313,0.000062,0.000086,0.000061,0.000086,8993,615441,0.00
20170312,0.000071,0.000083,0.000062,0.000062,4608,705704,0.00
20170311,0.000056,0.000083,0.000056,0.000071,3686,559508,0.00
20170310,0.000071,0.000084,0.000055,0.000067,5702,713125,0.00
20170309,0.000069,0.000084,0.000068,0.000071,4590,685781,0.00
20170308,0.000085,0.000086,0.000069,0.000069,4655,852864,0.00
20170307,0.000077,0.000089,0.000072,0.000085,1231,769785,0.00
20170306,0.000089,0.000089,0.000064,0.000077,5409,886357,0.00
20170305,0.000087,0.000089,0.000074,0.000089,2930,870018,0.00
20170304,0.000077,0.000089,0.000074,0.000087,5818,766402,0.00
20170303,0.000075,0.000089,0.000064,0.000077,5107,748651,0.00
20170302,0.000074,0.000085,0.000062,0.000075,16229,738733,0.00
20170301,0.000071,0.000085,0.000070,0.000074,12100,708258,0.00
20170228,0.000083,0.000083,0.000070,0.000071,9501,826526,0.00
20170227,0.000093,0.000094,0.000071,0.000083,8752,928585,0.00
20170226,0.000091,0.000093,0.000080,0.000082,1032,905879,0.00
20170225,0.000082,0.000094,0.000079,0.000091,2386,819268,0.00
20170224,0.000093,0.000096,0.000070,0.000082,14870,932207,0.00
20170223,0.000078,0.000102,0.000078,0.000094,1870,783345,0.00
20170222,0.000089,0.000101,0.000077,0.000089,4829,891836,0.00
20170221,0.000086,0.000101,0.000076,0.000100,5761,863522,0.00
20170220,0.000084,0.000096,0.000083,0.000086,2193,839010,0.00
20170219,0.000074,0.000095,0.000074,0.000084,10137,738672,0.00
20170218,0.000094,0.000095,0.000074,0.000084,6683,944258,0.00
20170217,0.000092,0.000095,0.000082,0.000094,26769,923504,0.00
20170216,0.000091,0.000093,0.000081,0.000092,19443,906139,0.00
20170215,0.000091,0.000091,0.000080,0.000091,1814,905592,0.00
20170214,0.000089,0.000101,0.000080,0.000090,6156,892567,0.00
20170213,0.000090,0.000100,0.000079,0.000089,8704,898999,0.00
20170212,0.000090,0.000100,0.000080,0.000090,12594,903154,0.00
20170211,0.000089,0.000101,0.000089,0.000090,3251,889838,0.00
20170210,0.000090,0.000100,0.000086,0.000089,4072,897291,0.00
20170209,0.000096,0.000098,0.000086,0.000090,8067,957511,0.00
20170208,0.000096,0.000108,0.000085,0.000096,12287,956128,0.00
20170207,0.000114,0.000114,0.000085,0.000096,20910,1143360,0.00
20170206,0.000103,0.000115,0.000093,0.000114,7090,1028250,0.00
20170205,0.000094,0.000113,0.000092,0.000103,10159,939169,0.00
20170204,0.000093,0.000104,0.000082,0.000094,8140,929076,0.00
20170203,0.000101,0.000103,0.000082,0.000093,3761,1011330,0.00
20170202,0.000089,0.000101,0.000080,0.000101,8928,890324,0.00
20170201,0.000087,0.000099,0.000087,0.000099,6179,873303,0.00
20170131,0.000101,0.000104,0.000077,0.000087,25330,1012410,0.00
20170130,0.000101,0.000111,0.000092,0.000092,24166,1011410,0.00
20170129,0.000092,0.000111,0.000092,0.000101,29537,921984,0.00
20170128,0.000116,0.000134,0.000092,0.000092,90112,1157640,0.00
20170127,0.000073,0.000175,0.000064,0.000116,1455,733865,0.00
20170126,0.000063,0.000074,0.000063,0.000073,1189,631115,0.00
20170125,0.000063,0.000072,0.000062,0.000063,2090,625197,0.00
20170124,0.000074,0.000083,0.000062,0.000062,1007,736789,0.00
20170123,0.000074,0.000083,0.000064,0.000074,446,739756,0.00
20170122,0.000074,0.000075,0.000063,0.000074,922,736916,0.00
20170121,0.000080,0.000081,0.000064,0.000074,442,804889,0.00
20170120,0.000072,0.000081,0.000063,0.000080,2714,719180,0.00
20170119,0.000071,0.000081,0.000063,0.000072,2544,709204,0.00
20170118,0.000073,0.000083,0.000061,0.000071,1677,729209,0.00
20170117,0.000067,0.000082,0.000060,0.000073,5078,665422,0.00
20170116,0.000058,0.000083,0.000057,0.000067,10600,575391,0.00
20170115,0.000065,0.000066,0.000057,0.000058,3237,654423,0.00
20170114,0.000058,0.000067,0.000057,0.000065,3277,577303,0.00
20170113,0.000056,0.000066,0.000048,0.000058,676,563430,0.00
20170112,0.000062,0.000062,0.000048,0.000056,3014,620036,0.00
20170111,0.000064,0.000066,0.000053,0.000062,586,635528,0.00
20170110,0.000063,0.000073,0.000063,0.000064,669,633945,0.00
20170109,0.000064,0.000073,0.000062,0.000063,379,641864,0.00
20170108,0.000064,0.000073,0.000056,0.000064,4814,635937,0.00
20170107,0.000063,0.000076,0.000058,0.000064,6388,632400,0.00
20170106,0.000071,0.000073,0.000053,0.000063,3181,708722,0.00
20170105,0.000069,0.000083,0.000057,0.000071,14198,693533,0.00
20170104,0.000083,0.000090,0.000068,0.000069,2689,830921,0.00
20170103,0.000082,0.000083,0.000072,0.000083,8135,817367,0.00
20170102,0.000080,0.000082,0.000071,0.000082,5849,795022,0.00
20170101,0.000075,0.000080,0.000068,0.000079,2908,752786,0.00
20161231,0.000067,0.000076,0.000066,0.000075,887,672897,0.00
20161230,0.000068,0.000077,0.000065,0.000067,2477,681357,0.00
20161229,0.000059,0.000078,0.000058,0.000068,2842,585922,0.00
20161228,0.000065,0.000077,0.000057,0.000059,7487,654425,0.00
20161227,0.000064,0.000073,0.000062,0.000065,601,635354,0.00
20161226,0.000063,0.000073,0.000063,0.000063,7237,627343,0.00
20161225,0.000063,0.000072,0.000060,0.000063,156,629330,0.00
20161224,0.000065,0.000073,0.000062,0.000063,1932,645818,0.00
20161223,0.000069,0.000073,0.000061,0.000065,1519,691572,0.00
20161222,0.000067,0.000070,0.000059,0.000069,1690,667350,0.00
20161221,0.000064,0.000067,0.000057,0.000067,6066,640723,0.00
20161220,0.000071,0.000072,0.000063,0.000064,7598,713459,0.00
20161219,0.000079,0.000079,0.000063,0.000071,4472,790477,0.00
20161218,0.000071,0.000079,0.000063,0.000079,1850,711755,0.00
20161217,0.000071,0.000079,0.000071,0.000071,1545,706599,0.00
20161216,0.000078,0.000078,0.000070,0.000071,2114,778077,0.00
20161215,0.000070,0.000078,0.000063,0.000078,2927,700605,0.00
20161214,0.000070,0.000077,0.000057,0.000070,1943,702525,0.00
20161213,0.000070,0.000078,0.000062,0.000078,3040,702135,0.00
20161212,0.000069,0.000078,0.000062,0.000070,1226,692758,0.00
20161211,0.000077,0.000077,0.000062,0.000069,17426,774587,0.00
20161210,0.000085,0.000085,0.000070,0.000077,5063,850035,0.00
20161209,0.000085,0.000085,0.000077,0.000085,554,847859,0.00
20161208,0.000084,0.000085,0.000077,0.000085,1328,844953,0.00
20161207,0.000084,0.000085,0.000076,0.000084,4394,841189,0.00
20161206,0.000083,0.000092,0.000076,0.000084,4043,834558,0.00
20161205,0.000093,0.000093,0.000075,0.000083,3957,928591,0.00
20161204,0.000093,0.000093,0.000084,0.000093,4777,925385,0.00
20161203,0.000086,0.000093,0.000077,0.000093,11879,855757,0.00
20161202,0.000083,0.000093,0.000076,0.000086,6915,833300,0.00
20161201,0.000075,0.000083,0.000075,0.000083,3672,748319,0.00
20161130,0.000081,0.000090,0.000075,0.000075,6237,809166,0.00
20161129,0.000081,0.000088,0.000081,0.000081,11800,809395,0.00
20161128,0.000088,0.000096,0.000081,0.000081,582,878457,0.00
20161127,0.000096,0.000096,0.000081,0.000088,2450,955793,0.00
20161126,0.000089,0.000096,0.000080,0.000096,4010,889912,0.00
20161125,0.000081,0.000089,0.000081,0.000089,3716,814309,0.00
20161124,0.000082,0.000090,0.000081,0.000081,3580,819054,0.00
20161123,0.000083,0.000089,0.000075,0.000082,1862,833965,0.00
20161122,0.000081,0.000089,0.000074,0.000083,1662,810383,0.00
20161121,0.000080,0.000088,0.000073,0.000081,1747,803120,0.00
20161120,0.000075,0.000083,0.000072,0.000080,4715,752677,0.00
20161119,0.000083,0.000083,0.000075,0.000075,328,829645,0.00
20161118,0.000089,0.000090,0.000074,0.000083,1320,889168,0.00
20161117,0.000089,0.000090,0.000074,0.000089,4958,892976,0.00
20161116,0.000078,0.000089,0.000078,0.000089,4866,783802,0.00
20161115,0.000079,0.000093,0.000077,0.000078,5114,790315,0.00
20161114,0.000084,0.000091,0.000076,0.000079,4024,842317,0.00
20161113,0.000085,0.000091,0.000076,0.000091,7374,846533,0.00
20161112,0.000093,0.000093,0.000085,0.000085,3787,930964,0.00
20161111,0.000093,0.000093,0.000086,0.000093,3855,930309,0.00
20161110,0.000087,0.000093,0.000079,0.000093,9360,867944,0.00
20161109,0.000099,0.000100,0.000079,0.000087,10926,993704,0.00
20161108,0.000105,0.000106,0.000085,0.000099,14095,1054640,0.00
20161107,0.000071,0.000106,0.000071,0.000105,21828,711895,0.00
20161106,0.000070,0.000078,0.000070,0.000071,5374,703489,0.00
20161105,0.000077,0.000078,0.000070,0.000070,2750,773551,0.00
20161104,0.000076,0.000078,0.000063,0.000077,16177,757403,0.00
20161103,0.000081,0.000082,0.000069,0.000076,10184,814710,0.00
20161102,0.000080,0.000088,0.000073,0.000081,7299,803002,0.00
20161101,0.000084,0.000092,0.000077,0.000080,5725,841122,0.00
20161031,0.000084,0.000092,0.000077,0.000084,6539,842264,0.00
20161030,0.000086,0.000092,0.000084,0.000084,12941,856836,0.00
20161029,0.000076,0.000091,0.000071,0.000086,12629,761282,0.00
20161028,0.000089,0.000090,0.000076,0.000076,6096,894776,0.00
20161027,0.000081,0.000089,0.000081,0.000089,5096,814547,0.00
20161026,0.000092,0.000100,0.000081,0.000081,6719,920744,0.00
20161025,0.000092,0.000099,0.000085,0.000092,12975,915266,0.00
20161024,0.000099,0.000099,0.000091,0.000092,5134,985570,0.00
20161023,0.000092,0.000099,0.000092,0.000099,2294,920184,0.00
20161022,0.000101,0.000101,0.000089,0.000092,9673,1012300,0.00
20161021,0.000095,0.000101,0.000088,0.000101,6893,946401,0.00
20161020,0.000095,0.000101,0.000088,0.000095,14196,945751,0.00
20161019,0.000096,0.000102,0.000088,0.000095,8577,956807,0.00
20161018,0.000102,0.000109,0.000089,0.000096,18749,1022960,0.00
20161017,0.000096,0.000103,0.000090,0.000102,15798,962531,0.00
20161016,0.000108,0.000109,0.000096,0.000096,17953,1082940,0.00
20161015,0.000102,0.000108,0.000096,0.000108,6409,1024590,0.00
20161014,0.000096,0.000103,0.000089,0.000102,14583,955035,0.00
20161013,0.000096,0.000102,0.000089,0.000095,6564,956491,0.00
20161012,0.000096,0.000103,0.000089,0.000096,12513,962796,0.00
20161011,0.000099,0.000109,0.000089,0.000096,61299,990285,0.00
20161010,0.000086,0.000111,0.000080,0.000099,50214,863483,0.00
20161009,0.000081,0.000093,0.000080,0.000086,11111,805097,0.00
20161008,0.000080,0.000087,0.000080,0.000081,2925,802204,0.00
20161007,0.000086,0.000086,0.000080,0.000080,5009,858228,0.00
20161006,0.000092,0.000092,0.000080,0.000086,8653,918768,0.00
20161005,0.000085,0.000092,0.000085,0.000092,6121,854862,0.00
20161004,0.000086,0.000092,0.000085,0.000085,3944,856995,0.00
20161003,0.000086,0.000098,0.000085,0.000086,7806,855249,0.00
20161002,0.000092,0.000098,0.000085,0.000086,8690,920987,0.00
20161001,0.000085,0.000098,0.000085,0.000092,15284,853688,0.00
20160930,0.000085,0.000097,0.000085,0.000085,10821,848414,0.00
20160929,0.000091,0.000097,0.000085,0.000085,16469,907092,0.00
20160928,0.000091,0.000091,0.000085,0.000091,20580,909063,0.00
20160927,0.000091,0.000091,0.000079,0.000091,18843,911758,0.00
20160926,0.000090,0.000091,0.000084,0.000091,4899,901075,0.00
20160925,0.000090,0.000097,0.000084,0.000090,10884,904534,0.00
20160924,0.000096,0.000097,0.000090,0.000090,1874,964510,0.00
20160923,0.000089,0.000097,0.000089,0.000096,2358,894494,0.00
20160922,0.000095,0.000102,0.000089,0.000089,14564,954284,0.00
20160921,0.000103,0.000103,0.000089,0.000095,4803,1033950,0.00
20160920,0.000097,0.000104,0.000091,0.000103,11987,974909,0.00
20160919,0.000104,0.000104,0.000097,0.000097,11638,1036790,0.00
20160918,0.000091,0.000110,0.000091,0.000104,36464,909046,0.00
20160917,0.000097,0.000097,0.000091,0.000091,13885,970555,0.00
