date,open,high,low,close,volume,marketcap,average
20171207,0.042345,0.047661,0.034231,0.046413,6540,,0.04
20171206,0.050025,0.054773,0.041635,0.042493,11382,,0.05
20171205,0.060630,0.060793,0.049661,0.050113,13672,,0.06
20171204,0.055566,0.065082,0.053723,0.060599,19603,,0.06
20171203,0.054930,0.057710,0.046211,0.055463,13240,,0.05
20171202,0.064658,0.065546,0.046290,0.054912,16989,,0.06
20171201,0.026177,0.068609,0.021208,0.064660,71304,,0.04
20171130,0.025683,0.031962,0.020994,0.026242,10377,,0.03
20171129,0.041963,0.042490,0.024813,0.025358,9118,,0.03
20171128,0.042753,0.043025,0.027850,0.041929,8048,,0.04
20171127,0.047056,0.048978,0.041651,0.042812,18707,,0.05
20171126,0.046503,0.050487,0.045145,0.047068,9180,,0.05
20171125,0.051699,0.057349,0.045719,0.046501,17226,,0.05
20171124,0.048919,0.055845,0.048008,0.051707,4354,,0.05
20171123,0.053260,0.053671,0.047119,0.049166,13709,,0.05
20171122,0.054115,0.055242,0.047451,0.053138,60704,,0.05
20171121,0.058815,0.059639,0.052707,0.054046,7104,,0.06
20171120,0.053187,0.061600,0.042705,0.058908,66844,,0.05
20171119,0.034655,0.055394,0.034510,0.053245,42838,,0.04
20171118,0.043099,0.043099,0.032808,0.034744,7634,,0.04
20171117,0.042915,0.046161,0.026410,0.043164,36659,,0.04
20171116,0.043035,0.043303,0.038645,0.042945,10148,,0.04
20171115,0.043550,0.047113,0.042350,0.043068,23509,,0.04
20171114,0.047272,0.047590,0.041215,0.043527,21438,,0.04
20171113,0.042812,0.047370,0.040350,0.047274,12370,,0.04
20171112,0.053485,0.053485,0.039909,0.042744,8793,,0.05
20171111,0.038659,0.054446,0.038612,0.053479,33480,,0.05
20171110,0.044802,0.047900,0.037830,0.038770,19859,,0.04
20171109,0.040017,0.049322,0.039857,0.044781,13207,,0.04
20171108,0.040917,0.044112,0.038389,0.040234,14658,,0.04
20171107,0.038652,0.045491,0.038565,0.040945,7468,,0.04
20171106,0.038527,0.044330,0.038151,0.038594,13716,,0.04
20171105,0.045000,0.045038,0.038490,0.038490,2880,,0.04
20171104,0.045717,0.045717,0.041698,0.044941,16004,,0.04
20171103,0.039850,0.046311,0.038407,0.045709,8434,,0.04
20171102,0.046329,0.046691,0.036923,0.042488,9201,,0.04
20171101,0.051629,0.054858,0.044617,0.046201,9895,,0.05
20171031,0.049091,0.055118,0.046140,0.051724,22250,,0.05
20171030,0.048590,0.055812,0.048590,0.049064,7004,,0.05
20171029,0.053051,0.053177,0.047207,0.048687,6794,,0.05
20171028,0.050468,0.053156,0.049743,0.053073,2509,,0.05
20171027,0.050301,0.056579,0.049837,0.050422,4352,,0.05
20171026,0.056382,0.059681,0.050034,0.050326,7572,,0.05
20171025,0.056415,0.061342,0.055679,0.056503,8276,,0.06
20171024,0.051294,0.064248,0.050512,0.056365,19660,,0.06
20171023,0.055958,0.061575,0.049933,0.051328,4183,,0.06
20171022,0.056914,0.058126,0.055412,0.055991,905,,0.06
20171021,0.060641,0.063416,0.055333,0.056916,6681,,0.06
20171020,0.049207,0.061712,0.049200,0.060720,43965,,0.06
20171019,0.047044,0.055566,0.045791,0.049247,10192,,0.05
20171018,0.044281,0.050358,0.041547,0.047154,5833,,0.05
20171017,0.043487,0.048554,0.042111,0.044333,6503,,0.05
20171016,0.043731,0.054182,0.043405,0.043405,8394,,0.05
20171015,0.044032,0.047595,0.038438,0.043615,6939,,0.04
20171014,0.040439,0.047853,0.040078,0.043903,1308,,0.04
20171013,0.042385,0.045144,0.039350,0.040400,11711,,0.04
20171012,0.042386,0.049117,0.039525,0.042468,8989,,0.04
20171011,0.044774,0.045306,0.041906,0.042385,7859,,0.04
20171010,0.044542,0.048035,0.043858,0.044776,3665,,0.05
20171009,0.046419,0.046428,0.042321,0.044431,3476,,0.04
20171008,0.046719,0.050120,0.043209,0.046416,7731,,0.05
20171007,0.046213,0.050063,0.045763,0.046786,7419,,0.05
20171006,0.050242,0.051733,0.045229,0.046293,14783,,0.05
20171005,0.049642,0.052996,0.048966,0.050229,5865,,0.05
20171004,0.052580,0.053243,0.049221,0.049644,3917,,0.05
20171003,0.050520,0.052936,0.048942,0.052460,1276,,0.05
20171002,0.054663,0.057519,0.050097,0.050486,7779,,0.05
20171001,0.051514,0.054807,0.050336,0.054664,10220,,0.05
20170930,0.049757,0.054196,0.049745,0.051497,10632,,0.05
20170929,0.051507,0.053556,0.047785,0.049745,5243,,0.05
20170928,0.055861,0.057622,0.050844,0.051604,23852,,0.05
20170927,0.049189,0.056250,0.047217,0.055891,20020,,0.05
20170926,0.053151,0.053298,0.049126,0.049238,13784,,0.05
20170925,0.050961,0.054980,0.049057,0.053170,17787,,0.05
20170924,0.054466,0.056647,0.049851,0.050854,8218,,0.05
20170923,0.055289,0.059262,0.052677,0.054464,47100,,0.06
20170922,0.051660,0.057536,0.051550,0.055351,30829,,0.05
20170921,0.056728,0.064982,0.048886,0.051679,39317,,0.06
20170920,0.053912,0.060398,0.053006,0.056927,38130,,0.06
20170919,0.050581,0.060549,0.047151,0.053960,40008,,0.05
20170918,0.046535,0.054286,0.046535,0.050421,26702,,0.05
20170917,0.050990,0.050990,0.041693,0.046548,31588,,0.05
20170916,0.046684,0.051298,0.044662,0.050864,46875,,0.05
20170915,0.040047,0.050133,0.032367,0.046314,52928,,0.04
20170914,0.052470,0.055810,0.038243,0.040262,47812,,0.05
20170913,0.059003,0.061277,0.049695,0.052539,74396,,0.06
20170912,0.062508,0.067945,0.057426,0.058808,89524,,0.06
20170911,0.056947,0.069686,0.055581,0.062483,188622,,0.06
20170910,0.063949,0.068032,0.050740,0.056784,109001,,0.06
20170909,0.049065,0.067277,0.044761,0.063958,254042,,0.06
20170908,0.050258,0.063252,0.044107,0.049122,230295,,0.05
20170907,0.043200,0.059019,0.039519,0.050356,95213,,0.05
20170906,0.036337,0.043871,0.035205,0.043224,970838,,0.04
20170905,0.035238,0.040698,0.021065,0.036443,828273,,0.03
20170904,0.075919,0.076050,0.034048,0.034642,771117,,0.06
20170903,0.077785,0.088245,0.071809,0.075930,435954,,0.08
20170902,0.089100,0.091884,0.075431,0.077764,526972,,0.08
20170901,0.095137,0.102572,0.088328,0.088713,871822,,0.10
20170831,0.091447,0.104182,0.084182,0.094163,1183330,,0.09
20170830,0.106649,0.106649,0.080520,0.091443,1333930,,0.09
20170829,0.109563,0.112693,0.104121,0.105832,755164,,0.11
20170828,0.116527,0.120656,0.103319,0.111022,861659,,0.11
20170827,0.111345,0.116441,0.111345,0.116145,1372090,,0.11
