date,open,high,low,close,volume,marketcap,average
20171006,0.000086,0.000088,0.000086,0.000087,43,,0.00
20171005,0.000084,0.000087,0.000083,0.000086,43,,0.00
20171004,0.000085,0.000085,0.000084,0.000084,23,,0.00
20171002,0.000132,0.000134,0.000131,0.000132,7,,0.00
20171001,0.000087,0.000132,0.000085,0.000132,7,,0.00
20170930,0.000125,0.000129,0.000085,0.000087,12,,0.00
20170929,0.000082,0.000127,0.000081,0.000125,10,,0.00
20170926,0.000079,0.000080,0.000077,0.000078,1,,0.00
20170925,0.000073,0.000079,0.000073,0.000079,1,,0.00
20170924,0.000076,0.000076,0.000073,0.000074,2,,0.00
20170923,0.000108,0.000112,0.000074,0.000076,4,,0.00
20170922,0.000072,0.000111,0.000072,0.000109,5,,0.00
20170921,0.000077,0.000078,0.000072,0.000073,1,,0.00
20170920,0.000078,0.000081,0.000077,0.000081,1,,0.00
20170919,0.000082,0.000082,0.000078,0.000078,1,,0.00
20170918,0.000076,0.000083,0.000076,0.000082,58,,0.00
20170916,0.000074,0.000078,0.000071,0.000073,2,,0.00
20170915,0.000097,0.000113,0.000070,0.000074,11,,0.00
20170914,0.000078,0.000115,0.000076,0.000097,1,,0.00
20170913,0.000042,0.000119,0.000038,0.000078,5,,0.00
20170912,0.000126,0.000131,0.000041,0.000042,10,,0.00
20170911,0.000128,0.000131,0.000124,0.000126,0,,0.00
20170910,0.000130,0.000130,0.000082,0.000128,23,,0.00
20170909,0.000087,0.000132,0.000084,0.000130,8,,0.00
20170908,0.000046,0.000140,0.000046,0.000086,578,,0.00
20170907,0.000046,0.000141,0.000045,0.000046,676,,0.00
20170906,0.000088,0.000096,0.000045,0.000046,1,,0.00
20170905,0.000086,0.000090,0.000043,0.000088,441,,0.00
20170904,0.000046,0.000092,0.000045,0.000086,6,,0.00
20170903,0.000092,0.000142,0.000045,0.000046,11,,0.00
20170902,0.000098,0.000100,0.000090,0.000092,32,,0.00
20170901,0.000142,0.000147,0.000048,0.000098,270,,0.00
20170831,0.000137,0.000143,0.000137,0.000142,11,,0.00
20170830,0.000138,0.000140,0.000092,0.000138,153,,0.00
20170829,0.000132,0.000139,0.000130,0.000138,1,,0.00
20170828,0.000087,0.000132,0.000084,0.000131,10,,0.00
20170827,0.000131,0.000131,0.000087,0.000087,46,,0.00
20170826,0.000087,0.000088,0.000085,0.000087,11,,0.00
20170825,0.000130,0.000132,0.000086,0.000087,12,,0.00
20170824,0.000083,0.000131,0.000083,0.000130,2,,0.00
20170823,0.000082,0.000085,0.000081,0.000083,108,,0.00
20170822,0.000080,0.000083,0.000072,0.000082,6,,0.00
20170821,0.000080,0.000081,0.000080,0.000080,1,,0.00
20170820,0.000083,0.000083,0.000081,0.000082,1,,0.00
20170819,0.000082,0.000124,0.000079,0.000083,10,,0.00
20170818,0.000086,0.000087,0.000080,0.000082,26,,0.00
20170817,0.000087,0.000090,0.000084,0.000086,22,,0.00
20170816,0.000125,0.000130,0.000118,0.000130,1,,0.00
20170815,0.000130,0.000132,0.000087,0.000124,2,,0.00
20170814,0.000081,0.000130,0.000080,0.000129,16,,0.00
20170813,0.000077,0.000122,0.000077,0.000081,6,,0.00
20170812,0.000073,0.000115,0.000072,0.000077,9,,0.00
20170811,0.000068,0.000074,0.000068,0.000073,2,,0.00
20170810,0.000100,0.000102,0.000068,0.000068,1,,0.00
20170809,0.000068,0.000102,0.000067,0.000100,3,,0.00
20170808,0.000102,0.000104,0.000067,0.000068,639,,0.00
20170807,0.000129,0.000129,0.000096,0.000102,8,,0.00
20170806,0.000098,0.000130,0.000095,0.000129,6,,0.00
20170805,0.000086,0.000100,0.000086,0.000098,24,,0.00
20170804,0.000084,0.000115,0.000083,0.000086,70,,0.00
20170803,0.000081,0.000084,0.000081,0.000084,8,,0.00
20170802,0.000082,0.000083,0.000080,0.000081,2,,0.00
20170801,0.000114,0.000116,0.000080,0.000082,8,,0.00
20170731,0.000081,0.000115,0.000081,0.000114,3,,0.00
20170730,0.000082,0.000082,0.000078,0.000080,1,,0.00
20170729,0.000083,0.000111,0.000080,0.000082,1,,0.00
20170728,0.000080,0.000111,0.000080,0.000084,2,,0.00
20170727,0.000076,0.000080,0.000075,0.000080,9,,0.00
20170726,0.000077,0.000078,0.000072,0.000076,0,,0.00
20170725,0.000083,0.000083,0.000074,0.000077,34,,0.00
20170724,0.000110,0.000112,0.000082,0.000083,1,,0.00
20170723,0.000142,0.000143,0.000106,0.000110,66,,0.00
20170722,0.000080,0.000142,0.000080,0.000142,63,,0.00
20170721,0.000142,0.000142,0.000079,0.000080,553,,0.00
20170720,0.000090,0.000153,0.000090,0.000141,11,,0.00
20170719,0.000092,0.000096,0.000089,0.000090,2,,0.00
20170718,0.000089,0.000117,0.000086,0.000092,1,,0.00
20170717,0.000096,0.000146,0.000080,0.000089,59,,0.00
20170716,0.000099,0.000153,0.000060,0.000096,624,,0.00
20170715,0.000067,0.000103,0.000060,0.000100,6,,0.00
20170714,0.000094,0.000094,0.000065,0.000067,24,,0.00
20170713,0.000095,0.000097,0.000093,0.000094,3,,0.00
20170712,0.000115,0.000120,0.000070,0.000095,15,,0.00
20170711,0.000070,0.000120,0.000068,0.000116,4,,0.00
20170710,0.000125,0.000151,0.000068,0.000070,67,,0.00
20170709,0.000102,0.000154,0.000101,0.000125,47,,0.00
20170708,0.000125,0.000228,0.000075,0.000102,1293,,0.00
20170707,0.000078,0.000202,0.000050,0.000125,4256,,0.00
20170706,0.000052,0.000078,0.000052,0.000078,9,,0.00
20170705,0.000052,0.000102,0.000051,0.000052,28,,0.00
20170704,0.000051,0.000103,0.000051,0.000052,18,,0.00
20170703,0.000075,0.000077,0.000049,0.000051,15,,0.00
20170702,0.000072,0.000099,0.000071,0.000075,96,,0.00
20170701,0.000098,0.000125,0.000072,0.000072,293,,0.00
20170630,0.000076,0.000102,0.000074,0.000098,91,,0.00
20170629,0.000102,0.000103,0.000075,0.000076,87,,0.00
20170628,0.000102,0.000104,0.000074,0.000102,766,,0.00
20170627,0.000122,0.000123,0.000069,0.000101,311,,0.00
20170626,0.000101,0.000126,0.000050,0.000119,644,,0.00
20170625,0.000103,0.000105,0.000076,0.000101,58,,0.00
20170624,0.000108,0.000108,0.000078,0.000103,162,,0.00
20170623,0.000075,0.000109,0.000075,0.000108,137,,0.00
20170622,0.000175,0.000175,0.000050,0.000100,1352,,0.00
20170621,0.000050,0.000225,0.000050,0.000175,5347,,0.00
20170620,0.000050,0.000050,0.000050,0.000050,0,,0.00
20170619,0.000050,0.000075,0.000050,0.000050,106,,0.00
20170618,0.000075,0.000075,0.000075,0.000075,1,,0.00
20170617,0.000050,0.000075,0.000050,0.000075,147,,0.00
20170616,0.000050,0.000050,0.000050,0.000050,0,,0.00
20170615,0.000074,0.000075,0.000064,0.000072,0,,0.00
20170614,0.000081,0.000084,0.000070,0.000074,1,,0.00
20170613,0.000053,0.000055,0.000053,0.000054,1,,0.00
20170612,0.000089,0.000089,0.000027,0.000053,12,,0.00
20170611,0.000087,0.000089,0.000086,0.000088,10,,0.00
20170610,0.000084,0.000087,0.000029,0.000087,28,,0.00
20170609,0.000084,0.000086,0.000084,0.000084,4,,0.00
20170608,0.000054,0.000084,0.000027,0.000084,262,,0.00
20170607,0.000057,0.000084,0.000053,0.000054,9,,0.00
20170606,0.000081,0.000086,0.000027,0.000057,50,,0.00
20170605,0.000076,0.000081,0.000026,0.000081,48,,0.00
20170604,0.000075,0.000076,0.000075,0.000075,0,,0.00
20170603,0.000049,0.000051,0.000049,0.000051,6,,0.00
20170602,0.000048,0.000050,0.000047,0.000050,6,,0.00
20170601,0.000073,0.000073,0.000047,0.000048,133,,0.00
20170531,0.000044,0.000045,0.000043,0.000044,1,,0.00
20170530,0.000046,0.000046,0.000043,0.000044,2,,0.00
20170529,0.000043,0.000046,0.000042,0.000046,4,,0.00
20170528,0.000061,0.000069,0.000042,0.000044,9,,0.00
20170527,0.000067,0.000069,0.000057,0.000061,3,,0.00
20170526,0.000046,0.000078,0.000046,0.000067,159,,0.00
20170525,0.000049,0.000055,0.000025,0.000046,10,,0.00
20170524,0.000068,0.000072,0.000023,0.000049,1,,0.00
20170523,0.000063,0.000068,0.000063,0.000068,3,,0.00
20170522,0.000041,0.000067,0.000041,0.000063,50,,0.00
20170521,0.000020,0.000041,0.000020,0.000041,8,,0.00
20170520,0.000039,0.000040,0.000020,0.000020,12,,0.00
20170519,0.000038,0.000039,0.000038,0.000039,1,,0.00
20170518,0.000018,0.000038,0.000018,0.000038,8,,0.00
20170517,0.000017,0.000018,0.000017,0.000018,1,,0.00
20170516,0.000017,0.000018,0.000017,0.000017,0,,0.00
20170515,0.000018,0.000018,0.000017,0.000017,4,,0.00
20170514,0.000018,0.000018,0.000018,0.000018,4,,0.00
20170513,0.000034,0.000035,0.000032,0.000035,0,,0.00
20170512,0.000037,0.000037,0.000033,0.000034,0,,0.00
20170511,0.000018,0.000037,0.000018,0.000037,1,,0.00
20170509,0.000017,0.000018,0.000017,0.000018,4,,0.00
20170508,0.000048,0.000050,0.000017,0.000017,4,,0.00
20170507,0.000032,0.000048,0.000016,0.000048,10,,0.00
20170506,0.000031,0.000032,0.000031,0.000032,1,,0.00
20170502,0.000028,0.000029,0.000028,0.000029,0,,0.00
20170501,0.000027,0.000029,0.000027,0.000028,0,,0.00
20170430,0.000026,0.000027,0.000026,0.000026,3,,0.00
20170429,0.000026,0.000027,0.000026,0.000026,3,,0.00
20170428,0.000040,0.000040,0.000026,0.000026,4,,0.00
20170427,0.000026,0.000040,0.000013,0.000040,3,,0.00
20170426,0.000038,0.000038,0.000025,0.000026,0,,0.00
20170425,0.000038,0.000038,0.000038,0.000038,6,,0.00
20170424,0.000024,0.000025,0.000024,0.000024,0,,0.00
20170423,0.000024,0.000024,0.000024,0.000024,0,,0.00
20170422,0.000037,0.000037,0.000036,0.000037,1,,0.00
20170421,0.000025,0.000037,0.000024,0.000037,10,,0.00
20170420,0.000024,0.000024,0.000024,0.000024,0,,0.00
20170419,0.000024,0.000024,0.000024,0.000024,0,,0.00
20170418,0.000024,0.000024,0.000024,0.000024,2,,0.00
20170417,0.000024,0.000024,0.000023,0.000024,3,,0.00
20170414,0.000012,0.000012,0.000012,0.000012,12,,0.00
20170413,0.000024,0.000024,0.000012,0.000012,12,,0.00
20170412,0.000012,0.000024,0.000012,0.000024,0,,0.00
20170411,0.000012,0.000012,0.000012,0.000012,6,,0.00
20170410,0.000012,0.000012,0.000012,0.000012,1,,0.00
20170409,0.000024,0.000024,0.000012,0.000012,0,,0.00
20170408,0.000023,0.000024,0.000012,0.000024,1,,0.00
20170407,0.000024,0.000024,0.000024,0.000024,0,,0.00
20170406,0.000011,0.000012,0.000011,0.000012,6,,0.00
20170405,0.000023,0.000023,0.000011,0.000011,6,,0.00
20170404,0.000011,0.000034,0.000011,0.000023,14,,0.00
20170403,0.000022,0.000023,0.000011,0.000011,0,,0.00
20170402,0.000032,0.000033,0.000022,0.000022,1,,0.00
20170401,0.000032,0.000033,0.000032,0.000032,0,,0.00
20170331,0.000010,0.000032,0.000010,0.000032,5,,0.00
20170330,0.000021,0.000021,0.000010,0.000010,12,,0.00
20170329,0.000021,0.000021,0.000010,0.000021,1,,0.00
20170328,0.000021,0.000021,0.000021,0.000021,3,,0.00
20170327,0.000019,0.000021,0.000010,0.000021,50,,0.00
20170326,0.000029,0.000029,0.000019,0.000019,118,,0.00
20170325,0.000019,0.000029,0.000018,0.000029,3,,0.00
20170324,0.000031,0.000031,0.000019,0.000019,7,,0.00
20170323,0.000021,0.000031,0.000021,0.000031,0,,0.00
20170322,0.000022,0.000033,0.000020,0.000021,6,,0.00
20170321,0.000032,0.000032,0.000021,0.000022,10,,0.00
20170320,0.000041,0.000042,0.000021,0.000032,34,,0.00
20170319,0.000010,0.000043,0.000010,0.000041,346,,0.00
20170318,0.000022,0.000022,0.000020,0.000020,0,,0.00
20170317,0.000023,0.000023,0.000022,0.000022,0,,0.00
20170315,0.000012,0.000013,0.000012,0.000012,2,,0.00
20170314,0.000025,0.000025,0.000012,0.000012,2,,0.00
20170313,0.000025,0.000025,0.000024,0.000025,0,,0.00
20170312,0.000024,0.000024,0.000024,0.000024,2,,0.00
20170311,0.000023,0.000024,0.000023,0.000024,2,,0.00
20170310,0.000036,0.000038,0.000035,0.000037,0,,0.00
20170309,0.000012,0.000036,0.000012,0.000036,0,,0.00
20170308,0.000025,0.000025,0.000011,0.000012,1,,0.00
20170306,0.000025,0.000026,0.000025,0.000025,3,,0.00
20170305,0.000025,0.000038,0.000025,0.000025,7,,0.00
20170304,0.000013,0.000025,0.000013,0.000025,1,,0.00
20170303,0.000025,0.000026,0.000013,0.000013,14,,0.00
20170302,0.000024,0.000025,0.000024,0.000025,6,,0.00
20170301,0.000035,0.000036,0.000024,0.000024,23,,0.00
20170228,0.000024,0.000036,0.000023,0.000035,0,,0.00
20170227,0.000035,0.000035,0.000024,0.000024,2,,0.00
20170226,0.000035,0.000035,0.000035,0.000035,21,,0.00
20170224,0.000023,0.000024,0.000023,0.000023,18,,0.00
20170223,0.000045,0.000045,0.000023,0.000023,26,,0.00
20170222,0.000033,0.000045,0.000033,0.000045,29,,0.00
20170221,0.000022,0.000034,0.000022,0.000033,0,,0.00
20170220,0.000021,0.000032,0.000021,0.000022,40,,0.00
20170219,0.000021,0.000021,0.000021,0.000021,1,,0.00
20170218,0.000042,0.000042,0.000042,0.000042,11,,0.00
20170217,0.000041,0.000042,0.000021,0.000042,42,,0.00
20170216,0.000030,0.000041,0.000030,0.000041,1,,0.00
20170215,0.000030,0.000030,0.000030,0.000030,5,,0.00
20170214,0.000020,0.000030,0.000020,0.000030,30,,0.00
20170213,0.000020,0.000020,0.000020,0.000020,4,,0.00
20170212,0.000030,0.000030,0.000030,0.000030,1,,0.00
20170211,0.000030,0.000030,0.000020,0.000030,3,,0.00
20170210,0.000030,0.000030,0.000028,0.000030,5,,0.00
20170209,0.000032,0.000033,0.000029,0.000030,1,,0.00
20170208,0.000032,0.000043,0.000021,0.000032,90,,0.00
20170207,0.000031,0.000032,0.000010,0.000032,74,,0.00
20170206,0.000021,0.000031,0.000021,0.000031,0,,0.00
20170205,0.000021,0.000021,0.000020,0.000021,1,,0.00
20170204,0.000031,0.000031,0.000020,0.000021,1,,0.00
20170203,0.000040,0.000040,0.000020,0.000031,262,,0.00
20170202,0.000040,0.000050,0.000020,0.000040,122,,0.00
20170201,0.000039,0.000049,0.000020,0.000040,73,,0.00
20170131,0.000055,0.000067,0.000029,0.000029,442,,0.00
20170130,0.000028,0.000148,0.000028,0.000055,2662,,0.00
20170129,0.000037,0.000074,0.000028,0.000028,404,,0.00
20170128,0.000009,0.000157,0.000009,0.000037,3926,,0.00
20170127,0.000009,0.000009,0.000009,0.000009,1,,0.00
20170126,0.000009,0.000018,0.000009,0.000009,22,,0.00
20170125,0.000009,0.000018,0.000009,0.000009,8,,0.00
20170124,0.000018,0.000018,0.000009,0.000009,30,,0.00
20170123,0.000009,0.000018,0.000009,0.000009,40,,0.00
20170122,0.000009,0.000018,0.000009,0.000009,434,,0.00
20170121,0.000009,0.000009,0.000009,0.000009,1,,0.00
20170120,0.000009,0.000009,0.000009,0.000009,1,,0.00
20170119,0.000009,0.000009,0.000009,0.000009,0,,0.00
20170118,0.000009,0.000009,0.000009,0.000009,1,,0.00
20170117,0.000008,0.000009,0.000008,0.000009,0,,0.00
20170116,0.000008,0.000008,0.000008,0.000008,0,,0.00
20170114,0.000008,0.000008,0.000008,0.000008,0,,0.00
20170113,0.000008,0.000008,0.000008,0.000008,0,,0.00
20170112,0.000008,0.000008,0.000008,0.000008,0,,0.00
20170110,0.000009,0.000009,0.000009,0.000009,0,,0.00
20170109,0.000009,0.000009,0.000009,0.000009,1,,0.00
20170108,0.000009,0.000009,0.000009,0.000009,0,,0.00
20170107,0.000009,0.000009,0.000009,0.000009,0,,0.00
20170101,0.000010,0.000010,0.000010,0.000010,5,,0.00
20161231,0.000010,0.000010,0.000009,0.000010,5,,0.00
20161230,0.000010,0.000010,0.000009,0.000010,0,,0.00
20161229,0.000010,0.000010,0.000010,0.000010,1,,0.00
20161228,0.000010,0.000010,0.000010,0.000010,1,,0.00
20161227,0.000009,0.000009,0.000009,0.000009,1,,0.00
20161226,0.000009,0.000009,0.000009,0.000009,3,,0.00
20161225,0.000009,0.000009,0.000009,0.000009,0,,0.00
20161224,0.000009,0.000009,0.000009,0.000009,2,,0.00
20161222,0.000008,0.000009,0.000008,0.000009,0,,0.00
20161221,0.000008,0.000008,0.000008,0.000008,0,,0.00
20161220,0.000008,0.000008,0.000008,0.000008,0,,0.00
20161216,0.000008,0.000008,0.000008,0.000008,0,,0.00
20161215,0.000008,0.000008,0.000008,0.000008,3,,0.00
20161214,0.000008,0.000008,0.000008,0.000008,4,,0.00
20161213,0.000008,0.000008,0.000008,0.000008,2,,0.00
20161212,0.000008,0.000008,0.000008,0.000008,1,,0.00
20161211,0.000008,0.000008,0.000008,0.000008,0,,0.00
20161210,0.000008,0.000008,0.000008,0.000008,9,,0.00
20161203,0.000008,0.000008,0.000008,0.000008,0,,0.00
20161202,0.000008,0.000008,0.000008,0.000008,0,,0.00
20161201,0.000007,0.000008,0.000007,0.000008,0,,0.00
20161130,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161124,0.000007,0.000007,0.000007,0.000007,1,,0.00
20161123,0.000007,0.000007,0.000007,0.000007,1,,0.00
20161119,0.000008,0.000008,0.000007,0.000007,0,,0.00
20161118,0.000008,0.000008,0.000007,0.000008,0,,0.00
20161116,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161115,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161114,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161113,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161112,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161111,0.000007,0.000007,0.000007,0.000007,1,,0.00
20161110,0.000007,0.000007,0.000007,0.000007,1,,0.00
20161109,0.000007,0.000007,0.000007,0.000007,1,,0.00
20161108,0.000007,0.000007,0.000007,0.000007,1,,0.00
20161107,0.000007,0.000007,0.000007,0.000007,1,,0.00
20161106,0.000007,0.000007,0.000007,0.000007,2,,0.00
20161105,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161101,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161029,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161028,0.000007,0.000007,0.000007,0.000007,0,,0.00
20161027,0.000007,0.000007,0.000007,0.000007,14,,0.00
20161026,0.000007,0.000007,0.000007,0.000007,2,,0.00
20161025,0.000007,0.000007,0.000007,0.000007,2,,0.00
20161020,0.000006,0.000006,0.000006,0.000006,0,,0.00
20161019,0.000006,0.000006,0.000006,0.000006,3,,0.00
20161018,0.000006,0.000006,0.000006,0.000006,1,,0.00
20161017,0.000006,0.000006,0.000006,0.000006,15,,0.00
20161014,0.000006,0.000006,0.000006,0.000006,0,,0.00
20161013,0.000006,0.000006,0.000006,0.000006,0,,0.00
20161012,0.000006,0.000006,0.000006,0.000006,0,,0.00
20161010,0.000006,0.000006,0.000006,0.000006,1,,0.00
20161009,0.000006,0.000006,0.000006,0.000006,1,,0.00
20161008,0.000006,0.000006,0.000006,0.000006,0,,0.00
20161007,0.000006,0.000006,0.000006,0.000006,0,,0.00
20161006,0.000006,0.000006,0.000006,0.000006,0,,0.00
20161003,0.000006,0.000006,0.000006,0.000006,1,,0.00
20161002,0.000006,0.000006,0.000006,0.000006,1,,0.00
20161001,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160930,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160929,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160928,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160927,0.000006,0.000006,0.000006,0.000006,3,,0.00
20160926,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160925,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160924,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160923,0.000006,0.000006,0.000006,0.000006,5,,0.00
20160922,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160921,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160920,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160919,0.000006,0.000006,0.000006,0.000006,14,,0.00
20160918,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160917,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160916,0.000006,0.000006,0.000006,0.000006,12,,0.00
20160915,0.000006,0.000006,0.000006,0.000006,7,,0.00
20160914,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160913,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160912,0.000006,0.000006,0.000006,0.000006,1,,0.00
20160911,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160910,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160909,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160908,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160907,0.000006,0.000006,0.000006,0.000006,0,,0.00
20160906,0.000006,0.000006,0.000006,0.000006,4,,0.00
20160905,0.000006,0.000012,0.000006,0.000006,13,,0.00
20160904,0.000006,0.000006,0.000006,0.000006,2,,0.00
20160903,0.000006,0.000006,0.000006,0.000006,4,,0.00
20160902,0.000006,0.000011,0.000006,0.000006,25,,0.00
20160901,0.000006,0.000011,0.000006,0.000006,12,,0.00
20160831,0.000006,0.000011,0.000006,0.000006,11,,0.00
20160830,0.000006,0.000012,0.000006,0.000006,20,,0.00
20160829,0.000006,0.000012,0.000006,0.000006,33,,0.00
20160828,0.000006,0.000006,0.000006,0.000006,10,,0.00
20160827,0.000006,0.000012,0.000006,0.000006,9,,0.00
20160826,0.000006,0.000012,0.000006,0.000006,21,,0.00
20160825,0.000006,0.000012,0.000006,0.000006,6,,0.00
20160824,0.000006,0.000012,0.000006,0.000006,10,,0.00
20160823,0.000006,0.000012,0.000006,0.000006,11,,0.00
20160822,0.000006,0.000012,0.000006,0.000006,94,,0.00
20160821,0.000006,0.000012,0.000006,0.000006,52,,0.00
20160820,0.000006,0.000012,0.000006,0.000006,30,,0.00
20160819,0.000006,0.000017,0.000006,0.000006,184,,0.00
20160818,0.000006,0.000012,0.000006,0.000006,93,,0.00
20160817,0.000006,0.000012,0.000006,0.000006,43,,0.00
20160816,0.000006,0.000012,0.000006,0.000006,19,,0.00
20160815,0.000006,0.000017,0.000006,0.000006,13,,0.00
20160814,0.000012,0.000018,0.000006,0.000006,113,,0.00
20160813,0.000012,0.000018,0.000012,0.000012,138,,0.00
20160812,0.000012,0.000018,0.000012,0.000012,54,,0.00
