date,open,high,low,close,volume,marketcap,average
20171105,0.004426,0.004719,0.004382,0.004500,1,21378,0.00
20171104,0.003403,0.004502,0.003325,0.004434,5,16435,0.00
20171103,0.004231,0.004232,0.003377,0.003412,5,20437,0.00
20171102,0.004104,0.004460,0.004104,0.004269,1,19824,0.00
20171101,0.003840,0.004107,0.003819,0.004100,8,18547,0.00
20171031,0.004029,0.004076,0.004023,0.004075,41,19458,0.00
20171030,0.002777,0.004073,0.002706,0.004042,41,13415,0.00
20171029,0.003379,0.003452,0.002631,0.002794,181,16323,0.00
20171028,0.003582,0.003642,0.003171,0.003384,60,17299,0.00
20171027,0.002708,0.003819,0.002679,0.003574,11,13079,0.00
20171026,0.003383,0.004051,0.002701,0.002707,58,16341,0.00
20171025,0.003915,0.003997,0.003050,0.003384,9,18909,0.00
20171024,0.003137,0.004059,0.002683,0.003913,50,15153,0.00
20171023,0.003528,0.003639,0.003030,0.003144,77,17039,0.00
20171022,0.002348,0.003665,0.002262,0.003533,1,11339,0.00
20171021,0.002370,0.002417,0.002304,0.002347,188,11447,0.00
20171020,0.004278,0.004292,0.004215,0.004228,1,20665,0.00
20171019,0.003073,0.004305,0.003045,0.004277,6,14842,0.00
20171018,0.003024,0.003086,0.002834,0.003071,1,14608,0.00
20171017,0.003368,0.003871,0.003005,0.003024,2,16265,0.00
20171016,0.003586,0.003604,0.003117,0.003367,5,17320,0.00
20171015,0.006846,0.006868,0.003023,0.003585,8,33066,0.00
20171014,0.002658,0.006843,0.002629,0.006834,212,12839,0.00
20171013,0.004317,0.004699,0.002596,0.002657,2,20852,0.00
20171012,0.002220,0.004304,0.002214,0.004304,8,10723,0.00
20171011,0.003763,0.003986,0.002214,0.002218,1,18174,0.00
20171010,0.003160,0.003846,0.002651,0.003763,666,15265,0.00
20171009,0.004368,0.004381,0.003106,0.003161,7,21099,0.00
20171008,0.003753,0.004350,0.003753,0.004345,0,18125,0.00
20171007,0.004155,0.004161,0.003668,0.003763,0,20069,0.00
20171006,0.004798,0.004798,0.003931,0.004154,30,23175,0.00
20171005,0.003630,0.004846,0.003440,0.004798,210,17535,0.00
20171004,0.003930,0.004347,0.003609,0.003627,3,18980,0.00
20171003,0.003566,0.003925,0.003451,0.003920,4,17225,0.00
20171002,0.004350,0.004384,0.003538,0.003566,11,21011,0.00
20171001,0.004385,0.004405,0.003426,0.004352,4,21179,0.00
20170930,0.003415,0.004398,0.003405,0.004383,378,16497,0.00
20170929,0.003397,0.003427,0.003279,0.003398,0,16407,0.00
20170928,0.002906,0.003478,0.002875,0.003399,1,14037,0.00
20170927,0.003225,0.003255,0.002698,0.002906,70,15576,0.00
20170926,0.002677,0.003395,0.002677,0.003234,9,12930,0.00
20170925,0.002821,0.002826,0.002526,0.002677,49,13625,0.00
20170924,0.002614,0.003368,0.002604,0.002824,5,12626,0.00
20170923,0.002504,0.003460,0.002480,0.002614,74,12094,0.00
20170922,0.002548,0.002873,0.002481,0.002511,9,12307,0.00
20170921,0.003908,0.003934,0.002450,0.002551,66,18875,0.00
20170920,0.003209,0.004081,0.003192,0.003927,156,15500,0.00
20170919,0.003027,0.003319,0.002849,0.003213,1,14622,0.00
20170918,0.003805,0.003939,0.002903,0.003020,5,18380,0.00
20170917,0.002537,0.002537,0.001947,0.002054,1,12252,0.00
20170916,0.003155,0.003286,0.002506,0.002538,13,15239,0.00
20170915,0.001234,0.003252,0.001196,0.003163,154,5960,0.00
20170914,0.003489,0.003536,0.003125,0.003223,1,16854,0.00
20170913,0.003526,0.003659,0.003299,0.003490,5,17029,0.00
20170912,0.003997,0.004162,0.003505,0.003539,15,19305,0.00
20170911,0.002895,0.004247,0.002818,0.003993,26,13985,0.00
20170910,0.003835,0.003838,0.002455,0.002900,334,18523,0.00
20170909,0.003896,0.003967,0.003785,0.003914,1,18817,0.00
20170908,0.004155,0.004263,0.003689,0.003888,6,20066,0.00
20170907,0.004229,0.004373,0.004070,0.004336,1,20427,0.00
20170906,0.004376,0.004731,0.004002,0.004237,15,21135,0.00
20170905,0.004277,0.004453,0.003471,0.004371,44,20659,0.00
20170904,0.004451,0.004455,0.003936,0.004255,15,21500,0.00
20170903,0.004174,0.004518,0.004122,0.004450,4,20159,0.00
20170902,0.004539,0.004592,0.003326,0.004171,26,21922,0.00
20170901,0.005245,0.005287,0.004468,0.004533,25,25332,0.00
20170831,0.004669,0.005252,0.004609,0.005244,107,22549,0.00
20170830,0.004827,0.005257,0.004464,0.004677,28,23313,0.00
20170829,0.004557,0.004975,0.004106,0.004833,186,22012,0.00
20170828,0.004758,0.004758,0.004093,0.004550,96,22983,0.00
20170827,0.005748,0.005762,0.004397,0.004764,317,27763,0.01
20170826,0.004804,0.005766,0.004148,0.005749,271,23205,0.00
20170825,0.006264,0.006509,0.004738,0.004803,1,30253,0.01
20170824,0.004433,0.006319,0.004433,0.006273,50,21411,0.01
20170823,0.003715,0.004540,0.003710,0.004431,32,17944,0.00
20170822,0.004007,0.004236,0.003526,0.003719,37,19352,0.00
20170821,0.004787,0.004824,0.003858,0.003997,62,23122,0.00
20170820,0.004062,0.005133,0.003969,0.004805,31,19621,0.00
20170819,0.006033,0.006188,0.003213,0.004081,9,29137,0.00
20170818,0.006362,0.006894,0.003739,0.006038,172,30729,0.01
20170817,0.006913,0.007815,0.006097,0.006382,22,33387,0.01
20170816,0.006064,0.006935,0.005056,0.006919,10,29291,0.01
20170815,0.006058,0.006198,0.004674,0.006058,65,29259,0.01
20170814,0.006834,0.006932,0.005764,0.006042,121,33008,0.01
20170813,0.005431,0.008086,0.005431,0.006830,23,26233,0.01
20170812,0.005233,0.005543,0.005116,0.005436,19,25277,0.01
20170811,0.006047,0.006199,0.005011,0.005238,100,29207,0.01
20170810,0.004613,0.008803,0.004580,0.006047,900,22282,0.01
20170809,0.005983,0.005997,0.004558,0.004613,17,28897,0.01
20170808,0.005155,0.006221,0.005117,0.005987,15,24898,0.01
20170807,0.004886,0.005740,0.004345,0.005150,19,23597,0.01
20170806,0.007093,0.007095,0.004881,0.004897,66,34259,0.01
20170805,0.008366,0.009752,0.006316,0.007091,78,40409,0.01
20170804,0.007469,0.009130,0.007418,0.008370,39,36076,0.01
20170803,0.005507,0.007507,0.003812,0.007471,21,26597,0.01
20170802,0.003766,0.006575,0.003766,0.005497,72,18192,0.01
20170801,0.006502,0.006512,0.003683,0.003767,60,31406,0.01
20170731,0.006112,0.007531,0.006027,0.006499,63,29519,0.01
20170730,0.006387,0.006802,0.005901,0.006105,70,30851,0.01
20170729,0.005588,0.006760,0.004546,0.006388,44,26991,0.01
20170728,0.004456,0.005874,0.003310,0.005610,51,21520,0.00
20170727,0.007414,0.007501,0.002468,0.004442,300,35810,0.00
20170726,0.004705,0.007482,0.003898,0.007393,952,22725,0.01
20170725,0.008186,0.008251,0.004247,0.004703,17,39536,0.01
20170724,0.005928,0.008254,0.004645,0.008186,140,28630,0.01
20170723,0.005832,0.007072,0.003742,0.005925,121,28168,0.01
20170722,0.008191,0.009142,0.003265,0.006030,4206,39560,0.01
20170721,0.007445,0.008275,0.004412,0.008192,230,35958,0.01
20170720,0.007430,0.007639,0.003019,0.007390,472,35887,0.01
20170719,0.003925,0.007536,0.003837,0.007453,826,18956,0.01
20170718,0.004445,0.004530,0.003054,0.003918,5,21469,0.00
20170717,0.003629,0.004692,0.003492,0.004434,40,17527,0.00
20170716,0.003765,0.003846,0.003490,0.003633,5,18186,0.00
20170715,0.004574,0.004583,0.002423,0.003777,144,22094,0.00
20170714,0.002746,0.004718,0.002714,0.004582,550,13265,0.00
20170713,0.003258,0.003345,0.002600,0.002748,47,15734,0.00
20170712,0.002465,0.003257,0.002352,0.003255,20,11908,0.00
20170711,0.002621,0.002653,0.002435,0.002478,8,12660,0.00
20170710,0.003863,0.003982,0.002555,0.002627,7,18660,0.00
20170709,0.003314,0.003967,0.003045,0.003856,30,16007,0.00
20170708,0.002820,0.003891,0.002793,0.003311,154,13621,0.00
20170707,0.003243,0.003302,0.002790,0.002818,19,15664,0.00
20170706,0.002522,0.003356,0.002463,0.003241,32,12180,0.00
20170705,0.002512,0.002536,0.002449,0.002521,2,12135,0.00
20170704,0.002910,0.003009,0.002470,0.002514,1,14055,0.00
20170703,0.002415,0.003317,0.002396,0.002917,7,11663,0.00
20170702,0.002311,0.002434,0.002277,0.002424,0,11161,0.00
20170701,0.003163,0.003180,0.002291,0.002311,10,15276,0.00
20170630,0.002304,0.003261,0.002272,0.003164,15,11129,0.00
20170629,0.002604,0.002609,0.002300,0.002300,36,12575,0.00
20170628,0.002323,0.002640,0.002252,0.002606,2,11222,0.00
20170627,0.002716,0.002998,0.002110,0.002307,14,13118,0.00
20170626,0.002779,0.002831,0.002572,0.002716,13,13421,0.00
20170625,0.002848,0.002903,0.002562,0.002780,12,13754,0.00
20170624,0.002998,0.003093,0.002800,0.002854,0,14479,0.00
20170623,0.002773,0.003361,0.002773,0.002998,14,13392,0.00
20170622,0.002698,0.002773,0.002698,0.002773,3,13030,0.00
20170621,0.002812,0.003383,0.001824,0.002698,245,13584,0.00
20170620,0.003721,0.005115,0.002394,0.002812,703,17972,0.00
20170619,0.004292,0.004590,0.002884,0.003721,8,20729,0.00
20170618,0.002723,0.004791,0.002723,0.004292,18,13151,0.00
20170617,0.003707,0.003707,0.002448,0.002723,18,17905,0.00
20170616,0.003557,0.003889,0.003493,0.003707,5,17179,0.00
20170615,0.003262,0.004091,0.001917,0.003559,6,15755,0.00
20170614,0.003774,0.004297,0.003141,0.003262,121,18228,0.00
20170613,0.003689,0.004203,0.003282,0.003776,55,17815,0.00
20170612,0.003359,0.004583,0.003340,0.003701,82,16224,0.00
20170611,0.003788,0.004728,0.002975,0.003364,5,18294,0.00
20170610,0.003020,0.004628,0.003020,0.003790,43,14587,0.00
20170609,0.003529,0.003996,0.002043,0.003016,224,17046,0.00
20170608,0.002583,0.003749,0.002484,0.003749,120,12476,0.00
20170607,0.002379,0.002807,0.002335,0.002570,78,11492,0.00
20170606,0.002346,0.002749,0.002244,0.002379,38,11329,0.00
20170605,0.002466,0.002930,0.002133,0.002321,214,11913,0.00
20170604,0.003269,0.003342,0.002365,0.002994,111,15788,0.00
20170603,0.003168,0.003355,0.002988,0.003227,166,15301,0.00
20170602,0.002896,0.003219,0.002813,0.003219,331,13986,0.00
20170601,0.002996,0.003128,0.002381,0.002893,275,14471,0.00
20170531,0.002891,0.003052,0.002855,0.002993,1,13963,0.00
20170530,0.002975,0.003038,0.002737,0.002880,1,14369,0.00
20170529,0.002820,0.003036,0.002742,0.002972,76,13622,0.00
20170528,0.002680,0.002995,0.002680,0.002826,120,12946,0.00
20170527,0.002828,0.002919,0.002339,0.002644,54,13661,0.00
20170526,0.002936,0.003361,0.002609,0.002819,314,14180,0.00
20170525,0.003121,0.003653,0.002880,0.002957,209,15073,0.00
20170524,0.002681,0.003210,0.002681,0.003126,253,12950,0.00
20170523,0.002677,0.003021,0.002508,0.002678,96,12928,0.00
20170522,0.002464,0.002986,0.001783,0.002448,216,11900,0.00
20170521,0.001780,0.002602,0.001649,0.002354,2111,8599,0.00
20170520,0.001728,0.001834,0.001605,0.001801,860,8347,0.00
20170519,0.001681,0.001802,0.001513,0.001657,922,8120,0.00
20170518,0.001433,0.001715,0.001362,0.001613,1101,6922,0.00
20170517,0.001478,0.001598,0.001280,0.001434,1183,7137,0.00
20170516,0.001434,0.001521,0.001293,0.001426,908,6928,0.00
20170515,0.001582,0.001584,0.001293,0.001437,1031,7641,0.00
20170514,0.001406,0.001906,0.001343,0.001581,472,6789,0.00
20170513,0.001304,0.001417,0.001222,0.001330,1044,6300,0.00
20170512,0.001443,0.001459,0.001255,0.001307,753,6972,0.00
20170511,0.001430,0.001507,0.001373,0.001460,1182,6906,0.00
20170510,0.001408,0.001453,0.001349,0.001427,1077,6800,0.00
20170509,0.001327,0.001500,0.001307,0.001424,868,6410,0.00
20170508,0.001230,0.001511,0.001204,0.001327,1012,5939,0.00
20170507,0.001248,0.001551,0.001165,0.001229,490,6026,0.00
20170506,0.001405,0.001531,0.001103,0.001279,1178,6784,0.00
20170505,0.001158,0.001558,0.001152,0.001388,726,5595,0.00
20170504,0.001297,0.001639,0.001086,0.001308,773,6263,0.00
20170503,0.001323,0.001378,0.001131,0.001311,880,6390,0.00
20170502,0.001136,0.001382,0.001058,0.001264,1053,5488,0.00
20170501,0.001130,0.001260,0.000957,0.001250,1297,5458,0.00
20170430,0.001098,0.001229,0.000943,0.001090,364,5304,0.00
20170429,0.001199,0.001220,0.001004,0.001072,387,5792,0.00
20170428,0.001251,0.001264,0.000971,0.001198,517,6044,0.00
20170427,0.001179,0.001271,0.000987,0.001212,522,5696,0.00
20170426,0.001266,0.001276,0.000931,0.001166,308,6114,0.00
20170425,0.001174,0.001317,0.001100,0.001265,483,5673,0.00
20170424,0.001137,0.001268,0.001025,0.001174,446,5491,0.00
20170423,0.001183,0.001234,0.000977,0.001135,298,5712,0.00
20170422,0.001183,0.001437,0.000890,0.001182,477,5716,0.00
20170421,0.001426,0.001593,0.001101,0.001290,657,6888,0.00
20170420,0.001356,0.001514,0.001210,0.001450,120,6550,0.00
20170419,0.001260,0.001521,0.001117,0.001355,382,6086,0.00
20170418,0.001377,0.001497,0.001114,0.001260,246,6650,0.00
20170417,0.001155,0.001399,0.001078,0.001310,221,5579,0.00
20170416,0.001405,0.001460,0.001111,0.001155,295,6785,0.00
20170415,0.001492,0.001530,0.001255,0.001405,345,7068,0.00
20170414,0.001270,0.001585,0.000948,0.001481,540,6017,0.00
20170413,0.001126,0.001288,0.000949,0.001234,243,5334,0.00
20170412,0.001048,0.001198,0.000899,0.000971,314,4966,0.00
20170411,0.000874,0.001167,0.000873,0.001048,111,4139,0.00
20170410,0.000706,0.000868,0.000702,0.000867,0,3347,0.00
20170409,0.000859,0.000861,0.000707,0.000707,4,4069,0.00
20170408,0.000856,0.000870,0.000849,0.000858,166,4054,0.00
20170407,0.000860,0.000870,0.000849,0.000859,151,4073,0.00
20170406,0.000822,0.000867,0.000822,0.000863,219,3892,0.00
20170405,0.000827,0.000828,0.000813,0.000821,131,3917,0.00
20170404,0.000836,0.000844,0.000817,0.000827,149,3952,0.00
20170403,0.000815,0.000840,0.000772,0.000835,219,3849,0.00
20170402,0.000730,0.000814,0.000602,0.000760,185,3443,0.00
20170401,0.000525,0.000785,0.000523,0.000772,139,2475,0.00
20170331,0.000513,0.000559,0.000507,0.000525,9,2418,0.00
20170330,0.000521,0.000525,0.000510,0.000513,0,2454,0.00
20170329,0.000554,0.000554,0.000514,0.000520,1,2611,0.00
20170328,0.000522,0.000564,0.000522,0.000555,1,2460,0.00
20170327,0.000476,0.000552,0.000476,0.000523,3,2243,0.00
20170326,0.000516,0.000516,0.000470,0.000474,0,2431,0.00
20170325,0.000459,0.000517,0.000443,0.000516,0,2161,0.00
20170324,0.000579,0.000601,0.000458,0.000459,4,2725,0.00
20170323,0.000567,0.000598,0.000545,0.000579,7,2669,0.00
20170322,0.000650,0.000650,0.000504,0.000567,1,3058,0.00
20170321,0.000517,0.000651,0.000517,0.000650,1,2434,0.00
20170320,0.000498,0.000521,0.000498,0.000517,1,2343,0.00
20170319,0.000480,0.000556,0.000480,0.000498,7,2257,0.00
20170318,0.000539,0.000546,0.000470,0.000478,6,2536,0.00
20170317,0.000562,0.000610,0.000534,0.000539,1,2643,0.00
20170316,0.000596,0.000599,0.000549,0.000565,2,2802,0.00
20170315,0.000575,0.000650,0.000575,0.000595,17,2702,0.00
20170314,0.000628,0.000635,0.000574,0.000575,12,2950,0.00
20170313,0.000704,0.000713,0.000628,0.000628,2,3248,0.00
20170312,0.000577,0.000704,0.000576,0.000704,3,2661,0.00
20170311,0.000536,0.000585,0.000536,0.000576,2,2473,0.00
20170310,0.000595,0.000610,0.000517,0.000536,16,2744,0.00
20170309,0.000564,0.000597,0.000559,0.000594,1,2601,0.00
20170308,0.000602,0.000619,0.000563,0.000563,3,2777,0.00
20170307,0.000612,0.000621,0.000591,0.000602,1,2824,0.00
20170306,0.000697,0.000699,0.000610,0.000612,8,3217,0.00
20170305,0.000602,0.001234,0.000585,0.000697,354,2778,0.00
20170304,0.000628,0.000629,0.000591,0.000602,9,2896,0.00
20170303,0.000600,0.000724,0.000600,0.000626,2,2770,0.00
20170302,0.000649,0.000669,0.000553,0.000600,6,2995,0.00
20170301,0.000615,0.000648,0.000556,0.000648,13,2836,0.00
20170228,0.000555,0.000561,0.000551,0.000555,1,2561,0.00
20170227,0.000468,0.000645,0.000466,0.000555,7,2160,0.00
20170226,0.000691,0.000692,0.000466,0.000469,78,3190,0.00
20170225,0.000621,0.000748,0.000556,0.000691,55,2864,0.00
20170224,0.000645,0.000660,0.000557,0.000622,21,2976,0.00
20170223,0.000521,0.000647,0.000512,0.000642,0,2405,0.00
20170222,0.000568,0.000604,0.000521,0.000521,6,2623,0.00
20170221,0.000478,0.000570,0.000476,0.000569,9,2203,0.00
20170220,0.000716,0.000729,0.000429,0.000478,34,3302,0.00
20170219,0.000508,0.001003,0.000506,0.000715,4,2345,0.00
20170218,0.000598,0.000959,0.000508,0.000508,422,2758,0.00
20170217,0.000917,0.001140,0.000596,0.000596,226,4228,0.00
20170216,0.000818,0.001162,0.000690,0.000918,51,3332,0.00
20170215,0.001788,0.001791,0.000688,0.000818,575,7284,0.00
20170214,0.002023,0.002063,0.001761,0.001785,22,8241,0.00
20170213,0.002074,0.002899,0.002013,0.002021,11,8442,0.00
20170212,0.002220,0.002372,0.002071,0.002075,114,9024,0.00
20170211,0.003105,0.003154,0.002221,0.002222,39,12605,0.00
20170210,0.002539,0.003127,0.002217,0.003104,44,10301,0.00
20170209,0.003597,0.006352,0.002146,0.002536,7376,14590,0.00
20170208,0.001001,0.011626,0.000873,0.003592,14690,4056,0.01
20170207,0.001071,0.001094,0.000998,0.001000,8,4338,0.00
20170206,0.001131,0.001163,0.000828,0.001069,6,4577,0.00
20170205,0.001060,0.001137,0.001038,0.001130,0,4286,0.00
20170204,0.001042,0.001090,0.000736,0.001059,15,4212,0.00
20170203,0.000688,0.001040,0.000686,0.001040,46,2781,0.00
20170202,0.000752,0.000753,0.000670,0.000688,11,3039,0.00
20170201,0.000825,0.000838,0.000825,0.000834,0,3335,0.00
20170131,0.000736,0.000826,0.000683,0.000825,0,2977,0.00
20170130,0.000736,0.000738,0.000653,0.000737,7,2974,0.00
20170129,0.000627,0.000739,0.000627,0.000736,3,2532,0.00
20170128,0.000552,0.000627,0.000552,0.000627,4,2229,0.00
20170127,0.000540,0.000552,0.000377,0.000552,0,2179,0.00
20170126,0.000597,0.000607,0.000538,0.000540,1,2408,0.00
20170125,0.000692,0.000699,0.000369,0.000369,0,2793,0.00
20170124,0.000601,0.000712,0.000596,0.000692,2,2423,0.00
20170123,0.000414,0.000702,0.000414,0.000608,2,1669,0.00
20170122,0.000675,0.000676,0.000412,0.000414,1,2722,0.00
20170121,0.000718,0.000719,0.000599,0.000675,5,2893,0.00
20170120,0.000521,0.000721,0.000497,0.000718,117,2102,0.00
20170119,0.000497,0.000525,0.000488,0.000522,4,2001,0.00
20170118,0.000409,0.000494,0.000395,0.000494,3,1646,0.00
20170117,0.000427,0.000480,0.000398,0.000408,7,1722,0.00
20170116,0.000263,0.000429,0.000262,0.000427,0,1059,0.00
20170115,0.000344,0.000346,0.000261,0.000263,0,1385,0.00
20170114,0.000357,0.000359,0.000341,0.000344,4,1439,0.00
20170113,0.000329,0.000339,0.000319,0.000339,0,1324,0.00
20170112,0.000260,0.000392,0.000260,0.000329,1,1047,0.00
20170111,0.000363,0.000368,0.000320,0.000320,0,1461,0.00
20170110,0.000362,0.000365,0.000362,0.000363,0,1458,0.00
20170109,0.000354,0.000366,0.000342,0.000365,0,1425,0.00
20170108,0.000309,0.000356,0.000306,0.000354,0,1242,0.00
20170107,0.000271,0.000499,0.000248,0.000309,2,1089,0.00
20170106,0.000355,0.000366,0.000265,0.000271,2,1426,0.00
20170105,0.000415,0.000417,0.000319,0.000354,0,1666,0.00
20170104,0.000385,0.000402,0.000370,0.000393,0,1547,0.00
20170103,0.000419,0.000424,0.000378,0.000385,1,1682,0.00
20170102,0.000349,0.000423,0.000349,0.000419,3,1403,0.00
20170101,0.000395,0.000395,0.000337,0.000349,0,1586,0.00
20161231,0.000386,0.000395,0.000381,0.000395,0,1551,0.00
20161230,0.000355,0.000389,0.000355,0.000386,0,1426,0.00
20161229,0.000380,0.000400,0.000353,0.000356,0,1526,0.00
20161228,0.000345,0.000380,0.000345,0.000380,0,1386,0.00
20161227,0.000335,0.000348,0.000335,0.000345,0,1345,0.00
20161226,0.000366,0.000373,0.000332,0.000335,0,1469,0.00
20161225,0.000333,0.000367,0.000319,0.000366,5,1335,0.00
20161224,0.000499,0.000509,0.000328,0.000332,0,2002,0.00
20161223,0.000381,0.000518,0.000381,0.000499,1,1526,0.00
20161222,0.000402,0.000408,0.000381,0.000381,1,1608,0.00
20161221,0.000473,0.000476,0.000399,0.000402,1,1890,0.00
20161220,0.000301,0.000473,0.000301,0.000473,10,1204,0.00
20161219,0.000577,0.000578,0.000301,0.000301,0,2299,0.00
20161218,0.000576,0.000577,0.000575,0.000577,1,2295,0.00
20161217,0.000345,0.000349,0.000345,0.000348,0,1376,0.00
20161216,0.000727,0.000768,0.000345,0.000345,0,2898,0.00
20161215,0.000578,0.000730,0.000489,0.000728,8,2304,0.00
20161214,0.000578,0.000579,0.000575,0.000578,6,2301,0.00
20161213,0.000569,0.000576,0.000568,0.000570,0,2269,0.00
20161212,0.000616,0.000617,0.000569,0.000570,0,2453,0.00
20161211,0.000426,0.000616,0.000423,0.000616,0,1698,0.00
20161210,0.000643,0.000695,0.000426,0.000426,0,2563,0.00
20161209,0.000501,0.000643,0.000500,0.000643,3,1996,0.00
20161208,0.000399,0.000503,0.000398,0.000501,2,1591,0.00
20161207,0.000453,0.000453,0.000399,0.000399,35,1804,0.00
20161206,0.000577,0.000580,0.000577,0.000580,0,2269,0.00
20161205,0.000460,0.000579,0.000455,0.000577,0,1811,0.00
20161204,0.000532,0.000536,0.000458,0.000460,2,2094,0.00
20161203,0.000545,0.000545,0.000528,0.000532,1,2143,0.00
20161202,0.000424,0.000544,0.000424,0.000544,2,1669,0.00
20161201,0.000440,0.000547,0.000423,0.000424,1,1733,0.00
20161130,0.000441,0.000472,0.000433,0.000440,2,1736,0.00
20161129,0.000545,0.000546,0.000441,0.000441,1,2142,0.00
20161128,0.000440,0.000553,0.000440,0.000544,3,1728,0.00
20161127,0.000919,0.000919,0.000428,0.000439,201,3615,0.00
20161126,0.000512,0.000991,0.000408,0.000920,1468,2014,0.00
20161125,0.000407,0.000512,0.000404,0.000512,3,1601,0.00
20161124,0.000410,0.000417,0.000404,0.000407,13,1610,0.00
20161123,0.000428,0.000523,0.000399,0.000410,1,1683,0.00
20161122,0.000599,0.000600,0.000406,0.000428,7,2353,0.00
20161121,0.000527,0.000719,0.000386,0.000599,32,2069,0.00
20161120,0.000443,0.001069,0.000302,0.000527,1044,1740,0.00
20161119,0.000442,0.000589,0.000378,0.000443,39,1734,0.00
20161118,0.000746,0.000797,0.000301,0.000442,95,2928,0.00
20161117,0.000409,0.001178,0.000358,0.000747,509,1605,0.00
20161116,0.000520,0.000776,0.000266,0.000409,696,2041,0.00
20161115,0.000194,0.000843,0.000096,0.000520,1130,762,0.00
