date,open,high,low,close,volume,marketcap,average
20171103,0.003652,0.016441,0.002858,0.012862,1464,,0.01
20171102,0.003701,0.003841,0.002255,0.003657,387,,0.00
20171101,0.002062,0.003703,0.002046,0.003697,247,,0.00
20171031,0.001777,0.003564,0.001776,0.002064,404,,0.00
20171030,0.003571,0.003580,0.001086,0.001783,187,,0.00
20171029,0.001661,0.003601,0.001144,0.003592,37,,0.00
20171028,0.001729,0.003368,0.001648,0.001663,17,,0.00
20171027,0.001766,0.001799,0.001710,0.001724,13,,0.00
20171026,0.002007,0.004284,0.001693,0.001766,25,,0.00
20171025,0.001931,0.002011,0.001884,0.002007,6,,0.00
20171024,0.001525,0.005122,0.001464,0.001931,105,,0.00
20171023,0.005740,0.005825,0.001512,0.001528,24,,0.00
20171022,0.002345,0.006309,0.002328,0.005749,15,,0.00
20171021,0.004384,0.007327,0.002248,0.002345,71,,0.00
20171020,0.004164,0.008126,0.004164,0.004393,109,,0.01
20171019,0.005029,0.009973,0.003027,0.004163,430,,0.01
20171018,0.010025,0.010026,0.004985,0.005026,60,,0.01
20171017,0.010691,0.010722,0.002386,0.010025,494,,0.01
20171016,0.011213,0.011270,0.001682,0.010690,549,,0.01
20171015,0.012463,0.012504,0.003231,0.011211,37,,0.01
20171014,0.012152,0.012458,0.011915,0.012441,1,,0.01
20171013,0.012187,0.013165,0.012109,0.012802,6,,0.01
20171012,0.010956,0.012150,0.010852,0.012150,5,,0.01
20171011,0.011812,0.011845,0.002552,0.010946,159,,0.01
20171010,0.014263,0.014484,0.004770,0.011814,83,,0.01
20171009,0.013716,0.014513,0.013583,0.014264,23,,0.01
20171008,0.012309,0.013745,0.012275,0.013713,10,,0.01
20171007,0.012028,0.012371,0.011983,0.012342,76,,0.01
20171006,0.011241,0.012389,0.011219,0.012024,127,,0.01
20171005,0.009372,0.011353,0.009360,0.011242,12,,0.01
20171004,0.012959,0.013041,0.009316,0.009363,4,,0.01
20171003,0.017611,0.018781,0.005097,0.012929,723,,0.01
20171002,0.017576,0.017795,0.014960,0.017611,65,,0.02
20171001,0.013034,0.017584,0.008674,0.017584,902,,0.01
20170930,0.014393,0.014853,0.012872,0.013027,306,,0.01
20170929,0.014258,0.014746,0.014128,0.014392,405,,0.01
20170928,0.008541,0.014960,0.008446,0.014269,862,,0.01
20170927,0.009722,0.009905,0.008018,0.008541,7,,0.01
20170926,0.007985,0.009953,0.007962,0.009749,4,,0.01
20170925,0.010980,0.011377,0.007709,0.007985,0,,0.01
20170924,0.011100,0.011180,0.007278,0.010991,16,,0.01
20170923,0.010750,0.011179,0.007419,0.011101,3,,0.01
20170922,0.012202,0.012673,0.006930,0.010780,19,,0.01
20170921,0.013927,0.014021,0.010762,0.012216,123,,0.01
20170920,0.016046,0.016998,0.008020,0.013996,346,,0.01
20170919,0.011284,0.019670,0.006159,0.016067,797,,0.01
20170918,0.011048,0.011434,0.010729,0.011256,2,,0.01
20170917,0.007429,0.011704,0.006178,0.011071,52,,0.01
20170916,0.011870,0.013477,0.007151,0.007434,417,,0.01
20170915,0.012979,0.027752,0.006418,0.011901,1710,,0.02
20170914,0.015508,0.023574,0.012878,0.012878,329,,0.02
20170913,0.016485,0.026144,0.008224,0.015509,630,,0.02
20170912,0.013062,0.040384,0.010659,0.016548,1481,,0.03
20170911,0.029751,0.127451,0.011090,0.013050,6911,,0.07
20170910,0.033784,0.033784,0.029089,0.029802,3,,0.03
20170909,0.017315,0.038797,0.017085,0.033871,45,,0.03
20170908,0.008341,0.042280,0.007763,0.017282,948,,0.03
20170907,0.008170,0.013796,0.008151,0.008339,83,,0.01
20170906,0.011050,0.011766,0.008117,0.008185,339,,0.01
20170905,0.021100,0.025082,0.007508,0.011038,2221,,0.02
20170904,0.016167,0.069272,0.009064,0.020991,467,,0.04
20170903,0.018398,0.018615,0.009409,0.016161,82,,0.01
20170902,0.022059,0.022318,0.009428,0.018386,71,,0.02
20170901,0.023217,0.029123,0.007155,0.022031,1814,,0.02
20170831,0.044375,0.044832,0.007106,0.007106,1039,,0.03
20170830,0.045849,0.046050,0.007522,0.044453,502,,0.03
20170829,0.065789,0.065832,0.005795,0.045910,89,,0.04
20170828,0.088603,0.088603,0.064015,0.065677,50,,0.08
20170827,0.089104,0.089214,0.088607,0.088695,98,,0.09
20170404,0.000011,0.000012,0.000011,0.000011,3,,0.00
20170403,0.000023,0.000023,0.000011,0.000011,3,,0.00
20170402,0.000043,0.000044,0.000043,0.000044,0,,0.00
20170401,0.000054,0.000054,0.000021,0.000043,2,,0.00
20170331,0.000010,0.000054,0.000010,0.000054,104,,0.00
20170330,0.000042,0.000042,0.000010,0.000010,23,,0.00
20170329,0.000042,0.000042,0.000041,0.000042,0,,0.00
20170328,0.000031,0.000043,0.000031,0.000042,0,,0.00
20170327,0.000010,0.000031,0.000010,0.000031,17,,0.00
20170326,0.000010,0.000010,0.000010,0.000010,1,,0.00
20170325,0.000019,0.000019,0.000009,0.000010,1,,0.00
20170324,0.000010,0.000010,0.000010,0.000010,0,,0.00
20170323,0.000031,0.000032,0.000010,0.000010,0,,0.00
20170322,0.000022,0.000022,0.000020,0.000021,1,,0.00
20170321,0.000032,0.000033,0.000022,0.000022,8,,0.00
20170320,0.000031,0.000032,0.000031,0.000032,6,,0.00
20170319,0.000031,0.000032,0.000030,0.000031,8,,0.00
20170318,0.000022,0.000022,0.000021,0.000021,3,,0.00
20170317,0.000047,0.000058,0.000022,0.000022,26,,0.00
20170316,0.000038,0.000050,0.000038,0.000048,4,,0.00
20170315,0.000062,0.000062,0.000037,0.000037,7,,0.00
20170314,0.000098,0.000098,0.000037,0.000062,157,,0.00
20170310,0.000381,0.000383,0.000381,0.000383,1,,0.00
20170309,0.000449,0.000450,0.000355,0.000380,3,,0.00
20170308,0.000477,0.000481,0.000448,0.000449,12,,0.00
20170307,0.000115,0.000486,0.000114,0.000477,17,,0.00
20170306,0.000165,0.000165,0.000114,0.000115,3,,0.00
20170305,0.000151,0.000165,0.000149,0.000165,0,,0.00
20170304,0.000077,0.000151,0.000075,0.000151,0,,0.00
20170303,0.000163,0.000166,0.000076,0.000076,1,,0.00
20170302,0.000110,0.000164,0.000061,0.000163,26,,0.00
20170301,0.000106,0.000110,0.000106,0.000110,0,,0.00
20170228,0.000106,0.000107,0.000105,0.000106,1,,0.00
20170227,0.000105,0.000141,0.000105,0.000106,2,,0.00
20170226,0.000103,0.000105,0.000103,0.000105,1,,0.00
20170225,0.000105,0.000106,0.000101,0.000101,4,,0.00
20170224,0.000106,0.000108,0.000102,0.000106,5,,0.00
20170223,0.000112,0.000115,0.000101,0.000105,4,,0.00
20170222,0.000156,0.000156,0.000110,0.000112,30,,0.00
20170221,0.000151,0.000156,0.000151,0.000156,6,,0.00
20170220,0.000189,0.000190,0.000188,0.000190,9,,0.00
20170219,0.000148,0.000201,0.000147,0.000189,16,,0.00
20170218,0.000136,0.000149,0.000136,0.000148,4,,0.00
20170217,0.000205,0.000206,0.000134,0.000136,5,,0.00
20170216,0.000171,0.000207,0.000171,0.000205,49,,0.00
20170215,0.000181,0.000201,0.000171,0.000171,2,,0.00
20170214,0.000198,0.000199,0.000178,0.000181,4,,0.00
20170213,0.000190,0.000199,0.000185,0.000198,9,,0.00
20170212,0.000301,0.000491,0.000190,0.000190,10,,0.00
20170211,0.000544,0.000551,0.000300,0.000301,18,,0.00
20170210,0.000199,0.000546,0.000194,0.000544,142,,0.00
20170209,0.000149,0.000216,0.000097,0.000199,13,,0.00
20170208,0.000308,0.000312,0.000094,0.000149,326,,0.00
20170207,0.000104,0.000308,0.000104,0.000308,9,,0.00
20170206,0.000114,0.000387,0.000103,0.000104,18,,0.00
20170205,0.000083,0.000083,0.000083,0.000083,21,,0.00
20170204,0.000186,0.000186,0.000082,0.000083,28,,0.00
20170203,0.000182,0.000195,0.000182,0.000185,38,,0.00
20170202,0.000178,0.000182,0.000177,0.000182,0,,0.00
20170201,0.000699,0.000709,0.000699,0.000706,1,,0.00
20170131,0.000147,0.000700,0.000147,0.000699,33,,0.00
20170130,0.000147,0.000148,0.000147,0.000147,11,,0.00
20170129,0.000304,0.000305,0.000304,0.000305,0,,0.00
20170128,0.000304,0.000305,0.000304,0.000304,0,,0.00
20170127,0.000321,0.000323,0.000303,0.000304,0,,0.00
20170126,0.000361,0.000363,0.000316,0.000321,32,,0.00
20170125,0.000250,0.000361,0.000250,0.000361,0,,0.00
20170124,0.000397,0.000403,0.000250,0.000250,46,,0.00
20170123,0.000832,0.000833,0.000825,0.000831,0,,0.00
20170122,0.000618,0.000831,0.000408,0.000831,33,,0.00
20170121,0.001146,0.001152,0.000615,0.000618,3,,0.00
20170120,0.000737,0.001151,0.000733,0.001146,1,,0.00
20170119,0.001507,0.001523,0.000732,0.000738,62,,0.00
20170118,0.000846,0.003762,0.000745,0.001507,325,,0.00
20170117,0.000698,0.000847,0.000698,0.000844,22,,0.00
20170116,0.000690,0.001016,0.000681,0.000698,17,,0.00
20170115,0.000720,0.000724,0.000685,0.000690,19,,0.00
20170114,0.001112,0.001127,0.000715,0.000720,22,,0.00
20170113,0.000723,0.001214,0.000717,0.001111,40,,0.00
20170112,0.001089,0.001526,0.000682,0.000724,37,,0.00
20170111,0.000490,0.002289,0.000490,0.001089,4,,0.00
20170110,0.000659,0.002530,0.000417,0.000490,23,,0.00
20170109,0.000428,0.000726,0.000414,0.000659,4,,0.00
20170108,0.000454,0.000471,0.000417,0.000428,10,,0.00
20170107,0.000452,0.000459,0.000414,0.000454,10,,0.00
20170106,0.000507,0.000523,0.000442,0.000451,1,,0.00
20170105,0.000901,0.000929,0.000464,0.000507,10,,0.00
20170104,0.000491,0.000904,0.000491,0.000900,19,,0.00
20170103,0.000501,0.000507,0.000482,0.000491,3,,0.00
20170102,0.000500,0.000557,0.000485,0.000501,14,,0.00
20170101,0.000540,0.000540,0.000537,0.000539,4,,0.00
20161231,0.000682,0.000683,0.000532,0.000540,5,,0.00
20161230,0.000750,0.000750,0.000676,0.000682,4,,0.00
20161229,0.000946,0.000950,0.000736,0.000750,14,,0.00
20161228,0.000719,0.000948,0.000680,0.000947,25,,0.00
20161227,0.000690,0.000855,0.000689,0.000718,15,,0.00
20161226,0.000601,0.000693,0.000601,0.000689,2,,0.00
20161225,0.000647,0.000672,0.000581,0.000600,14,,0.00
20161224,0.000895,0.000896,0.000638,0.000647,2,,0.00
20161223,0.000579,0.000965,0.000579,0.000894,38,,0.00
20161222,0.000667,0.001025,0.000577,0.000579,27,,0.00
20161221,0.000665,0.000674,0.000655,0.000667,3,,0.00
20161220,0.000475,0.000754,0.000475,0.000665,227,,0.00
20161219,0.000751,0.000889,0.000427,0.000476,186,,0.00
20161218,0.000767,0.000771,0.000749,0.000751,61,,0.00
20161217,0.000974,0.000983,0.000766,0.000767,15,,0.00
20161216,0.000795,0.000973,0.000795,0.000973,189,,0.00
20161215,0.000750,0.000999,0.000748,0.000794,254,,0.00
20161214,0.000773,0.000805,0.000747,0.000750,208,,0.00
20161213,0.000781,0.000962,0.000772,0.000774,207,,0.00
20161212,0.000831,0.001080,0.000726,0.000780,359,,0.00
20161211,0.000899,0.000923,0.000830,0.000831,27,,0.00
20161210,0.000943,0.000946,0.000898,0.000899,157,,0.00
20161209,0.001465,0.001522,0.000942,0.000943,185,,0.00
20161208,0.001613,0.001613,0.000929,0.001465,349,,0.00
20161207,0.001146,0.001620,0.001145,0.001613,179,,0.00
20161206,0.001275,0.001894,0.001094,0.001146,168,,0.00
20161205,0.001610,0.001699,0.001263,0.001275,183,,0.00
20161204,0.001959,0.002009,0.001600,0.001609,172,,0.00
20161203,0.001579,0.003053,0.001002,0.001959,34,,0.00
20161202,0.006818,0.013752,0.000924,0.001579,5211,,0.01
20161201,0.001499,0.007511,0.000718,0.006811,272,,0.00
20161130,0.001266,0.002243,0.001266,0.001499,5,,0.00
20161129,0.002185,0.002275,0.001104,0.001265,107,,0.00
20161128,0.000674,0.002192,0.000674,0.002185,19,,0.00
20161127,0.002191,0.002261,0.000494,0.000673,44,,0.00
20161126,0.000475,0.002206,0.000474,0.002192,245,,0.00
20161125,0.000518,0.000518,0.000471,0.000475,16,,0.00
20161124,0.000596,0.000650,0.000517,0.000518,42,,0.00
20161123,0.000511,0.000598,0.000511,0.000596,165,,0.00
20161122,0.000451,0.002222,0.000449,0.000511,182,,0.00
20161121,0.002325,0.002337,0.000442,0.000451,146,,0.00
20161120,0.000579,0.002556,0.000445,0.002325,203,,0.00
20161119,0.000241,0.000579,0.000240,0.000579,44,,0.00
20161118,0.000422,0.000738,0.000192,0.000241,1559,,0.00
20161117,0.000573,0.000574,0.000422,0.000423,183,,0.00
20161116,0.001018,0.001018,0.000563,0.000573,86,,0.00
20161115,0.000445,0.001023,0.000444,0.001018,13,,0.00
20161114,0.001481,0.001489,0.000444,0.000444,4,,0.00
20161113,0.001312,0.001485,0.000775,0.001481,26,,0.00
20161112,0.001355,0.001355,0.001311,0.001311,12,,0.00
20161111,0.001381,0.001398,0.001351,0.001354,33,,0.00
20161110,0.001475,0.001779,0.001373,0.001381,56,,0.00
20161109,0.001569,0.002450,0.001469,0.001475,50,,0.00
20161108,0.001526,0.002950,0.001525,0.001569,8,,0.00
20161107,0.003273,0.003289,0.001519,0.001526,156,,0.00
20161106,0.002710,0.003276,0.002039,0.003273,109,,0.00
20161105,0.002828,0.005596,0.002686,0.002708,13,,0.00
20161104,0.002777,0.005938,0.002763,0.002828,122,,0.00
20161103,0.002969,0.006905,0.002733,0.002775,20,,0.00
20161102,0.005685,0.006899,0.002694,0.002957,16,,0.00
20161101,0.005687,0.005712,0.005655,0.005684,310,,0.01
20160913,3.45,3.45,3.45,3.45,0,,3.45
20160912,3.45,3.45,3.45,3.45,9994,,3.45
