date,open,high,low,close,volume,marketcap,average
20161111,0.000150,0.000172,0.000121,0.000129,35,5122,0.00
20161110,0.000137,0.000171,0.000100,0.000150,60,4683,0.00
20161109,0.000135,0.000177,0.000130,0.000137,3,4596,0.00
20161108,0.000162,0.000170,0.000119,0.000135,7,5510,0.00
20161107,0.000114,0.000226,0.000091,0.000162,439,3878,0.00
20161106,0.000035,0.000177,0.000014,0.000100,4179,1198,0.00
20161105,0.000035,0.000064,0.000014,0.000035,261,1197,0.00
20161104,0.000028,0.000119,0.000021,0.000035,152,938,0.00
20161103,0.000059,0.000067,0.000028,0.000028,29,2018,0.00
20161102,0.000051,0.000066,0.000051,0.000059,1,1739,0.00
20161101,0.000070,0.000073,0.000044,0.000051,5,2386,0.00
20161031,0.000063,0.000071,0.000062,0.000070,1,2150,0.00
20161030,0.000056,0.000063,0.000056,0.000063,1,1914,0.00
20161029,0.000055,0.000058,0.000055,0.000057,6,1877,0.00
20161028,0.000069,0.000083,0.000055,0.000055,12,2341,0.00
20161027,0.000047,0.000069,0.000047,0.000069,4,1615,0.00
20161026,0.000066,0.000099,0.000046,0.000047,14,2236,0.00
20161025,0.000026,0.000105,0.000020,0.000066,11,889,0.00
20161024,0.000177,0.000177,0.000026,0.000026,103,6032,0.00
20161023,0.000191,0.000192,0.000131,0.000177,4,6479,0.00
20161022,0.000114,0.000191,0.000114,0.000191,35,3871,0.00
20161021,0.000120,0.000120,0.000114,0.000114,0,4086,0.00
20161020,0.000113,0.000114,0.000113,0.000114,5,3856,0.00
20161019,0.000128,0.000128,0.000113,0.000113,16,4334,0.00
20161018,0.000115,0.000128,0.000115,0.000128,2,3907,0.00
20161017,0.000141,0.000141,0.000115,0.000115,6,4793,0.00
20161016,0.000134,0.000141,0.000122,0.000141,2,4553,0.00
20161015,0.000134,0.000135,0.000122,0.000134,0,4565,0.00
20161014,0.000146,0.000147,0.000128,0.000134,1,4971,0.00
20161013,0.000146,0.000147,0.000140,0.000146,1,4965,0.00
20161012,0.000147,0.000148,0.000141,0.000146,3,5003,0.00
20161011,0.000130,0.000148,0.000114,0.000148,13,4410,0.00
20161010,0.000136,0.000136,0.000117,0.000130,1,4603,0.00
20161009,0.000136,0.000136,0.000123,0.000136,8,4620,0.00
20161008,0.000142,0.000143,0.000117,0.000136,1,4816,0.00
20161007,0.000116,0.000142,0.000116,0.000142,3,3947,0.00
20161006,0.000110,0.000135,0.000110,0.000116,2,3738,0.00
20161005,0.000104,0.000117,0.000104,0.000110,4,3517,0.00
20161004,0.000098,0.000153,0.000092,0.000104,31,3320,0.00
20161003,0.000092,0.000129,0.000092,0.000098,3,3107,0.00
20161002,0.000098,0.000141,0.000091,0.000092,31,3330,0.00
20161001,0.000128,0.000135,0.000074,0.000098,40,4340,0.00
20160930,0.000115,0.000133,0.000097,0.000128,20,3900,0.00
20160929,0.000109,0.000133,0.000109,0.000115,8,3690,0.00
20160928,0.000079,0.000109,0.000073,0.000109,9,2670,0.00
20160927,0.000109,0.000127,0.000067,0.000079,15,3708,0.00
20160926,0.000120,0.000127,0.000109,0.000109,1,4071,0.00
20160925,0.000102,0.000127,0.000102,0.000120,1,3470,0.00
20160924,0.000078,0.000133,0.000072,0.000102,14,2655,0.00
20160923,0.000083,0.000084,0.000072,0.000078,1,2828,0.00
20160922,0.000149,0.000150,0.000054,0.000083,42,5056,0.00
20160921,0.000133,0.000149,0.000107,0.000149,32,4497,0.00
20160920,0.000122,0.000171,0.000049,0.000134,342,4126,0.00
20160919,0.000281,0.000281,0.000122,0.000122,43,9499,0.00
20160918,0.000212,0.000317,0.000097,0.000281,96,7181,0.00
20160917,0.000261,0.000261,0.000133,0.000212,82,8839,0.00
20160916,0.000261,0.000335,0.000243,0.000261,28,8839,0.00
20160915,0.000366,0.000372,0.000261,0.000261,24,12400,0.00
20160914,0.000475,0.000475,0.000312,0.000366,10,16073,0.00
20160913,0.000274,0.000483,0.000273,0.000475,357,9263,0.00
20160912,0.000279,0.000279,0.000272,0.000274,0,9449,0.00
20160911,0.000368,0.000437,0.000279,0.000279,8,12448,0.00
20160910,0.000648,0.000648,0.000075,0.000368,664,21918,0.00
20160909,0.000476,0.000648,0.000449,0.000648,25,16103,0.00
20160908,0.000504,0.000539,0.000387,0.000476,152,17043,0.00
20160907,0.000617,0.000681,0.000487,0.000504,8,20848,0.00
20160906,0.000873,0.000873,0.000430,0.000617,260,29531,0.00
20160905,0.000700,0.000879,0.000626,0.000873,79,23673,0.00
20160904,0.000874,0.000885,0.000630,0.000700,42,29536,0.00
20160903,0.000863,0.000909,0.000741,0.000873,14,29171,0.00
20160902,0.000692,0.001092,0.000646,0.000863,111,23395,0.00
20160901,0.000575,0.000818,0.000558,0.000692,453,19438,0.00
20160831,0.001386,0.001387,0.000316,0.000610,622,46815,0.00
20160830,0.000890,0.001438,0.000727,0.001386,102,30047,0.00
20160829,0.000924,0.000928,0.000455,0.000890,127,31202,0.00
20160828,0.000969,0.000982,0.000723,0.000924,60,32697,0.00
20160827,0.000927,0.001078,0.000854,0.000969,65,31287,0.00
20160826,0.001057,0.001206,0.000927,0.000927,38,35674,0.00
20160825,0.001108,0.001234,0.001055,0.001057,42,37383,0.00
20160824,0.001284,0.001296,0.001053,0.001108,135,43291,0.00
20160823,0.001197,0.001393,0.001197,0.001284,89,40366,0.00
20160822,0.001343,0.001538,0.001092,0.001197,79,45275,0.00
20160821,0.001321,0.001603,0.001046,0.001343,79,44531,0.00
20160820,0.001164,0.001598,0.001033,0.001320,140,39221,0.00
20160819,0.001614,0.001615,0.001018,0.001163,76,54384,0.00
20160818,0.001865,0.001866,0.000925,0.001614,86,62819,0.00
20160817,0.001999,0.002003,0.001141,0.001863,179,67339,0.00
20160816,0.002246,0.002552,0.001550,0.001998,291,75653,0.00
20160815,0.001843,0.002870,0.001117,0.002246,581,62049,0.00
20160814,0.002682,0.002682,0.000210,0.001854,2172,90294,0.00
20160813,0.002684,0.002875,0.001400,0.002682,5859,90353,0.00
20160812,0.002650,0.003284,0.002191,0.002685,3438,89171,0.00
20160811,0.002813,0.004038,0.002076,0.002651,2921,94640,0.00
20160810,0.005207,0.006580,0.002374,0.002374,31280,175161,0.00
20160809,0.007831,0.008572,0.003512,0.004996,18754,263414,0.01
20160808,0.009733,0.010746,0.006847,0.007831,25429,327314,0.01
20160807,0.009398,0.009737,0.008717,0.009732,4794,316014,0.01
20160806,0.008528,0.009919,0.007977,0.009422,7658,286684,0.01
20160805,0.008807,0.008812,0.007685,0.008522,6429,296027,0.01
20160804,0.006773,0.008826,0.006726,0.008813,11736,227621,0.01
20160803,0.006990,0.007719,0.005447,0.006774,15501,234857,0.01
20160802,0.010078,0.012622,0.005331,0.006860,33671,338616,0.01
20160801,0.012380,0.014172,0.008249,0.009816,20034,415928,0.01
20160731,0.012696,0.012711,0.011106,0.012394,11421,426522,0.01
20160730,0.012542,0.012723,0.010671,0.012695,9548,421291,0.01
20160729,0.012860,0.013633,0.011267,0.012535,9592,431874,0.01
20160728,0.016480,0.017356,0.010916,0.012852,19751,553354,0.01
20160727,0.016278,0.017628,0.015095,0.016477,14975,546455,0.02
20160726,0.014642,0.016318,0.013771,0.016151,13063,491444,0.02
20160725,0.013853,0.014767,0.013345,0.014639,19275,464907,0.01
20160724,0.013088,0.013944,0.012416,0.013854,12954,439155,0.01
20160723,0.011856,0.013105,0.011222,0.013105,4135,397735,0.01
20160722,0.018119,0.018300,0.011788,0.011854,12812,607724,0.02
20160721,0.016105,0.018277,0.014426,0.018115,13476,540079,0.02
20160720,0.018186,0.019279,0.015966,0.016123,26494,609743,0.02
20160719,0.018500,0.019564,0.013811,0.018901,25702,620171,0.02
20160718,0.011536,0.018518,0.010977,0.018510,31775,386657,0.01
20160717,0.013875,0.013929,0.011293,0.011524,13341,464976,0.01
20160716,0.014119,0.014554,0.012744,0.013850,8369,473057,0.01
20160715,0.013183,0.014294,0.011996,0.014114,109853,441689,0.01
20160714,0.014978,0.015879,0.013143,0.013168,46750,501798,0.01
20160713,0.015058,0.015216,0.014424,0.015000,33267,504487,0.01
