date,open,high,low,close,volume,marketcap,average
20180110,0.334864,0.509217,0.323760,0.474567,1627,3280960,0.42
20180109,0.113619,0.337693,0.113619,0.334720,134,1113230,0.23
20180108,0.290202,0.318743,0.111259,0.113944,22,2843370,0.22
20180107,0.392338,0.411456,0.202899,0.287591,176,3844090,0.31
20180106,0.377756,0.394288,0.374713,0.392495,943,3701220,0.38
20180105,0.399638,0.399638,0.368263,0.375933,245,3915620,0.38
20180104,0.424759,0.447979,0.405551,0.427675,5,4161750,0.43
20180103,0.387694,0.427771,0.381556,0.424083,5,3798580,0.40
20180102,0.205658,0.391280,0.205658,0.385901,342,2015020,0.30
20180101,0.400725,0.401132,0.198328,0.205180,296,3926260,0.30
20171231,0.367937,0.374837,0.365007,0.372820,8,3605010,0.37
20171230,0.198103,0.377022,0.183342,0.371176,46,1940990,0.28
20171229,0.304706,0.319913,0.301638,0.317595,612,2985480,0.31
20171228,0.148082,0.302880,0.135459,0.302880,583,1450890,0.22
20171227,0.203506,0.207021,0.141650,0.148328,259,1993930,0.17
20171226,0.145278,0.204313,0.145206,0.203043,215,1423420,0.17
20171225,0.170329,0.202059,0.141144,0.145225,37,1668870,0.17
20171224,0.113151,0.113151,0.103194,0.107546,81,1108640,0.11
20171223,0.105642,0.120156,0.104998,0.111828,84,1035060,0.11
20171222,0.213728,0.214712,0.078641,0.104778,79,2094090,0.15
20171221,0.215821,0.227043,0.206650,0.212922,165,2114600,0.22
20171220,0.130400,0.218752,0.115521,0.215591,167,1277650,0.17
20171219,0.126035,0.281485,0.123363,0.130540,4803,1234880,0.20
20171218,0.107736,0.127781,0.102676,0.126333,944,1055580,0.12
20171217,0.227954,0.234075,0.107218,0.107877,476,2233470,0.17
20171216,0.273842,0.286306,0.272694,0.277443,10,2683080,0.28
20171215,0.277682,0.278159,0.246175,0.273329,10,2720700,0.26
20171214,0.280451,0.300658,0.264085,0.277422,10,2747830,0.28
20171213,0.237859,0.282827,0.214428,0.280597,1595,2330510,0.25
20171212,0.205696,0.239391,0.188763,0.237696,36,2015380,0.21
20171211,0.175166,0.207023,0.174962,0.207023,559,1716260,0.19
20171210,0.171390,0.186634,0.171390,0.174969,472,1679270,0.18
20171208,0.173244,0.185892,0.168975,0.180557,10,1697430,0.18
20171207,0.173615,0.178768,0.167486,0.172993,10,1701060,0.17
20171206,0.186456,0.187156,0.170704,0.174220,10,1826870,0.18
20171205,0.186555,0.189799,0.180584,0.186784,47,1827850,0.19
20171204,0.162067,0.186459,0.156692,0.186459,1156,1587920,0.17
20171203,0.160214,0.168322,0.156586,0.161769,5,1569760,0.16
20171202,0.295579,0.301422,0.157687,0.160160,84,2896050,0.23
20171201,0.239957,0.295587,0.144873,0.295587,1183,2351070,0.22
20171130,0.145537,0.252724,0.145134,0.240553,34,1425950,0.20
20171129,0.260168,0.268100,0.143362,0.143696,3556,2549100,0.21
20171128,0.263644,0.265320,0.156469,0.259960,501,2583150,0.21
20171127,0.263511,0.274272,0.259158,0.264005,1287,2581860,0.27
20171126,0.231585,0.264779,0.149123,0.263577,1493,2269040,0.21
20171125,0.234994,0.236815,0.144015,0.231577,42,2302450,0.19
20171124,0.203831,0.238724,0.199347,0.235033,445,1997120,0.22
20171123,0.209237,0.212215,0.116821,0.204856,179,2050080,0.16
20171122,0.147913,0.209608,0.124893,0.208757,121,1449240,0.17
20171121,0.150714,0.152826,0.144064,0.147724,49,1476680,0.15
20171120,0.198567,0.208580,0.150952,0.150952,745,1945540,0.18
20171119,0.108209,0.206066,0.107388,0.198781,82,1060220,0.16
20171118,0.182342,0.199605,0.104514,0.108489,199,1786570,0.15
20171117,0.198069,0.198676,0.181101,0.182617,942,1940660,0.19
20171116,0.196966,0.200267,0.191617,0.198206,482,1929850,0.20
20171115,0.140701,0.204218,0.138818,0.197120,89,1378580,0.17
20171114,0.196424,0.200249,0.138890,0.140625,5996,1924550,0.17
20171113,0.061159,0.126410,0.061159,0.125806,13,,0.09
20171112,0.176185,0.192021,0.060997,0.061062,12,,0.13
20171111,0.163556,0.192357,0.116653,0.176165,185,,0.15
20171110,0.172488,0.252875,0.116980,0.164026,4249,,0.18
20171109,0.113277,0.176334,0.112826,0.172407,45,,0.14
20171108,0.119827,0.178536,0.109187,0.113892,159,,0.14
20171107,0.109019,0.209260,0.104156,0.119912,2400,,0.16
20171106,0.160030,0.164136,0.105290,0.108856,46,,0.13
20171105,0.146999,0.160368,0.112576,0.159880,437,,0.14
20171104,0.121911,0.164381,0.096610,0.146808,745,,0.13
20171103,0.113857,0.123085,0.100023,0.121891,23,,0.11
20171102,0.115823,0.203278,0.094904,0.113301,41,,0.15
20171101,0.225040,0.225744,0.088867,0.115503,669,,0.16
20171031,0.190228,0.230143,0.154568,0.225455,1205,,0.19
20171030,0.229282,0.233169,0.113825,0.190123,1178,,0.17
20171029,0.206433,0.355065,0.156525,0.229744,2611,,0.26
20171028,0.296869,0.442965,0.206396,0.206520,3166,,0.32
20171027,0.191646,1.15,0.191554,0.296602,18689,,0.67
