date,open,high,low,close,volume,marketcap,average
20180110,0.098872,0.101539,0.092675,0.101539,2384,16306600,0.10
20180109,0.101955,0.104451,0.097355,0.098743,6471,16815000,0.10
20180108,0.110249,0.110662,0.096425,0.102234,22968,18182900,0.10
20180107,0.116461,0.116461,0.107574,0.110404,2288,19207400,0.11
20180106,0.114632,0.116859,0.110776,0.116547,6956,18905800,0.11
20180105,0.102776,0.112364,0.101100,0.111607,1400,16950500,0.11
20180104,0.102977,0.104634,0.097266,0.102756,1289,16983500,0.10
20180103,0.100438,0.104677,0.099329,0.102416,29450,16564800,0.10
20180102,0.091404,0.102906,0.088250,0.100796,25618,15075000,0.10
20180101,0.094654,0.094718,0.087411,0.091412,63060,15610800,0.09
20171231,0.086077,0.104419,0.085222,0.094289,88391,14196300,0.09
20171230,0.098136,0.098169,0.082414,0.087017,16021,16185200,0.09
20171229,0.097945,0.102400,0.095636,0.098384,19610,16153700,0.10
20171228,0.105043,0.105488,0.092248,0.096942,3808,17324300,0.10
20171227,0.107216,0.112105,0.099664,0.105264,8311,17682800,0.11
20171226,0.094304,0.109264,0.093918,0.107139,15187,15553100,0.10
20171225,0.095368,0.098144,0.089814,0.094400,10723,15728700,0.09
20171224,0.098885,0.098885,0.085077,0.094388,17855,16308700,0.09
20171223,0.093356,0.106004,0.092044,0.097806,8101,15396800,0.10
20171222,0.106377,0.107425,0.077489,0.092482,17086,17544300,0.09
20171221,0.112581,0.117707,0.102544,0.106010,58956,18567400,0.11
20171220,0.119279,0.121281,0.107671,0.112287,177015,19672200,0.11
20171219,0.129534,0.129998,0.115438,0.119397,54622,21363500,0.12
20171218,0.129523,0.131042,0.123714,0.129424,241379,21361700,0.13
20171217,0.131857,0.135923,0.127739,0.129132,151799,21746600,0.13
20171216,0.121763,0.132882,0.117960,0.131840,453223,20081900,0.13
20171215,0.112298,0.171202,0.112277,0.121592,778057,18520900,0.14
20171214,0.110862,0.115522,0.109609,0.112130,6950,18284000,0.11
20171213,0.116959,0.118511,0.107887,0.111219,17748,19289500,0.11
20171212,0.113984,0.120226,0.111312,0.116861,38763,18798900,0.12
20171211,0.103527,0.118503,0.103074,0.113619,41005,17074300,0.11
20171210,0.101954,0.106940,0.089938,0.104280,89061,16814900,0.10
20171209,0.110594,0.112398,0.093048,0.101543,245165,18239800,0.10
20171208,0.124959,0.125687,0.095616,0.110706,332231,20608900,0.11
20171207,0.104118,0.124665,0.056618,0.124665,874271,17171700,0.09
20171206,0.087873,0.105384,0.087873,0.104297,273424,14492500,0.10
20171205,0.085440,0.103901,0.083813,0.088068,347301,14091300,0.09
20171204,0.080941,0.085105,0.078505,0.085040,181676,13349200,0.08
20171203,0.078380,0.085700,0.076659,0.081009,131111,12926900,0.08
20171202,0.078367,0.081343,0.077274,0.078524,153923,12924800,0.08
20171201,0.072150,0.079111,0.068495,0.078434,139611,11899400,0.07
20171130,0.071553,0.077229,0.064701,0.072509,214974,11800900,0.07
20171129,0.106527,0.112729,0.066015,0.070470,714168,17569000,0.09
20171128,0.108285,0.110168,0.104355,0.106633,335223,17858900,0.11
20171127,0.102681,0.129488,0.102681,0.108005,456225,16934700,0.12
20171126,0.096734,0.104917,0.096594,0.102102,183474,15953900,0.10
20171125,0.088257,0.097505,0.087432,0.096766,136861,14555900,0.09
20171124,0.088407,0.090343,0.086873,0.088436,95083,14580700,0.09
20171123,0.091629,0.092197,0.088528,0.088528,103710,15111900,0.09
20171122,0.091284,0.092582,0.089548,0.091658,80317,15055000,0.09
20171121,0.091398,0.093743,0.085911,0.091062,74856,15073800,0.09
20171120,0.097164,0.097822,0.085484,0.091381,283053,16024900,0.09
20171119,0.093599,0.098947,0.092591,0.097210,122980,15436800,0.10
20171118,0.091242,0.095123,0.089049,0.094397,103208,15048100,0.09
20171117,0.101353,0.102241,0.090704,0.091593,153571,16715800,0.10
20171116,0.083766,0.102435,0.081213,0.101520,379248,13815200,0.09
20171115,0.082976,0.088730,0.072556,0.083329,326590,13684800,0.08
20171114,0.081440,0.086686,0.079436,0.082919,60575,13431500,0.08
20171113,0.083365,0.089519,0.077275,0.081463,230451,13749100,0.08
20171112,0.090965,0.092878,0.079677,0.083244,66143,15002500,0.09
20171111,0.095007,0.097792,0.088750,0.091032,123058,15669000,0.09
20171110,0.106933,0.110297,0.093225,0.095346,126815,17636000,0.10
20171109,0.111937,0.112242,0.105751,0.106616,75718,18461200,0.11
20171108,0.123180,0.132189,0.097289,0.112052,594214,20315600,0.11
20171107,0.138414,0.151072,0.122169,0.123568,433891,22828000,0.14
20171106,0.110087,0.153824,0.107831,0.138636,641907,18156200,0.13
20171105,0.094423,0.120599,0.094422,0.109843,315894,15572800,0.11
20171104,0.085286,0.096929,0.082485,0.094602,153953,14065900,0.09
20171103,0.071708,0.098482,0.070942,0.085509,207672,11826400,0.08
20171102,0.067286,0.081950,0.067286,0.071731,145767,11097200,0.07
20171101,0.086993,0.088579,0.065261,0.067211,498491,14347400,0.08
20171031,0.099883,0.101373,0.069137,0.087057,466781,16473300,0.09
20171030,0.105283,0.105615,0.097828,0.100838,119576,17363900,0.10
20171029,0.104534,0.108114,0.099484,0.105899,170415,17240400,0.10
20171028,0.107430,0.110044,0.101131,0.104678,129355,17718000,0.11
20171027,0.110083,0.113979,0.105945,0.107138,75022,18155600,0.11
20171026,0.109469,0.118237,0.105790,0.110058,90503,18054300,0.11
20171025,0.114781,0.118394,0.103116,0.109482,205999,18930300,0.11
20171024,0.108513,0.121763,0.102063,0.116941,246190,17896600,0.11
20171023,0.106073,0.118143,0.101489,0.108752,173712,17494100,0.11
20171022,0.108607,0.108931,0.101076,0.106184,112245,17912100,0.11
20171021,0.117040,0.123420,0.098377,0.108575,442823,19303000,0.11
20171020,0.128923,0.130935,0.113967,0.117287,375872,21262800,0.12
20171019,0.131356,0.133878,0.127001,0.128887,121548,21664000,0.13
20171018,0.131617,0.132705,0.121382,0.131288,92545,21707100,0.13
20171017,0.135808,0.136196,0.129968,0.131608,87856,22398200,0.13
20171016,0.137345,0.138830,0.131865,0.135902,129542,22651800,0.14
20171015,0.139845,0.141823,0.130930,0.137327,57344,23064100,0.14
20171014,0.136019,0.141236,0.134521,0.139595,138577,22433000,0.14
20171013,0.136181,0.141812,0.132415,0.135699,289429,22459700,0.14
20171012,0.124517,0.138196,0.123416,0.135654,123317,20536000,0.13
20171011,0.127499,0.129201,0.120515,0.124412,223207,21027900,0.12
20171010,0.130662,0.139389,0.126033,0.127520,200515,21549600,0.13
20171009,0.110421,0.134921,0.108426,0.130672,378727,18211200,0.12
20171008,0.117045,0.118602,0.099957,0.110393,364337,19303700,0.11
20171007,0.123211,0.123298,0.113239,0.117358,200481,20320700,0.12
20171006,0.123181,0.126290,0.120897,0.123171,129802,20315800,0.12
20171005,0.124109,0.125530,0.118763,0.123182,132984,20468800,0.12
20171004,0.130196,0.132811,0.108951,0.123997,458477,21472600,0.12
20171003,0.138469,0.138980,0.128319,0.129894,268556,22837200,0.13
20171002,0.149180,0.161189,0.134963,0.138464,538442,24603600,0.15
20171001,0.146899,0.149246,0.144725,0.149246,44951,24227400,0.15
