date,open,high,low,close,volume,marketcap,average
20180110,0.101747,0.167560,0.095725,0.120249,14126,1187520,0.13
20180109,0.089759,0.111970,0.083035,0.101703,5550,1047610,0.10
20180108,0.089363,0.098075,0.047522,0.090015,5698,1042980,0.07
20180107,0.081507,0.089083,0.074619,0.088559,8317,951289,0.08
20180106,0.071297,0.088744,0.070917,0.081539,5198,832131,0.08
20180105,0.056443,0.070953,0.055854,0.070953,3389,658767,0.06
20180104,0.107078,0.107078,0.049029,0.056677,20095,1249740,0.08
20180103,0.107856,0.128942,0.091128,0.106907,125624,1258820,0.11
20180102,0.051087,0.100350,0.033367,0.100050,48779,596250,0.07
20180101,0.029526,0.052939,0.022278,0.050968,15337,344604,0.04
20171231,0.010413,0.030503,0.010365,0.029563,8551,121537,0.02
20171230,0.012572,0.014010,0.007618,0.010505,4911,146734,0.01
20171229,0.013645,0.015208,0.007430,0.014509,12429,159251,0.01
20171228,0.007535,0.014678,0.006541,0.013563,2881,87945,0.01
20171227,0.002043,0.026212,0.002038,0.007548,5722,23840,0.01
20171226,0.004649,0.005213,0.002010,0.002038,582,54259,0.00
20171225,0.002704,0.004742,0.001270,0.004647,471,31564,0.00
20171224,0.004526,0.004526,0.002535,0.002691,44,52825,0.00
20171223,0.002740,0.004949,0.001143,0.004473,640,31980,0.00
20171222,0.005138,0.005162,0.002609,0.002718,407,59969,0.00
20171221,0.005189,0.005458,0.004968,0.005119,188,60557,0.01
20171220,0.004075,0.005269,0.003023,0.005183,260,47559,0.00
20171219,0.003278,0.004101,0.003201,0.004079,354,38253,0.00
20171218,0.005674,0.005916,0.002962,0.003287,554,66224,0.00
20171217,0.002848,0.008573,0.002831,0.005682,2007,33242,0.01
20171216,0.005271,0.005511,0.002760,0.002840,74,61525,0.00
20171215,0.003475,0.005293,0.003080,0.005262,163,40552,0.00
20171214,0.005610,0.005788,0.003107,0.003471,411,65473,0.00
20171213,0.004412,0.005997,0.003574,0.005613,253,51497,0.00
20171212,0.003085,0.004441,0.003006,0.004409,1186,36011,0.00
20171211,0.002190,0.004194,0.002187,0.003105,1077,25555,0.00
20171210,0.005689,0.005689,0.002171,0.002187,301,66395,0.00
20171209,0.003677,0.005825,0.003677,0.005670,248,42919,0.00
20171208,0.003447,0.006100,0.003169,0.003677,326,40233,0.00
20171207,0.004497,0.004631,0.002901,0.003420,402,52486,0.00
20171206,0.004047,0.004573,0.002647,0.004513,1163,47234,0.00
20171205,0.002332,0.004393,0.002315,0.004054,297,,0.00
20171204,0.004485,0.004530,0.001799,0.002331,454,,0.00
20171203,0.004573,0.004792,0.001823,0.004476,192,,0.00
20171202,0.005409,0.005516,0.001659,0.004571,196,,0.00
20171201,0.005235,0.005465,0.004924,0.005409,343,,0.01
20171130,0.005734,0.006065,0.003164,0.005248,387,,0.00
20171129,0.004611,0.006553,0.003464,0.005662,678,,0.01
20171128,0.004679,0.006790,0.003057,0.004608,2390,,0.00
20171127,0.006353,0.007714,0.003332,0.004685,2364,,0.01
20171126,0.002323,0.006360,0.001292,0.006354,2159,,0.00
20171125,0.001175,0.002355,0.001151,0.002323,305,,0.00
20171124,0.003628,0.004142,0.001150,0.001176,1,,0.00
20171123,0.003386,0.003773,0.003343,0.003646,1,,0.00
20171122,0.000725,0.003913,0.000725,0.003378,456,,0.00
20171121,0.001838,0.001846,0.000720,0.000724,168,,0.00
20171120,0.001245,0.001979,0.001068,0.001841,509,,0.00
20171119,0.002391,0.002548,0.000929,0.001247,154,,0.00
20171118,0.002578,0.002594,0.000842,0.002397,29,,0.00
20171117,0.003121,0.003121,0.000897,0.002582,50,,0.00
20171116,0.001837,0.003162,0.001837,0.003123,251,,0.00
20171115,0.001859,0.001879,0.000878,0.001839,235,,0.00
20171114,0.000538,0.001873,0.000538,0.001858,234,,0.00
20171113,0.000781,0.001913,0.000537,0.000538,35,,0.00
20171112,0.002045,0.002045,0.000780,0.000780,531,,0.00
20171111,0.001043,0.002234,0.001041,0.002045,153,,0.00
20171110,0.002240,0.002291,0.000919,0.001046,200,,0.00
20171109,0.003078,0.003157,0.002223,0.002239,216,,0.00
20171108,0.002192,0.003648,0.002183,0.003095,545,,0.00
20171107,0.001487,0.002942,0.001483,0.002194,1434,,0.00
20171106,0.002961,0.002961,0.001484,0.001484,752,,0.00
20171105,0.003150,0.003152,0.001589,0.002958,274,,0.00
20171104,0.003292,0.003292,0.001796,0.003146,650,,0.00
20171103,0.001708,0.003702,0.001498,0.003291,782,,0.00
20171102,0.003896,0.004647,0.001482,0.001700,712,,0.00
20171101,0.008807,0.008807,0.003886,0.003886,1741,,0.01
20171031,0.008842,0.009287,0.005585,0.008823,3762,,0.01
20171030,0.005922,0.008837,0.005558,0.008837,6194,,0.01
20171029,0.008642,0.009003,0.005936,0.005936,5664,,0.01
20171028,0.014798,0.016208,0.003747,0.008646,9808,,0.01
20171027,0.003570,0.012779,0.003570,0.012658,16384,,0.01
