date,open,high,low,close,volume,marketcap,average
20180110,0.003067,0.004461,0.001902,0.004050,1125,145642,0.00
20180109,0.002259,0.004131,0.001152,0.003063,1507,107274,0.00
20180108,0.001628,0.002268,0.001139,0.002265,331,77334,0.00
20180107,0.001204,0.001829,0.001155,0.001631,23,57184,0.00
20180106,0.002208,0.002223,0.001145,0.001205,2,104629,0.00
20180105,0.001214,0.002225,0.001045,0.002206,93,57552,0.00
20180104,0.001505,0.001538,0.001151,0.001214,1,71339,0.00
20180103,0.001491,0.002484,0.001322,0.001497,243,68822,0.00
20180102,0.002545,0.012566,0.001255,0.001496,346,117476,0.01
20180101,0.003372,0.003372,0.001258,0.002547,545,155651,0.00
20171231,0.001835,0.003372,0.001421,0.003358,1399,84684,0.00
20171230,0.002716,0.002717,0.001740,0.001855,945,125351,0.00
20171229,0.001447,0.003340,0.001293,0.002723,2027,66780,0.00
20171228,0.001534,0.001541,0.001349,0.001432,0,70829,0.00
20171227,0.001604,0.008612,0.000854,0.001538,878,74056,0.00
20171226,0.004921,0.005250,0.001119,0.001603,2536,227133,0.00
20171225,0.001055,0.008450,0.000212,0.004926,7260,48688,0.00
20171224,0.001030,0.001205,0.001003,0.001044,321,47525,0.00
20171223,0.001172,0.001205,0.000645,0.001018,361,54092,0.00
20171222,0.000475,0.001268,0.000406,0.001161,1930,21921,0.00
20171221,0.000562,0.000593,0.000458,0.000473,16,25943,0.00
20171220,0.001028,0.001028,0.000538,0.000561,107,47458,0.00
20171219,0.000933,0.001793,0.000917,0.001029,407,43057,0.00
20171218,0.000912,0.000945,0.000871,0.000932,124,42116,0.00
20171217,0.000869,0.000978,0.000828,0.000910,87,40118,0.00
20171216,0.001598,0.001599,0.000868,0.000869,615,73764,0.00
20171215,0.001799,0.001908,0.000935,0.001596,54,83049,0.00
20171214,0.000819,0.001800,0.000810,0.001797,834,37793,0.00
20171213,0.001334,0.001349,0.000712,0.000821,55,61570,0.00
20171212,0.000768,0.001345,0.000704,0.001333,319,35466,0.00
20171211,0.000763,0.007221,0.000601,0.001255,2432,35215,0.00
20171210,0.001940,0.001940,0.000673,0.000768,205,89537,0.00
20171209,0.002668,0.002707,0.000517,0.001932,19,123143,0.00
20171208,0.002434,0.003365,0.000527,0.002671,6081,112367,0.00
20171207,0.001786,0.002429,0.001172,0.002429,378,82423,0.00
20171206,0.001170,0.006867,0.001170,0.001789,702,54009,0.00
20171205,0.001166,0.001549,0.001149,0.001173,143,53803,0.00
20171204,0.001461,0.001507,0.001115,0.001163,80,67457,0.00
20171203,0.001294,0.001539,0.001294,0.001457,305,59711,0.00
20171202,0.001197,0.001207,0.001195,0.001206,2,55264,0.00
20171201,0.001099,0.001205,0.001041,0.001198,2,50739,0.00
20171130,0.001081,0.001176,0.000990,0.001105,2,49904,0.00
20171129,0.001291,0.001487,0.000364,0.001065,1524,59573,0.00
20171128,0.001268,0.001294,0.000987,0.001292,21,58538,0.00
20171127,0.001025,0.001267,0.000941,0.001265,351,47310,0.00
20171126,0.000962,0.001047,0.000961,0.001025,31,44401,0.00
20171125,0.001231,0.001238,0.000905,0.000962,17,56784,0.00
20171124,0.001206,0.001241,0.000895,0.001234,4,55565,0.00
20171123,0.000905,0.001239,0.000902,0.001207,61,41672,0.00
20171122,0.000893,0.000913,0.000889,0.000905,10,41087,0.00
20171121,0.001154,0.001156,0.000878,0.000890,18,53069,0.00
20171120,0.001046,0.001240,0.000878,0.001154,235,47823,0.00
20171119,0.000857,0.001055,0.000849,0.001046,42,39176,0.00
20171118,0.001153,0.001153,0.000851,0.000858,77,52734,0.00
20171117,0.001177,0.001204,0.001135,0.001157,14,53818,0.00
20171116,0.001022,0.001200,0.000887,0.001179,60,46762,0.00
20171115,0.000793,0.001025,0.000793,0.001017,258,36287,0.00
20171114,0.000849,0.000874,0.000784,0.000793,70,38830,0.00
20171113,0.000998,0.001046,0.000815,0.000847,1127,45646,0.00
20171112,0.001081,0.001153,0.000849,0.000938,32,49459,0.00
20171111,0.000986,0.001226,0.000826,0.001082,677,45106,0.00
20171110,0.001782,0.001834,0.000928,0.000990,168,81494,0.00
20171109,0.000896,0.001809,0.000889,0.001777,470,24420,0.00
20171108,0.001067,0.001543,0.000869,0.000897,2050,29089,0.00
20171107,0.001113,0.001154,0.001052,0.001071,3,30343,0.00
20171106,0.000961,0.001995,0.000904,0.001115,541,26192,0.00
20171105,0.000959,0.001285,0.000948,0.000959,25,26134,0.00
20171104,0.001003,0.001484,0.000955,0.000961,32,27343,0.00
20171103,0.001545,0.001643,0.000996,0.001006,1,42107,0.00
20171102,0.000875,0.001744,0.000875,0.001547,879,23837,0.00
20171101,0.001740,0.001740,0.000829,0.000874,799,47414,0.00
20171031,0.001900,0.001915,0.000819,0.001741,813,51767,0.00
20171030,0.000862,0.002206,0.000785,0.001906,119,23490,0.00
20171029,0.000802,0.000885,0.000800,0.000867,11,21853,0.00
20171028,0.001268,0.001684,0.000739,0.000803,24,34554,0.00
20171027,0.002178,0.002178,0.000741,0.001264,160,59357,0.00
20171026,0.002466,0.002466,0.000771,0.002178,7,67196,0.00
20171025,0.001269,0.002470,0.000715,0.002466,769,34588,0.00
20171024,0.001408,0.001408,0.000893,0.001269,10,38363,0.00
20171023,0.001495,0.001506,0.001189,0.001411,594,40736,0.00
20171022,0.001082,0.001500,0.001043,0.001497,1008,29499,0.00
20171021,0.001321,0.001353,0.001062,0.001082,11,36003,0.00
20171020,0.000685,0.001344,0.000674,0.001324,1926,18655,0.00
20171019,0.000670,0.000689,0.000664,0.000684,0,18271,0.00
20171018,0.001008,0.001279,0.000616,0.000670,2,27473,0.00
20171017,0.001271,0.002025,0.000996,0.001008,1782,34647,0.00
20171016,0.000683,0.001336,0.000668,0.001271,2268,18614,0.00
20171015,0.000761,0.000763,0.000655,0.000683,85,20729,0.00
20171014,0.000735,0.000760,0.000727,0.000759,22,20036,0.00
20171013,0.000979,0.001058,0.000718,0.000735,22,26688,0.00
20171012,0.000627,0.000976,0.000626,0.000976,0,17098,0.00
20171011,0.000667,0.000920,0.000623,0.000627,22,18171,0.00
20171010,0.001005,0.001021,0.000620,0.000667,61,27390,0.00
20171009,0.000690,0.001061,0.000593,0.001005,147,18815,0.00
20171008,0.000667,0.000692,0.000664,0.000690,5,18164,0.00
20171007,0.000525,0.000670,0.000523,0.000668,8,14303,0.00
20171006,0.000649,0.000656,0.000520,0.000525,12,17674,0.00
20171005,0.000633,0.000667,0.000540,0.000649,8,17256,0.00
20171004,0.000648,0.000652,0.000505,0.000633,8,17658,0.00
20171003,0.000528,0.000647,0.000510,0.000646,36,14398,0.00
20171002,0.000527,0.000536,0.000524,0.000528,0,14370,0.00
20171001,0.000521,0.000606,0.000512,0.000528,5,14208,0.00
20170930,0.000668,0.000686,0.000511,0.000521,20,18191,0.00
20170929,0.000545,0.000678,0.000486,0.000667,21,14857,0.00
20170928,0.000505,0.000556,0.000497,0.000546,130,13759,0.00
20170927,0.000467,0.000507,0.000467,0.000505,0,12716,0.00
20170926,0.000472,0.000674,0.000464,0.000468,14,12863,0.00
20170925,0.000441,0.000476,0.000441,0.000472,8,12009,0.00
20170924,0.000568,0.000568,0.000437,0.000441,4,15486,0.00
20170923,0.000397,0.000568,0.000393,0.000568,2,10813,0.00
20170922,0.000398,0.000414,0.000389,0.000398,0,10854,0.00
20170921,0.000582,0.000586,0.000395,0.000399,0,15858,0.00
20170920,0.000509,0.000669,0.000461,0.000585,381,13865,0.00
20170919,0.000780,0.000784,0.000503,0.000509,15,21245,0.00
20170918,0.000813,0.000841,0.000492,0.000778,9,22154,0.00
20170917,0.000817,0.000836,0.000768,0.000815,0,22269,0.00
20170916,0.000816,0.000852,0.000492,0.000818,2,22239,0.00
20170915,0.000324,0.000975,0.000324,0.000818,1206,8842,0.00
20170914,0.000504,0.000511,0.000322,0.000322,109,13735,0.00
20170913,0.000498,0.000519,0.000472,0.000504,3,13579,0.00
20170912,0.000716,0.000744,0.000492,0.000500,21,19521,0.00
20170911,0.000510,0.000726,0.000496,0.000716,25,13899,0.00
20170910,0.000520,0.000520,0.000486,0.000511,8,14164,0.00
20170909,0.000519,0.000749,0.000505,0.000521,20,14156,0.00
20170908,0.000790,0.000793,0.000506,0.000518,5,21526,0.00
20170907,0.000646,0.000656,0.000630,0.000646,2,17610,0.00
20170906,0.000884,0.000891,0.000574,0.000647,264,24090,0.00
20170905,0.000775,0.001009,0.000730,0.000883,25,21123,0.00
20170904,0.000785,0.000804,0.000736,0.000771,33,21399,0.00
20170903,0.000968,0.001032,0.000753,0.000785,14,26388,0.00
20170902,0.000739,0.000975,0.000726,0.000968,17,20128,0.00
20170901,0.000805,0.001003,0.000722,0.000738,35,21951,0.00
20170831,0.000504,0.001089,0.000504,0.000805,65,13728,0.00
20170830,0.000735,0.000913,0.000410,0.000505,1215,20031,0.00
20170829,0.001229,0.001234,0.000696,0.000736,22,33489,0.00
20170828,0.000695,0.001387,0.000473,0.001227,1629,18938,0.00
20170827,0.001303,0.001485,0.000695,0.000696,849,35515,0.00
20170826,0.001179,0.001564,0.001156,0.001304,63,32127,0.00
20170825,0.001602,0.001650,0.001170,0.001177,221,43647,0.00
20170824,0.000953,0.001616,0.000952,0.001604,560,25967,0.00
20170823,0.001226,0.001690,0.000942,0.000952,58,33405,0.00
20170822,0.001040,0.001243,0.000942,0.001228,468,28348,0.00
20170821,0.000811,0.001060,0.000794,0.001038,11,22111,0.00
20170820,0.000912,0.000912,0.000811,0.000814,2,24853,0.00
20170819,0.000534,0.000918,0.000516,0.000916,21,14555,0.00
20170818,0.000514,0.000566,0.000504,0.000535,3,13996,0.00
20170817,0.000790,0.001080,0.000503,0.000515,14,21529,0.00
20170816,0.000789,0.001164,0.000727,0.000791,7,21507,0.00
20170815,0.000779,0.000808,0.000734,0.000788,8,21225,0.00
20170814,0.000975,0.001682,0.000758,0.000777,17,26567,0.00
20170813,0.001315,0.001830,0.000926,0.000974,90,35837,0.00
20170812,0.000840,0.001346,0.000831,0.001316,649,22880,0.00
20170811,0.000786,0.000852,0.000782,0.000840,10,21412,0.00
20170810,0.000769,0.000792,0.000763,0.000786,130,20953,0.00
20170809,0.000786,0.000788,0.000747,0.000769,31,21428,0.00
20170808,0.000746,0.001117,0.000740,0.000787,82,20335,0.00
20170807,0.000712,0.000749,0.000711,0.000745,801,19408,0.00
20170806,0.001107,0.001120,0.001087,0.001088,0,30160,0.00
20170805,0.000714,0.001129,0.000713,0.001106,0,19448,0.00
20170804,0.001115,0.001119,0.000707,0.000714,737,30380,0.00
20170803,0.000568,0.001120,0.000547,0.001115,173,15474,0.00
20170802,0.000328,0.001515,0.000323,0.000567,240,8925,0.00
20170801,0.000630,0.000640,0.000324,0.000328,4,17161,0.00
20170731,0.001233,0.001234,0.000541,0.000629,21,33608,0.00
20170730,0.001359,0.001361,0.000754,0.001232,300,37031,0.00
