date,open,high,low,close,volume,marketcap,average
20171119,0.427400,0.459078,0.410049,0.442552,4684060,31299800,0.43
20171118,0.448830,0.448830,0.416273,0.428271,2948230,32867600,0.43
20171117,0.399155,0.477062,0.363196,0.462237,6311260,29226400,0.42
20171116,0.485743,0.485743,0.386575,0.392930,5357960,35558500,0.44
20171115,0.467499,0.512380,0.456056,0.489190,5189690,34221000,0.48
20171114,0.453171,0.505274,0.413266,0.473055,12351800,33168800,0.46
20171113,0.331606,0.545894,0.331606,0.452988,27298600,24269200,0.44
20171112,0.319690,0.353363,0.235118,0.334028,4861580,23395700,0.29
20171111,0.316212,0.352022,0.303881,0.318102,3280300,23139300,0.33
20171110,0.326110,0.369178,0.286386,0.319960,6920590,23861900,0.33
20171109,0.268971,0.344397,0.264200,0.330021,3633670,19679600,0.30
20171108,0.242166,0.279200,0.237581,0.270724,1390980,17717200,0.26
20171107,0.254631,0.263266,0.237617,0.242921,872197,18628100,0.25
20171106,0.280777,0.288679,0.248573,0.253445,1821790,20539500,0.27
20171105,0.285973,0.295465,0.243517,0.252205,2119130,20918500,0.27
20171104,0.223687,0.305594,0.222880,0.290179,6936140,16360900,0.26
20171103,0.205060,0.243282,0.188892,0.222859,1913430,14997000,0.22
20171102,0.280857,0.280857,0.200263,0.206284,3702980,20538300,0.24
20171101,0.330260,0.399262,0.273770,0.280948,14851600,24148300,0.34
20171031,0.217471,0.477997,0.217471,0.315049,38196700,15899400,0.35
20171030,0.193601,0.232026,0.184457,0.232026,668556,14153300,0.21
20171029,0.193550,0.210221,0.191796,0.196188,569110,14148600,0.20
20171028,0.199085,0.209913,0.185628,0.194379,492864,14552000,0.20
20171027,0.197938,0.207313,0.194670,0.198537,322396,14466700,0.20
20171026,0.211669,0.236938,0.194634,0.197514,1496130,15469000,0.22
20171025,0.183019,0.231807,0.169101,0.209770,1695560,13373900,0.20
20171024,0.156672,0.198007,0.152271,0.181259,770814,11448000,0.18
20171023,0.182761,0.182835,0.155422,0.155823,359016,13353400,0.17
20171022,0.179839,0.194050,0.170780,0.181508,414039,13139000,0.18
20171021,0.180614,0.196337,0.168284,0.179789,267823,13195000,0.18
20171020,0.187099,0.193658,0.176530,0.181173,422902,13668200,0.19
20171019,0.198535,0.201361,0.183279,0.187039,470189,14502900,0.19
20171018,0.189919,0.215806,0.174587,0.199245,1385050,13873000,0.20
20171017,0.193465,0.193753,0.179845,0.190062,500667,14131300,0.19
20171016,0.207744,0.227818,0.183550,0.192049,1584950,15173200,0.21
20171015,0.181616,0.242080,0.160728,0.210526,2167740,13264100,0.20
20171014,0.199481,0.199481,0.177112,0.183403,605760,14568000,0.19
20171013,0.200651,0.202742,0.176241,0.199679,942146,14652400,0.19
20171012,0.229580,0.234658,0.192442,0.201756,1928300,16763900,0.21
20171011,0.240211,0.254774,0.223796,0.229388,1490350,17539100,0.24
20171010,0.228045,0.271491,0.209238,0.237795,3227950,16649500,0.24
20171009,0.159378,0.288466,0.152765,0.229928,7867570,11635500,0.22
20171008,0.195248,0.204376,0.156333,0.158014,875440,14253300,0.18
20171007,0.207998,0.217271,0.191531,0.195988,643945,15182900,0.20
20171006,0.232323,0.233833,0.201437,0.207987,732458,16957000,0.22
20171005,0.233542,0.240877,0.218404,0.232328,759038,17044200,0.23
20171004,0.265743,0.277002,0.240486,0.245201,495728,19390100,0.26
20171003,0.279077,0.291280,0.261258,0.264754,970262,20340900,0.28
20171002,0.278589,0.295891,0.260053,0.278522,1335290,20304100,0.28
20171001,0.318824,0.335587,0.279303,0.279303,1683140,23212600,0.31
20170930,0.304302,0.362182,0.289993,0.318220,4430900,22117800,0.33
20170929,0.324989,0.325794,0.288402,0.301162,1101240,23619500,0.31
20170928,0.327700,0.337014,0.312388,0.324821,1482210,23814900,0.32
20170927,0.318650,0.338488,0.314437,0.327593,1514210,23155300,0.33
20170926,0.319722,0.347597,0.305069,0.320808,2546280,23230800,0.33
20170925,0.322379,0.343110,0.317072,0.317335,1980120,23421000,0.33
20170924,0.356062,0.359418,0.321451,0.323399,2820270,25865500,0.34
20170923,0.263893,0.372110,0.263893,0.355996,4883010,19168000,0.32
20170922,0.296935,0.332274,0.243573,0.265140,2523480,21566300,0.29
20170921,0.412505,0.423053,0.283809,0.298034,3975980,29956300,0.35
20170920,0.454300,0.486640,0.408668,0.422838,4238230,32988900,0.45
20170919,0.532363,0.566304,0.458093,0.463208,6029540,38653700,0.51
20170918,0.577105,0.623785,0.499875,0.531700,7789040,41894600,0.56
20170917,0.688554,0.693528,0.555919,0.570336,8498000,49980000,0.62
20170916,0.567165,0.744955,0.563819,0.691222,12469300,41163800,0.65
20170915,0.495955,0.586699,0.304213,0.564749,8309540,35990400,0.45
20170914,0.648228,0.691208,0.498958,0.498958,5240900,47033600,0.60
20170913,0.768255,0.776293,0.548093,0.643351,10699100,55735300,0.66
20170912,0.709381,0.869590,0.650990,0.767355,32782800,51458100,0.76
20170911,0.380149,0.711544,0.380004,0.711544,17421200,27571900,0.55
20170910,0.409133,0.435260,0.346101,0.378631,4457290,29671000,0.39
20170909,0.292157,0.455101,0.269087,0.412546,19880400,21185400,0.36
20170908,0.296555,0.316262,0.226693,0.290544,3169450,21502200,0.27
20170907,0.300027,0.318345,0.263600,0.291309,3070140,21751900,0.29
20170906,0.334035,0.340674,0.271509,0.299081,6689790,24214200,0.31
20170905,0.165758,0.349760,0.162751,0.333703,22931800,12013900,0.26
20170904,0.106238,0.174934,0.087591,0.162617,4437360,7699220,0.13
20170903,0.107153,0.113715,0.096154,0.106150,115679,7764860,0.10
20170902,0.123137,0.126115,0.099659,0.107076,191709,8922390,0.11
20170901,0.150578,0.152799,0.116296,0.123846,1037180,10909800,0.13
20170831,0.088862,0.146728,0.088850,0.146728,1372810,6437500,0.12
20170830,0.088082,0.108263,0.087827,0.089044,214855,6380390,0.10
20170829,0.090588,0.093264,0.084070,0.088224,78770,6561350,0.09
20170828,0.091382,0.091837,0.083314,0.089756,90341,6618270,0.09
20170827,0.092423,0.095495,0.087292,0.092350,108058,6693050,0.09
20170826,0.084953,0.105906,0.081931,0.092443,295557,6151560,0.09
20170825,0.085071,0.090290,0.081983,0.085816,78352,6159620,0.09
20170824,0.082888,0.088431,0.079961,0.085501,91340,6001000,0.08
20170823,0.084634,0.088044,0.078784,0.084367,72197,6126860,0.08
20170822,0.092759,0.093584,0.080443,0.084872,101600,6714420,0.09
20170821,0.086782,0.103836,0.084729,0.093450,220512,6281010,0.09
20170820,0.086125,0.101499,0.077306,0.087083,160323,6232730,0.09
20170819,0.102211,0.102767,0.073243,0.086115,230379,7396050,0.09
20170818,0.072504,0.157771,0.071118,0.098536,2076870,5245970,0.11
20170817,0.064910,0.092841,0.058926,0.073744,189173,4696000,0.08
20170816,0.066883,0.073025,0.061682,0.064970,70313,4838290,0.07
20170815,0.075573,0.085588,0.056347,0.064568,108913,5466430,0.07
20170814,0.064201,0.075370,0.052606,0.075370,92468,4643420,0.06
20170813,0.069620,0.072796,0.060229,0.064160,57170,5034870,0.07
20170812,0.071440,0.072784,0.061920,0.069685,49633,5165970,0.07
20170811,0.074479,0.075311,0.063770,0.073984,94283,5385120,0.07
20170810,0.079015,0.079781,0.072805,0.074484,37275,5712410,0.08
20170809,0.078328,0.080460,0.074080,0.079003,57633,5662140,0.08
20170808,0.078702,0.085444,0.077535,0.078422,31410,5688450,0.08
20170807,0.077550,0.087024,0.075320,0.078688,60311,5604650,0.08
20170806,0.079635,0.102800,0.074447,0.078550,141400,5754580,0.09
20170805,0.067414,0.085736,0.067079,0.082776,70867,4870740,0.08
20170804,0.070999,0.074899,0.065782,0.067699,24240,5129280,0.07
20170803,0.064965,0.074159,0.064965,0.071018,39675,4692800,0.07
20170802,0.073550,0.073597,0.062198,0.064850,91100,5312350,0.07
20170801,0.064279,0.082824,0.056106,0.073160,77148,4642190,0.07
20170731,0.060246,0.068362,0.056220,0.065049,46497,4350500,0.06
20170730,0.064318,0.067553,0.057838,0.060184,38421,4644170,0.06
20170729,0.071958,0.072209,0.055370,0.066382,83531,5195120,0.06
20170728,0.083414,0.087976,0.069932,0.072232,159434,6021430,0.08
20170727,0.095617,0.106185,0.082380,0.083136,360562,6901670,0.09
20170726,0.067128,0.098763,0.064916,0.095135,229775,4844730,0.08
20170725,0.078505,0.082096,0.063154,0.067097,52717,5665160,0.07
20170724,0.083768,0.084017,0.076595,0.078952,45515,6044190,0.08
20170723,0.087705,0.097434,0.078968,0.084628,107200,6327570,0.09
20170722,0.082628,0.089769,0.081351,0.087732,48187,5960530,0.09
20170721,0.085121,0.085403,0.072317,0.081733,50798,6139460,0.08
20170720,0.071779,0.089159,0.068233,0.084495,34928,5176580,0.08
20170719,0.073650,0.078345,0.067624,0.071994,26969,5310920,0.07
20170718,0.067165,0.080445,0.061874,0.073305,73695,4842670,0.07
20170717,0.063118,0.070609,0.056876,0.066991,77319,4550440,0.06
20170716,0.070088,0.072247,0.055735,0.063180,48693,5052350,0.06
20170715,0.079658,0.088309,0.058530,0.071567,124496,5741500,0.07
20170714,0.103447,0.103928,0.069294,0.079645,120095,7455450,0.09
20170713,0.109023,0.115702,0.097383,0.103533,61186,7856510,0.11
20170712,0.106968,0.119880,0.093533,0.108942,58453,7707620,0.11
20170711,0.135870,0.138463,0.084835,0.107504,138350,9789170,0.11
20170710,0.159112,0.170349,0.129401,0.136160,112529,11462300,0.15
20170709,0.141976,0.170895,0.136843,0.158803,67807,10226700,0.15
20170708,0.127945,0.151800,0.127312,0.141849,72934,9214790,0.14
20170707,0.184551,0.185624,0.120761,0.127838,347976,13290000,0.15
20170706,0.187582,0.217286,0.162011,0.187647,1017490,13506400,0.19
20170705,0.130568,0.183917,0.128392,0.183030,665647,9400160,0.16
20170704,0.119410,0.139536,0.104731,0.130643,210265,8595530,0.12
20170703,0.102007,0.125335,0.093682,0.119682,109794,7341930,0.11
20170702,0.094155,0.103519,0.090235,0.102521,26694,6776180,0.10
20170701,0.092797,0.101446,0.085608,0.095747,33289,6677690,0.09
20170630,0.097823,0.102382,0.087859,0.092832,56803,7038500,0.10
20170629,0.099902,0.108320,0.097628,0.097628,23534,7186960,0.10
20170628,0.101726,0.110314,0.094911,0.099995,50010,7317110,0.10
20170627,0.097222,0.101068,0.088258,0.101068,40390,6992180,0.09
20170626,0.104767,0.115955,0.081708,0.097222,263009,7533880,0.10
20170625,0.108329,0.113764,0.102432,0.106050,45088,7789060,0.11
20170624,0.128136,0.128136,0.106948,0.108562,56695,9212270,0.12
20170623,0.115274,0.146535,0.115274,0.128145,166529,8286540,0.13
20170622,0.089927,0.213861,0.088787,0.115273,409589,6463710,0.15
20170621,0.098228,0.098378,0.087546,0.088714,63928,7059490,0.09
20170620,0.094601,0.102306,0.089982,0.097119,39880,6798050,0.10
20170619,0.112319,0.112351,0.088041,0.094547,99041,8069860,0.10
20170618,0.113283,0.113283,0.100066,0.112217,80545,8137970,0.11
20170617,0.117654,0.128989,0.110890,0.113283,108325,8450870,0.12
20170616,0.117480,0.126895,0.112938,0.116151,90076,8436870,0.12
20170615,0.116670,0.139184,0.101881,0.117567,105959,8377260,0.12
20170614,0.120815,0.134120,0.110195,0.116369,95302,8673770,0.12
20170613,0.122436,0.128798,0.109532,0.120708,166599,8788920,0.12
20170612,0.156048,0.174071,0.110455,0.123035,180025,11200100,0.14
20170611,0.163968,0.222015,0.119291,0.155283,592950,11767000,0.17
20170610,0.111985,0.270615,0.102965,0.164076,1199480,8035350,0.19
20170609,0.097442,0.111538,0.082676,0.111538,134311,6991010,0.10
20170608,0.092773,0.102938,0.088752,0.095376,88394,6655170,0.10
20170607,0.080994,0.106217,0.080994,0.092310,109572,5809470,0.09
20170606,0.093027,0.097848,0.077585,0.082250,78845,6664650,0.09
20170605,0.062716,0.093891,0.062716,0.092747,84509,4490320,0.08
20170604,0.063425,0.065469,0.059986,0.062681,49968,4540620,0.06
20170603,0.064851,0.067755,0.059928,0.064662,54751,4642200,0.06
20170602,0.071760,0.077862,0.058609,0.064904,141759,5136190,0.07
20170601,0.042966,0.086441,0.042966,0.067160,530911,3074950,0.06
20170531,0.027250,0.054570,0.026156,0.046042,144703,1949990,0.04
20170530,0.026833,0.027725,0.025836,0.027141,8349,1920000,0.03
20170529,0.025575,0.028271,0.024590,0.026804,5879,1829710,0.03
20170528,0.023751,0.026416,0.023751,0.025627,1988,1698880,0.03
20170527,0.026214,0.026942,0.021370,0.023610,12358,1875050,0.02
20170526,0.028251,0.031852,0.024060,0.026127,15299,2020660,0.03
20170525,0.030052,0.033828,0.027451,0.028460,8716,2149200,0.03
20170524,0.028441,0.032147,0.027449,0.030978,30481,2033810,0.03
20170523,0.025802,0.032701,0.025802,0.028431,15178,1844890,0.03
20170522,0.030469,0.033900,0.025303,0.025797,17881,2178340,0.03
20170521,0.024784,0.030443,0.023485,0.030368,29890,1771710,0.03
20170520,0.022600,0.025576,0.021341,0.024869,17091,1615390,0.02
20170519,0.021662,0.023629,0.020941,0.022645,21064,1548060,0.02
20170518,0.020428,0.022891,0.019736,0.021650,16448,1459680,0.02
20170517,0.022705,0.025955,0.019869,0.020307,20726,1622220,0.02
20170516,0.021861,0.023527,0.020989,0.022176,4821,1561710,0.02
20170515,0.023124,0.023159,0.019148,0.021893,13456,1651730,0.02
20170514,0.021713,0.023713,0.020760,0.023110,4780,1549520,0.02
20170513,0.025144,0.027338,0.018204,0.021644,21397,1794170,0.02
20170512,0.021865,0.025865,0.021632,0.025197,8153,1559370,0.02
20170511,0.025516,0.026383,0.021122,0.021844,9550,1817790,0.02
20170510,0.024132,0.026401,0.021743,0.025572,10536,1718960,0.02
20170509,0.024164,0.025989,0.019098,0.024120,15624,1718710,0.02
20170508,0.021922,0.026227,0.019916,0.023925,16206,1559110,0.02
20170507,0.017849,0.020582,0.017561,0.019204,3662,1269250,0.02
20170506,0.017152,0.018979,0.017071,0.017844,8846,1219500,0.02
20170505,0.018015,0.018655,0.017058,0.017283,12838,1280690,0.02
20170504,0.018885,0.018915,0.016076,0.017864,25062,1342360,0.02
20170503,0.018287,0.020588,0.016945,0.018224,29814,1299730,0.02
20170502,0.022692,0.022946,0.016207,0.017993,15195,1612650,0.02
20170501,0.020272,0.023104,0.020187,0.022701,1165,1440570,0.02
20170430,0.020312,0.020315,0.018991,0.020266,1331,1443270,0.02
20170429,0.017619,0.020332,0.017619,0.020312,2283,1251830,0.02
20170428,0.021143,0.021251,0.015719,0.019141,10479,1502100,0.02
20170427,0.021684,0.023574,0.016959,0.021143,20537,1540370,0.02
20170426,0.025305,0.025665,0.021943,0.021943,5831,1797360,0.02
20170425,0.021084,0.025305,0.017068,0.025305,18815,1497430,0.02
20170424,0.022941,0.023782,0.020151,0.021080,8714,1629070,0.02
20170423,0.018086,0.033902,0.018033,0.022941,34426,1284190,0.03
20170422,0.015430,0.019635,0.014829,0.018135,10042,1095480,0.02
20170421,0.013691,0.016000,0.013029,0.015421,10740,971926,0.01
20170420,0.013870,0.014162,0.012873,0.014096,4508,984562,0.01
20170419,0.012635,0.013871,0.012345,0.013871,6913,895669,0.01
20170418,0.013302,0.014994,0.012479,0.012630,13420,942840,0.01
20170417,0.012412,0.013563,0.012021,0.013560,4113,879687,0.01
20170416,0.012599,0.013242,0.012127,0.012411,9395,892196,0.01
20170415,0.013355,0.013754,0.012091,0.012600,4200,945655,0.01
20170414,0.011982,0.013575,0.011822,0.013399,13471,848386,0.01
20170413,0.012215,0.013522,0.011770,0.011976,6559,864808,0.01
20170412,0.013447,0.013700,0.011948,0.012213,6023,951935,0.01
20170411,0.011224,0.013821,0.011224,0.013449,16441,794509,0.01
20170410,0.011282,0.012338,0.011225,0.011280,1212,798504,0.01
20170409,0.011484,0.011559,0.010786,0.011287,3772,812748,0.01
20170408,0.011595,0.011761,0.010917,0.011478,6240,820466,0.01
20170407,0.010737,0.012913,0.010666,0.011889,7174,759699,0.01
20170406,0.016332,0.018029,0.010771,0.010771,8259,1155350,0.01
20170405,0.010762,0.018506,0.010405,0.016261,9258,761201,0.01
20170404,0.011288,0.012972,0.010457,0.010753,10302,798116,0.01
20170403,0.010179,0.014498,0.010179,0.011271,13952,719657,0.01
20170402,0.011117,0.011973,0.010153,0.010157,4208,785884,0.01
20170401,0.011344,0.013188,0.010931,0.011273,8215,801821,0.01
20170331,0.012842,0.015136,0.011282,0.011344,12191,907618,0.01
20170330,0.012459,0.014193,0.011294,0.012839,6809,880408,0.01
20170329,0.012428,0.012548,0.010495,0.012433,2880,878122,0.01
20170328,0.010204,0.012545,0.010197,0.011713,3527,720884,0.01
20170327,0.009708,0.010221,0.009313,0.010215,607,685802,0.01
20170326,0.010404,0.011065,0.009142,0.009655,3042,734856,0.01
20170325,0.009525,0.010423,0.009045,0.010391,3061,672703,0.01
20170324,0.010086,0.010397,0.009017,0.009535,2997,712243,0.01
20170323,0.009469,0.010266,0.006038,0.010087,10320,668656,0.01
20170322,0.010242,0.010710,0.008258,0.009462,18942,723177,0.01
20170321,0.009094,0.010838,0.008818,0.010238,20839,641990,0.01
20170320,0.008676,0.009461,0.008368,0.009233,21581,612443,0.01
20170319,0.007024,0.009456,0.007024,0.008672,17222,495716,0.01
20170318,0.007702,0.008767,0.006863,0.007005,9677,543478,0.01
20170317,0.008710,0.009040,0.007277,0.007724,12763,614587,0.01
20170316,0.009976,0.010020,0.006986,0.008769,16554,703858,0.01
20170315,0.009932,0.010431,0.009330,0.009521,24543,700554,0.01
20170314,0.010273,0.011006,0.009779,0.009929,20860,724514,0.01
20170313,0.009770,0.010873,0.009753,0.010349,18734,688984,0.01
20170312,0.009919,0.010217,0.009368,0.009767,12639,699442,0.01
20170311,0.009251,0.010023,0.009058,0.009913,3036,652212,0.01
20170310,0.010141,0.010571,0.008745,0.009254,13732,714835,0.01
20170309,0.009330,0.010660,0.009275,0.009610,10366,657611,0.01
20170308,0.009785,0.010133,0.008267,0.009313,28715,689163,0.01
20170307,0.007786,0.011784,0.007572,0.009781,20323,548346,0.01
20170306,0.007707,0.008645,0.007531,0.007784,20924,542729,0.01
20170305,0.008391,0.008508,0.007200,0.007705,10634,590795,0.01
20170304,0.007692,0.008547,0.007692,0.008396,4863,541563,0.01
20170303,0.008236,0.008621,0.007595,0.007677,5986,579812,0.01
20170302,0.008569,0.008684,0.007984,0.008238,6085,603154,0.01
20170301,0.008222,0.008542,0.007475,0.008542,8778,578687,0.01
20170228,0.008070,0.008526,0.007647,0.008222,6974,567930,0.01
20170227,0.008481,0.008735,0.007890,0.008065,8398,596824,0.01
20170226,0.008498,0.009505,0.007607,0.008492,4840,597953,0.01
20170225,0.008730,0.009231,0.007731,0.008495,15504,614209,0.01
20170224,0.008997,0.009722,0.008624,0.009479,12913,632307,0.01
20170223,0.007838,0.009405,0.007597,0.008951,15986,550808,0.01
20170222,0.009660,0.009809,0.007829,0.007936,5136,678719,0.01
20170221,0.009846,0.010620,0.008842,0.009780,8323,691627,0.01
20170220,0.010778,0.013019,0.008551,0.009832,15304,756898,0.01
20170219,0.010929,0.011304,0.007714,0.010712,16448,767416,0.01
20170218,0.010958,0.011773,0.010120,0.011195,5179,769339,0.01
20170217,0.010022,0.012327,0.009824,0.011149,13071,703594,0.01
20170216,0.010387,0.010950,0.009766,0.010035,5543,729094,0.01
20170215,0.010626,0.011053,0.009637,0.010151,7296,745874,0.01
20170214,0.009659,0.011726,0.009524,0.010609,6668,677886,0.01
20170213,0.009790,0.010088,0.009368,0.009646,7062,687071,0.01
20170212,0.009650,0.011902,0.009131,0.009687,5251,677201,0.01
20170211,0.011439,0.011796,0.009244,0.010125,8667,802646,0.01
20170210,0.010722,0.015475,0.010015,0.011423,11541,752262,0.01
20170209,0.008902,0.011074,0.008580,0.010690,18329,624548,0.01
20170208,0.008858,0.009604,0.008747,0.008888,3176,621421,0.01
20170207,0.009079,0.009505,0.008605,0.008858,3948,636835,0.01
20170206,0.008660,0.009647,0.008593,0.009062,5776,607391,0.01
20170205,0.009519,0.009995,0.008575,0.008651,8498,667531,0.01
20170204,0.008846,0.013207,0.008196,0.009502,9619,620294,0.01
20170203,0.008683,0.008937,0.007995,0.008842,7003,608825,0.01
20170202,0.008562,0.008878,0.008369,0.008527,10218,600270,0.01
20170201,0.008344,0.009047,0.008187,0.008793,13258,584978,0.01
20170131,0.008021,0.008911,0.007116,0.008345,16348,562227,0.01
20170130,0.005269,0.008763,0.005269,0.007907,33190,369306,0.01
20170129,0.005520,0.005885,0.004622,0.005269,11994,386666,0.01
20170128,0.005134,0.005942,0.004740,0.005520,14935,359568,0.01
20170127,0.007058,0.007058,0.004642,0.005153,4917,494268,0.01
20170126,0.005064,0.008921,0.004343,0.007126,6817,354610,0.01
20170125,0.005150,0.005566,0.004755,0.005064,4301,360538,0.01
20170124,0.005047,0.006317,0.004664,0.005147,3884,353305,0.01
20170123,0.005089,0.005325,0.004884,0.005050,2577,356213,0.01
20170122,0.005800,0.005884,0.004950,0.005084,3134,405871,0.01
20170121,0.005504,0.006218,0.005333,0.005800,113,385141,0.01
20170120,0.005272,0.006321,0.005199,0.005504,315,368856,0.01
20170119,0.005344,0.005460,0.005240,0.005274,100,373891,0.01
20170118,0.005131,0.005737,0.004950,0.005322,87,358962,0.01
20170117,0.005211,0.005961,0.004977,0.005128,539,364463,0.01
20170116,0.005135,0.005758,0.004656,0.005215,195,359160,0.01
20170115,0.004504,0.005351,0.004403,0.005135,424,314948,0.00
20170114,0.004808,0.005037,0.004425,0.004508,300,336125,0.00
20170113,0.004972,0.005078,0.004456,0.004798,359,347558,0.00
20170112,0.005210,0.005233,0.004199,0.004979,869,363937,0.00
20170111,0.006069,0.006316,0.004659,0.004893,2510,423805,0.01
20170110,0.006061,0.006525,0.005598,0.006069,530,423150,0.01
20170109,0.006013,0.006618,0.005678,0.005753,4103,419691,0.01
20170108,0.006337,0.006687,0.005957,0.006005,724,442091,0.01
20170107,0.007579,0.007611,0.004623,0.006336,3164,528222,0.01
20170106,0.006947,0.011079,0.006637,0.007571,48,484092,0.01
20170105,0.007697,0.008500,0.006449,0.006930,66,535492,0.01
20170104,0.008902,0.009048,0.007525,0.007689,2328,619162,0.01
20170103,0.008022,0.008914,0.008021,0.008904,295,557874,0.01
20170102,0.008254,0.009035,0.007645,0.008023,3433,573829,0.01
20170101,0.007901,0.008436,0.007687,0.008249,1847,549186,0.01
20161231,0.008048,0.008118,0.007586,0.007900,443,559187,0.01
20161230,0.007550,0.008069,0.007454,0.008046,513,524465,0.01
20161229,0.007683,0.008335,0.007348,0.007548,1621,533576,0.01
20161228,0.008293,0.008508,0.007224,0.008298,2552,575739,0.01
20161227,0.007088,0.008381,0.007064,0.008283,5305,491951,0.01
20161226,0.006878,0.008185,0.006878,0.007084,1243,477214,0.01
20161225,0.006968,0.007784,0.006748,0.006881,4209,483072,0.01
20161224,0.006537,0.006966,0.006120,0.006966,1578,453026,0.01
20161223,0.006904,0.007179,0.006377,0.006533,582,478245,0.01
20161222,0.007026,0.007090,0.006153,0.006906,12409,486455,0.01
20161221,0.006000,0.007835,0.005989,0.007007,4716,415069,0.01
20161220,0.005706,0.006018,0.005598,0.006003,476,394562,0.01
20161219,0.006066,0.006071,0.005330,0.005706,609,419404,0.01
20161218,0.005789,0.006065,0.005787,0.006064,422,400125,0.01
20161217,0.005733,0.006044,0.005325,0.005789,513,396139,0.01
20161216,0.005749,0.006347,0.005217,0.005733,1565,397112,0.01
20161215,0.006264,0.006369,0.005751,0.005751,932,432599,0.01
20161214,0.006800,0.006800,0.005933,0.006262,462,469416,0.01
20161213,0.006236,0.006822,0.006159,0.006809,537,430348,0.01
20161212,0.005219,0.007573,0.005219,0.006236,3506,360094,0.01
20161211,0.005631,0.005805,0.005062,0.005217,785,388465,0.01
20161210,0.005666,0.006267,0.005433,0.005631,767,390767,0.01
20161209,0.005503,0.006632,0.005259,0.005675,313,379468,0.01
20161208,0.006443,0.006774,0.005497,0.005504,982,444139,0.01
20161207,0.006125,0.006801,0.006101,0.006443,1859,422121,0.01
