date,open,high,low,close,volume,marketcap,average
20180110,0.015794,0.043914,0.009253,0.019194,26764,,0.03
20180109,0.026650,0.028409,0.015451,0.015774,5600,,0.02
20180108,0.034288,0.041849,0.026190,0.026723,22160,,0.03
20180107,0.049021,0.107954,0.032431,0.033021,162413,,0.07
20180106,0.005642,0.125661,0.005632,0.042712,1196140,,0.07
20180105,0.002125,0.005648,0.002105,0.005637,44063,,0.00
20180104,0.001825,0.002125,0.001825,0.002125,27,,0.00
20180103,0.002221,0.002221,0.001780,0.001815,103,,0.00
20180102,0.001215,0.002316,0.001173,0.002229,56,,0.00
20180101,0.001924,0.002696,0.001215,0.001215,267,,0.00
20171231,0.001812,0.001983,0.001188,0.001916,575,,0.00
20171230,0.001305,0.001895,0.001054,0.001832,56,,0.00
20171229,0.000868,0.001321,0.000856,0.001308,2,,0.00
20171228,0.001396,0.001402,0.000818,0.000859,11,,0.00
20171227,0.001404,0.001468,0.001325,0.001399,117,,0.00
20171226,0.000589,0.001424,0.000555,0.001403,196,,0.00
20171225,0.001550,0.001564,0.000570,0.000589,86,,0.00
20171224,0.000584,0.000584,0.000503,0.000532,4,,0.00
20171223,0.001241,0.001409,0.000575,0.000578,5,,0.00
20171222,0.001315,0.001347,0.001030,0.001229,56,,0.00
20171219,0.001540,0.001546,0.000904,0.000904,20,,0.00
20171218,0.000383,0.002060,0.000365,0.001539,98,,0.00
20171217,0.001555,0.001555,0.000380,0.000381,22,,0.00
20171216,0.000669,0.001716,0.000669,0.001555,450,,0.00
20171215,0.001367,0.001982,0.000523,0.000668,27,,0.00
20171214,0.000655,0.001381,0.000648,0.001365,57,,0.00
20171213,0.001183,0.001871,0.000652,0.000657,5,,0.00
20171212,0.000832,0.001201,0.000663,0.001182,22,,0.00
20171211,0.002135,0.002369,0.002125,0.002323,3,,0.00
20171210,0.002105,0.002208,0.001546,0.002150,13,,0.00
20171209,0.001952,0.002120,0.001566,0.002097,115,,0.00
20171208,0.002083,0.002114,0.001690,0.001954,11,,0.00
20171207,0.001627,0.002078,0.001627,0.002078,234,,0.00
20171206,0.001521,0.001723,0.001521,0.001713,9,,0.00
20171205,0.001515,0.001549,0.001494,0.001524,8,,0.00
20171204,0.001461,0.001512,0.001415,0.001512,38,,0.00
20171203,0.000547,0.001539,0.000543,0.001457,11,,0.00
20171202,0.000544,0.000560,0.000536,0.000546,5,,0.00
20171201,0.000400,0.000898,0.000389,0.000545,8,,0.00
20171130,0.001278,0.001390,0.000383,0.000402,2,,0.00
20171129,0.001387,0.001487,0.001182,0.001258,27,,0.00
20171124,0.001045,0.001084,0.001025,0.001065,8,,0.00
20171123,0.001066,0.001067,0.001046,0.001046,8,,0.00
20171122,0.001043,0.001067,0.000729,0.000736,1,,0.00
20171121,0.001075,0.001082,0.001025,0.001040,22,,0.00
