date,open,high,low,close,volume,marketcap,average
20180110,0.062478,0.220805,0.042555,0.058263,301,,0.13
20180109,0.065909,0.072012,0.055526,0.062440,5083,,0.06
20180108,0.063631,0.072699,0.021775,0.066096,1268,,0.05
20180107,0.021990,0.068727,0.021932,0.063104,4247,,0.05
20180106,0.008331,0.026836,0.008263,0.022000,1769,,0.02
20180105,0.025088,0.027033,0.008128,0.008291,438,,0.02
20180104,0.024870,0.028164,0.021775,0.025132,483,,0.02
20180103,0.006192,0.025004,0.005636,0.024815,925,,0.02
20180102,0.023703,0.025626,0.010019,0.017209,596,,0.02
20180101,0.013527,0.024164,0.012799,0.023680,2206,,0.02
20171231,0.012856,0.023399,0.012741,0.013500,109,,0.02
20171230,0.007320,0.013133,0.004874,0.012984,209,,0.01
20171229,0.011490,0.013267,0.003899,0.007328,839,,0.01
20171228,0.024369,0.024449,0.011118,0.011421,86,,0.02
20171227,0.021095,0.027364,0.015722,0.024420,37,,0.02
20171226,0.023667,0.028637,0.020948,0.021079,155,,0.02
20171225,0.023382,0.028864,0.017523,0.023696,202,,0.02
20171224,0.025384,0.033116,0.018042,0.023143,159,,0.03
20171223,0.003005,0.026960,0.002969,0.025105,1565,,0.01
20171222,0.012981,0.013095,0.002570,0.002981,80,,0.01
20171221,0.021679,0.022071,0.007857,0.012936,40,,0.01
20171220,0.014362,0.022144,0.012731,0.021621,21,,0.02
20171219,0.016162,0.016162,0.010721,0.014378,116,,0.01
20171218,0.009049,0.017366,0.008472,0.016197,104,,0.01
20171217,0.014177,0.027047,0.009006,0.009060,10,,0.02
20171216,0.014613,0.014807,0.009260,0.014141,1777,,0.01
20171215,0.013884,0.024362,0.008351,0.014587,773,,0.02
20171214,0.016189,0.017361,0.013204,0.013871,304,,0.02
20171213,0.017283,0.025056,0.014893,0.016198,107,,0.02
20171212,0.020467,0.020684,0.013141,0.017271,513,,0.02
20171211,0.017385,0.020599,0.017365,0.020599,21,,0.02
20171210,0.021368,0.021368,0.009280,0.017366,641,,0.02
20171209,0.007695,0.023576,0.007695,0.021300,2003,,0.02
20171208,0.007183,0.007862,0.007006,0.007696,134,,0.01
20171207,0.007342,0.007366,0.006945,0.007173,123,,0.01
20171206,0.006868,0.006894,0.006662,0.006722,40,,0.01
20171205,0.007043,0.007062,0.006818,0.006880,41,,0.01
20171204,0.006960,0.009981,0.006826,0.007040,83,,0.01
20171203,0.010079,0.011009,0.008430,0.010538,586,,0.01
20171202,0.013347,0.013580,0.009017,0.010075,395,,0.01
20171201,0.008726,0.013486,0.008483,0.013348,886,,0.01
20171130,0.008565,0.009195,0.007933,0.008747,243,,0.01
20171129,0.013703,0.017939,0.008275,0.008457,490,,0.01
20171128,0.009525,0.013911,0.009525,0.013692,141,,0.01
20171127,0.013124,0.014061,0.009279,0.009538,2421,,0.01
20171126,0.010376,0.013487,0.009508,0.013127,198,,0.01
20171125,0.011280,0.011364,0.009318,0.010376,717,,0.01
20171124,0.011981,0.012184,0.009607,0.011282,25,,0.01
20171123,0.009130,0.012460,0.009015,0.012041,59,,0.01
20171122,0.002240,0.009147,0.002239,0.009109,717,,0.01
20171121,0.008087,0.008200,0.002223,0.002237,551,,0.01
20171120,0.007102,0.010851,0.007100,0.008100,42,,0.01
20171119,0.011436,0.011474,0.006955,0.007110,6,,0.01
20171118,0.011272,0.011521,0.010974,0.011466,1392,,0.01
20171117,0.006629,0.011626,0.006592,0.011289,121,,0.01
20171116,0.009269,0.012672,0.006588,0.006633,179,,0.01
20171115,0.016248,0.016480,0.009064,0.009276,500,,0.01
20171114,0.012606,0.016481,0.010021,0.016239,730,,0.01
20171113,0.012231,0.013707,0.012231,0.012606,253,,0.01
20171112,0.017044,0.017044,0.008659,0.012212,593,,0.01
20171111,0.008921,0.017215,0.006900,0.017042,2337,,0.01
20171110,0.010112,0.012468,0.005878,0.008947,478,,0.01
20171109,0.013544,0.013762,0.010035,0.010108,4661,,0.01
20171108,0.011798,0.014120,0.008973,0.013617,4718,,0.01
20171107,0.013112,0.015304,0.008964,0.011806,5857,,0.01
20171106,0.017070,0.017070,0.010711,0.013093,9579,,0.01
20171105,0.020188,0.020205,0.012834,0.017054,1823,,0.02
20171104,0.023175,0.027222,0.017995,0.020161,16037,,0.02
20171103,0.018502,0.029814,0.007736,0.023171,13491,,0.02
20171102,0.031617,0.031863,0.012897,0.018411,9875,,0.02
20171101,0.026091,0.034952,0.022920,0.031529,15274,,0.03
