date,open,high,low,close,volume,marketcap,average
20170914,0.000155,0.000157,0.000129,0.000129,48,904,0.00
20170913,0.000166,0.000167,0.000115,0.000116,6,968,0.00
20170912,0.000211,0.000219,0.000164,0.000167,6,1228,0.00
20170911,0.000170,0.000211,0.000165,0.000210,217,991,0.00
20170910,0.000173,0.000173,0.000162,0.000170,14,1009,0.00
20170909,0.000260,0.000264,0.000168,0.000174,5,1513,0.00
20170908,0.000259,0.000261,0.000249,0.000259,1,1512,0.00
20170907,0.000231,0.000231,0.000225,0.000230,11,1345,0.00
20170906,0.000265,0.000289,0.000227,0.000231,11,1545,0.00
20170905,0.000258,0.000270,0.000173,0.000265,16,1505,0.00
20170904,0.000277,0.000277,0.000208,0.000257,1083,1615,0.00
20170903,0.000369,0.000373,0.000271,0.000277,48,2149,0.00
20170902,0.000295,0.000370,0.000270,0.000369,0,1721,0.00
20170901,0.000284,0.000392,0.000282,0.000295,135,1656,0.00
20170831,0.000321,0.000379,0.000282,0.000284,185,1868,0.00
20170830,0.000276,0.000414,0.000270,0.000321,125,1606,0.00
20170829,0.000395,0.000418,0.000276,0.000276,499,2301,0.00
20170828,0.000434,0.000434,0.000301,0.000394,110,2531,0.00
20170827,0.000434,0.000440,0.000432,0.000435,8,2531,0.00
20170826,0.000349,0.000435,0.000343,0.000435,8,2036,0.00
20170825,0.000346,0.000357,0.000344,0.000349,5,2018,0.00
20170824,0.000414,0.000421,0.000331,0.000347,40,2414,0.00
20170823,0.000286,0.000424,0.000285,0.000414,972,1666,0.00
20170822,0.000240,0.000288,0.000217,0.000287,0,1399,0.00
20170821,0.000284,0.000323,0.000239,0.000240,20,1655,0.00
20170820,0.000332,0.000332,0.000284,0.000285,4,1932,0.00
20170819,0.000247,0.000334,0.000238,0.000333,8,1436,0.00
20170818,0.000300,0.000348,0.000245,0.000247,24,1746,0.00
20170817,0.000263,0.000304,0.000252,0.000301,5,1534,0.00
20170816,0.000332,0.000345,0.000237,0.000264,48,1936,0.00
20170815,0.000346,0.000354,0.000296,0.000332,5,2017,0.00
20170814,0.000325,0.000345,0.000285,0.000345,170,1893,0.00
20170813,0.000271,0.000330,0.000270,0.000325,23,1577,0.00
20170812,0.000292,0.000294,0.000225,0.000271,454,1701,0.00
20170811,0.000273,0.000314,0.000243,0.000292,56,1592,0.00
20170810,0.000234,0.000308,0.000199,0.000273,521,1363,0.00
20170809,0.000239,0.000270,0.000227,0.000234,105,1394,0.00
20170808,0.000204,0.000242,0.000167,0.000239,28,1186,0.00
20170807,0.000193,0.000204,0.000163,0.000203,411,1126,0.00
20170806,0.000195,0.000198,0.000189,0.000194,3,1138,0.00
20170805,0.000195,0.000195,0.000191,0.000195,2,1136,0.00
20170803,0.000162,0.000166,0.000162,0.000166,0,945,0.00
20170802,0.000191,0.000193,0.000159,0.000162,9,1113,0.00
20170801,0.000172,0.000194,0.000159,0.000191,12,1001,0.00
20170731,0.000192,0.000194,0.000189,0.000194,1,1118,0.00
20170730,0.000190,0.000192,0.000182,0.000192,1,1108,0.00
20170729,0.000223,0.000223,0.000187,0.000190,7,1296,0.00
20170728,0.000194,0.000224,0.000191,0.000223,46,1133,0.00
20170727,0.000202,0.000207,0.000201,0.000204,25,1177,0.00
20170726,0.000179,0.000203,0.000169,0.000201,29,1044,0.00
20170725,0.000221,0.000222,0.000172,0.000179,2,1286,0.00
20170724,0.000193,0.000222,0.000190,0.000221,34,1122,0.00
20170723,0.000255,0.000257,0.000190,0.000193,106,1484,0.00
20170722,0.000213,0.000255,0.000192,0.000255,114,1243,0.00
20170721,0.000227,0.000227,0.000209,0.000213,8,1320,0.00
20170720,0.000158,0.000232,0.000158,0.000225,4,920,0.00
20170719,0.000161,0.000167,0.000156,0.000158,4,939,0.00
20170718,0.000178,0.000205,0.000155,0.000161,100,1036,0.00
20170717,0.000154,0.000188,0.000137,0.000177,22,896,0.00
20170716,0.000139,0.000172,0.000129,0.000154,258,810,0.00
20170715,0.000133,0.000147,0.000105,0.000139,52,776,0.00
20170714,0.000164,0.000165,0.000129,0.000133,41,955,0.00
20170713,0.000167,0.000168,0.000141,0.000164,185,973,0.00
20170712,0.000161,0.000168,0.000157,0.000167,28,941,0.00
20170711,0.000140,0.000165,0.000135,0.000162,48,818,0.00
20170710,0.000200,0.000201,0.000137,0.000141,107,1168,0.00
20170709,0.000204,0.000205,0.000200,0.000200,33,1188,0.00
20170708,0.000150,0.000204,0.000148,0.000204,9,875,0.00
20170707,0.000156,0.000207,0.000148,0.000150,49,908,0.00
20170706,0.000182,0.000182,0.000154,0.000156,4,1060,0.00
20170705,0.000207,0.000207,0.000153,0.000182,3,1207,0.00
20170704,0.000178,0.000207,0.000154,0.000207,34,1035,0.00
20170703,0.000174,0.000206,0.000173,0.000178,21,1015,0.00
20170702,0.000144,0.000198,0.000142,0.000175,34,841,0.00
20170701,0.000221,0.000223,0.000122,0.000144,369,1286,0.00
20170630,0.000203,0.000228,0.000200,0.000221,78,1180,0.00
20170629,0.000153,0.000232,0.000152,0.000202,5,892,0.00
20170628,0.000152,0.000233,0.000149,0.000153,14,885,0.00
20170627,0.000171,0.000173,0.000138,0.000151,17,994,0.00
20170626,0.000201,0.000205,0.000139,0.000171,30,1174,0.00
20170625,0.000205,0.000263,0.000196,0.000202,4,1196,0.00
20170624,0.000242,0.000354,0.000190,0.000206,389,1411,0.00
20170623,0.000125,0.000273,0.000125,0.000242,922,728,0.00
20170622,0.000150,0.000225,0.000125,0.000125,48,873,0.00
20170621,0.000200,0.000225,0.000150,0.000150,36,1164,0.00
20170620,0.000200,0.000200,0.000200,0.000200,2,1164,0.00
20170619,0.000225,0.000225,0.000125,0.000200,32,1310,0.00
20170618,0.000225,0.000225,0.000175,0.000225,12,1310,0.00
20170617,0.000225,0.000225,0.000150,0.000225,45,1310,0.00
20170616,0.000193,0.000250,0.000125,0.000225,188,1125,0.00
20170615,0.000172,0.000250,0.000167,0.000193,6,1002,0.00
20170614,0.000271,0.000279,0.000164,0.000172,13,1578,0.00
20170613,0.000211,0.000273,0.000186,0.000271,28,1231,0.00
20170612,0.000238,0.000239,0.000201,0.000212,6,1386,0.00
20170611,0.000289,0.000289,0.000229,0.000238,106,1685,0.00
20170610,0.000253,0.000291,0.000197,0.000289,1467,1474,0.00
20170609,0.000252,0.000256,0.000195,0.000253,1291,1469,0.00
20170608,0.000188,0.000253,0.000187,0.000253,90,1097,0.00
20170607,0.000258,0.000259,0.000184,0.000187,20,1503,0.00
20170606,0.000243,0.000260,0.000168,0.000258,53,1413,0.00
20170605,0.000201,0.000258,0.000154,0.000242,223,1173,0.00
20170604,0.000177,0.000227,0.000101,0.000201,201,1034,0.00
20170603,0.000148,0.000230,0.000147,0.000178,334,865,0.00
20170602,0.000120,0.000173,0.000095,0.000149,76,699,0.00
20170601,0.000115,0.000192,0.000094,0.000120,179,670,0.00
20170531,0.000153,0.000162,0.000151,0.000160,1,893,0.00
20170530,0.000159,0.000162,0.000108,0.000153,19,929,0.00
20170529,0.000130,0.000208,0.000127,0.000159,12,759,0.00
20170528,0.000143,0.000206,0.000129,0.000131,43,835,0.00
20170527,0.000134,0.000181,0.000113,0.000142,16,782,0.00
20170526,0.000137,0.000233,0.000123,0.000134,181,800,0.00
20170525,0.000097,0.000204,0.000097,0.000138,120,567,0.00
20170524,0.000113,0.000140,0.000092,0.000098,117,659,0.00
20170523,0.000105,0.000177,0.000105,0.000113,280,614,0.00
20170522,0.000082,0.000222,0.000081,0.000106,2053,475,0.00
20170521,0.000082,0.000083,0.000060,0.000081,1,477,0.00
20170520,0.000059,0.000082,0.000059,0.000082,2,343,0.00
20170519,0.000075,0.000078,0.000057,0.000059,20,439,0.00
20170518,0.000054,0.000076,0.000054,0.000075,5,317,0.00
20170517,0.000052,0.000073,0.000052,0.000054,105,304,0.00
20170516,0.000086,0.000087,0.000051,0.000052,35,503,0.00
20170515,0.000054,0.000087,0.000052,0.000087,233,313,0.00
20170514,0.000053,0.000073,0.000053,0.000054,6,311,0.00
20170513,0.000068,0.000070,0.000052,0.000053,20,395,0.00
20170512,0.000073,0.000073,0.000050,0.000068,4,426,0.00
20170511,0.000053,0.000092,0.000052,0.000073,20,308,0.00
20170510,0.000053,0.000070,0.000052,0.000053,116,307,0.00
20170509,0.000052,0.000055,0.000051,0.000053,13,301,0.00
20170508,0.000048,0.000065,0.000048,0.000052,36,279,0.00
20170507,0.000063,0.000063,0.000047,0.000048,1,368,0.00
20170506,0.000047,0.000063,0.000046,0.000063,3,272,0.00
20170505,0.000062,0.000065,0.000047,0.000047,84,359,0.00
20170504,0.000060,0.000080,0.000060,0.000062,42,347,0.00
20170503,0.000058,0.000073,0.000058,0.000060,96,339,0.00
20170502,0.000057,0.000073,0.000057,0.000058,272,331,0.00
20170501,0.000054,0.000070,0.000054,0.000057,263,314,0.00
20170430,0.000053,0.000066,0.000053,0.000054,250,308,0.00
20170429,0.000079,0.000080,0.000053,0.000053,748,461,0.00
20170428,0.000053,0.000079,0.000039,0.000079,425,307,0.00
20170427,0.000038,0.000078,0.000026,0.000053,3260,224,0.00
20170426,0.000051,0.000065,0.000013,0.000038,2425,295,0.00
20170425,0.000025,0.000113,0.000025,0.000051,3507,146,0.00
20170424,0.000024,0.000025,0.000012,0.000025,17,141,0.00
20170423,0.000024,0.000024,0.000024,0.000024,2,143,0.00
20170422,0.000024,0.000025,0.000024,0.000024,0,142,0.00
20170421,0.000025,0.000025,0.000012,0.000024,37,143,0.00
20170420,0.000024,0.000025,0.000012,0.000025,27,141,0.00
20170419,0.000012,0.000024,0.000012,0.000024,76,71,0.00
20170418,0.000012,0.000024,0.000012,0.000012,6,70,0.00
20170417,0.000024,0.000024,0.000012,0.000012,5,138,0.00
20170416,0.000023,0.000024,0.000012,0.000024,26,137,0.00
20170415,0.000024,0.000024,0.000023,0.000023,1,138,0.00
20170414,0.000012,0.000012,0.000012,0.000012,1,68,0.00
20170413,0.000024,0.000024,0.000012,0.000012,1,140,0.00
20170412,0.000024,0.000024,0.000024,0.000024,1,140,0.00
20170410,0.000012,0.000012,0.000012,0.000012,0,69,0.00
20170409,0.000024,0.000024,0.000012,0.000012,22,137,0.00
20170408,0.000023,0.000024,0.000023,0.000024,1,137,0.00
20170406,0.000011,0.000012,0.000011,0.000012,0,66,0.00
20170405,0.000023,0.000023,0.000011,0.000011,20,132,0.00
20170404,0.000023,0.000023,0.000011,0.000023,17,133,0.00
20170403,0.000022,0.000023,0.000022,0.000023,13,129,0.00
20170402,0.000022,0.000022,0.000022,0.000022,12,126,0.00
20170330,0.000010,0.000010,0.000010,0.000010,3,61,0.00
20170329,0.000021,0.000021,0.000010,0.000010,7,122,0.00
20170328,0.000021,0.000021,0.000010,0.000021,17,122,0.00
20170327,0.000010,0.000021,0.000010,0.000021,1,57,0.00
20170326,0.000019,0.000019,0.000010,0.000010,14,113,0.00
20170325,0.000009,0.000010,0.000009,0.000010,0,55,0.00
20170324,0.000010,0.000010,0.000009,0.000009,1,61,0.00
20170323,0.000011,0.000021,0.000010,0.000010,1,61,0.00
20170322,0.000011,0.000022,0.000010,0.000010,9,65,0.00
20170321,0.000011,0.000011,0.000011,0.000011,53,61,0.00
20170320,0.000021,0.000021,0.000010,0.000011,1,121,0.00
20170319,0.000010,0.000021,0.000010,0.000021,8,59,0.00
20170318,0.000011,0.000011,0.000010,0.000010,1,64,0.00
20170317,0.000012,0.000012,0.000011,0.000011,1,68,0.00
20170315,0.000012,0.000013,0.000012,0.000012,2,72,0.00
20170314,0.000012,0.000025,0.000012,0.000012,2,72,0.00
20170313,0.000025,0.000025,0.000012,0.000012,5,143,0.00
20170312,0.000012,0.000012,0.000012,0.000012,1,69,0.00
20170311,0.000011,0.000024,0.000011,0.000012,3,65,0.00
20170310,0.000012,0.000013,0.000011,0.000011,11,69,0.00
20170309,0.000012,0.000024,0.000011,0.000012,10,67,0.00
20170308,0.000012,0.000024,0.000011,0.000012,35,71,0.00
20170307,0.000013,0.000013,0.000012,0.000012,14,74,0.00
20170306,0.000025,0.000026,0.000013,0.000013,2,148,0.00
20170305,0.000013,0.000013,0.000012,0.000013,0,73,0.00
20170304,0.000013,0.000013,0.000012,0.000013,0,74,0.00
20170303,0.000013,0.000013,0.000013,0.000013,2,74,0.00
20170302,0.000012,0.000012,0.000012,0.000012,4,71,0.00
20170301,0.000012,0.000024,0.000012,0.000012,8,69,0.00
20170228,0.000024,0.000024,0.000012,0.000012,59,138,0.00
20170227,0.000012,0.000024,0.000012,0.000024,4,68,0.00
20170226,0.000011,0.000012,0.000011,0.000012,12,67,0.00
20170225,0.000012,0.000012,0.000011,0.000011,12,68,0.00
20170224,0.000012,0.000024,0.000011,0.000012,4,68,0.00
20170223,0.000022,0.000023,0.000012,0.000012,6,130,0.00
20170222,0.000011,0.000023,0.000011,0.000022,23,65,0.00
20170221,0.000022,0.000022,0.000011,0.000011,21,126,0.00
20170220,0.000021,0.000022,0.000010,0.000022,68,122,0.00
20170219,0.000011,0.000021,0.000011,0.000021,0,61,0.00
20170218,0.000010,0.000021,0.000010,0.000011,8,61,0.00
20170217,0.000021,0.000021,0.000010,0.000010,74,120,0.00
20170216,0.000010,0.000021,0.000010,0.000021,26,60,0.00
20170215,0.000010,0.000010,0.000010,0.000010,7,59,0.00
20170214,0.000010,0.000020,0.000010,0.000010,9,58,0.00
20170213,0.000020,0.000020,0.000010,0.000010,3,116,0.00
20170212,0.000010,0.000020,0.000010,0.000020,0,58,0.00
20170211,0.000020,0.000020,0.000010,0.000010,5,115,0.00
20170210,0.000010,0.000020,0.000010,0.000020,10,58,0.00
20170209,0.000021,0.000022,0.000010,0.000010,9,124,0.00
20170208,0.000011,0.000021,0.000010,0.000021,10,62,0.00
20170207,0.000021,0.000021,0.000011,0.000011,12,121,0.00
20170206,0.000021,0.000021,0.000021,0.000021,0,120,0.00
20170205,0.000021,0.000021,0.000020,0.000021,1,122,0.00
20170204,0.000010,0.000021,0.000010,0.000021,26,60,0.00
20170203,0.000010,0.000021,0.000010,0.000010,92,59,0.00
20170202,0.000010,0.000010,0.000010,0.000010,27,58,0.00
20170201,0.000010,0.000019,0.000010,0.000010,4,57,0.00
20170131,0.000009,0.000019,0.000009,0.000010,46,54,0.00
20170130,0.000018,0.000018,0.000009,0.000009,1,107,0.00
20170129,0.000009,0.000018,0.000009,0.000018,255,54,0.00
20170128,0.000009,0.000009,0.000009,0.000009,19,54,0.00
20170127,0.000009,0.000009,0.000009,0.000009,58,53,0.00
20170126,0.000009,0.000009,0.000009,0.000009,10,53,0.00
20170125,0.000009,0.000009,0.000009,0.000009,9,52,0.00
20170124,0.000009,0.000009,0.000009,0.000009,12,53,0.00
20170123,0.000009,0.000009,0.000009,0.000009,2,54,0.00
20170122,0.000009,0.000009,0.000009,0.000009,14,54,0.00
20170121,0.000018,0.000018,0.000009,0.000009,32,104,0.00
20170120,0.000009,0.000018,0.000009,0.000018,162,52,0.00
20170119,0.000009,0.000018,0.000009,0.000009,185,52,0.00
20170118,0.000009,0.000009,0.000009,0.000009,9,53,0.00
20170117,0.000008,0.000009,0.000008,0.000009,1,48,0.00
20170116,0.000008,0.000008,0.000008,0.000008,8,48,0.00
20170115,0.000008,0.000008,0.000008,0.000008,0,48,0.00
20170113,0.000008,0.000008,0.000008,0.000008,0,47,0.00
20170112,0.000008,0.000008,0.000008,0.000008,0,44,0.00
20170111,0.000009,0.000009,0.000008,0.000008,0,53,0.00
20170110,0.000009,0.000009,0.000009,0.000009,0,53,0.00
20170108,0.000009,0.000009,0.000009,0.000009,0,53,0.00
20170107,0.000009,0.000009,0.000009,0.000009,0,52,0.00
20170106,0.000010,0.000010,0.000009,0.000009,0,59,0.00
20170105,0.000012,0.000012,0.000009,0.000010,0,67,0.00
20170104,0.000010,0.000012,0.000010,0.000012,3,61,0.00
20170103,0.000010,0.000010,0.000010,0.000010,0,60,0.00
20170102,0.000010,0.000010,0.000010,0.000010,1,58,0.00
20170101,0.000010,0.000010,0.000010,0.000010,6,56,0.00
20161231,0.000010,0.000010,0.000009,0.000010,0,56,0.00
20161230,0.000010,0.000010,0.000009,0.000010,0,56,0.00
20161227,0.000009,0.000009,0.000009,0.000009,0,53,0.00
20161226,0.000009,0.000009,0.000009,0.000009,0,53,0.00
20161224,0.000009,0.000009,0.000009,0.000009,0,54,0.00
20161223,0.000009,0.000009,0.000009,0.000009,0,50,0.00
20161222,0.000008,0.000009,0.000008,0.000009,3,49,0.00
20161221,0.000008,0.000008,0.000008,0.000008,0,48,0.00
20161218,0.000008,0.000008,0.000008,0.000008,1,46,0.00
20161217,0.000008,0.000008,0.000008,0.000008,1,46,0.00
20161215,0.000008,0.000008,0.000008,0.000008,0,46,0.00
20161214,0.000008,0.000008,0.000008,0.000008,13,45,0.00
20161213,0.000008,0.000008,0.000008,0.000008,0,45,0.00
20161212,0.000008,0.000008,0.000008,0.000008,1,45,0.00
20161210,0.000015,0.000016,0.000015,0.000016,0,90,0.00
20161209,0.000015,0.000015,0.000015,0.000015,0,90,0.00
20161208,0.000008,0.000008,0.000008,0.000008,0,45,0.00
20161207,0.000008,0.000008,0.000008,0.000008,0,45,0.00
20161206,0.000008,0.000008,0.000008,0.000008,0,44,0.00
20161205,0.000008,0.000008,0.000008,0.000008,0,45,0.00
20161204,0.000008,0.000008,0.000008,0.000008,0,45,0.00
20161203,0.000008,0.000008,0.000008,0.000008,0,45,0.00
20161202,0.000008,0.000008,0.000008,0.000008,10,45,0.00
20161130,0.000007,0.000007,0.000007,0.000007,0,43,0.00
20161129,0.000007,0.000007,0.000007,0.000007,0,43,0.00
20161128,0.000007,0.000007,0.000007,0.000007,1,43,0.00
20161116,0.000007,0.000007,0.000007,0.000007,0,41,0.00
20161115,0.000007,0.000007,0.000007,0.000007,0,41,0.00
20161114,0.000007,0.000007,0.000007,0.000007,1,41,0.00
20161113,0.000007,0.000007,0.000007,0.000007,1,40,0.00
20161105,0.000007,0.000007,0.000007,0.000007,2,41,0.00
20161104,0.000007,0.000007,0.000007,0.000007,2,40,0.00
20161103,0.000007,0.000007,0.000007,0.000007,0,43,0.00
20161029,0.000007,0.000007,0.000007,0.000007,0,40,0.00
20161028,0.000007,0.000007,0.000007,0.000007,0,40,0.00
20161027,0.000007,0.000007,0.000007,0.000007,0,40,0.00
20161026,0.000013,0.000013,0.000007,0.000007,5,77,0.00
20161025,0.000013,0.000013,0.000013,0.000013,1,76,0.00
20161023,0.000007,0.000007,0.000007,0.000007,0,38,0.00
20161022,0.000006,0.000007,0.000006,0.000007,0,37,0.00
20161021,0.000006,0.000006,0.000006,0.000006,0,37,0.00
20161020,0.000006,0.000006,0.000006,0.000006,0,37,0.00
20161019,0.000006,0.000006,0.000006,0.000006,1,37,0.00
20161018,0.000006,0.000006,0.000006,0.000006,1,37,0.00
20161017,0.000006,0.000006,0.000006,0.000006,1,37,0.00
20161016,0.000006,0.000006,0.000006,0.000006,0,37,0.00
20161015,0.000006,0.000006,0.000006,0.000006,0,37,0.00
20161014,0.000013,0.000013,0.000006,0.000006,0,74,0.00
20161013,0.000006,0.000013,0.000006,0.000013,14,37,0.00
20161012,0.000006,0.000006,0.000006,0.000006,0,37,0.00
20161011,0.000006,0.000006,0.000006,0.000006,1,36,0.00
20161010,0.000012,0.000012,0.000006,0.000006,7,72,0.00
20161009,0.000006,0.000012,0.000006,0.000012,4,36,0.00
20161008,0.000006,0.000006,0.000006,0.000006,9,36,0.00
20161007,0.000006,0.000006,0.000006,0.000006,3,36,0.00
20161006,0.000006,0.000006,0.000006,0.000006,3,36,0.00
20161005,0.000006,0.000006,0.000006,0.000006,0,36,0.00
20161004,0.000006,0.000012,0.000006,0.000006,13,36,0.00
20161003,0.000006,0.000012,0.000006,0.000006,15,36,0.00
20161002,0.000006,0.000006,0.000006,0.000006,0,36,0.00
20161001,0.000006,0.000006,0.000006,0.000006,1,36,0.00
20160930,0.000006,0.000012,0.000006,0.000006,1,35,0.00
20160929,0.000012,0.000012,0.000006,0.000006,0,70,0.00
20160928,0.000006,0.000012,0.000006,0.000012,17,35,0.00
20160927,0.000006,0.000006,0.000006,0.000006,0,35,0.00
20160926,0.000006,0.000006,0.000006,0.000006,1,35,0.00
