date,open,high,low,close,volume,marketcap,average
20170928,0.015431,0.015622,0.015413,0.015570,1,37798,0.02
20170927,0.014193,0.014428,0.014193,0.014428,14,34768,0.01
20170926,0.014315,0.014531,0.014108,0.014233,14,35066,0.01
20170921,0.023238,0.023394,0.021488,0.021954,0,56921,0.02
20170920,0.013060,0.023849,0.013060,0.023352,3,31991,0.02
20170919,0.024577,0.024708,0.023154,0.023676,10,60202,0.02
20170918,0.011445,0.024734,0.011333,0.024518,46,28034,0.02
20170917,0.033430,0.033430,0.032338,0.032566,1,81886,0.03
20170916,0.033384,0.034928,0.021782,0.033453,11,81771,0.03
20170915,0.027005,0.033555,0.027005,0.033471,19,66146,0.03
20170912,0.029411,0.030557,0.028636,0.029114,4,72040,0.03
20170911,0.029709,0.030304,0.024819,0.029383,6,72770,0.03
20170910,0.029858,0.030056,0.029666,0.029759,1,73135,0.03
20170908,0.032390,0.032390,0.032109,0.032236,0,79336,0.03
20170907,0.027694,0.032742,0.027107,0.032384,1,67834,0.03
20170906,0.010962,0.028933,0.010962,0.027747,31,26849,0.02
20170905,0.019556,0.042083,0.010949,0.010949,131,47900,0.03
20170904,0.045220,0.045253,0.042170,0.042170,3,110759,0.04
20170903,0.045863,0.045944,0.043390,0.045205,4,112334,0.04
20170830,0.045022,0.045578,0.044027,0.044995,4,110273,0.04
20170829,0.044641,0.045486,0.044641,0.045082,4,109341,0.05
20170827,0.042790,0.043356,0.042551,0.042668,1,104803,0.04
20170826,0.042977,0.043075,0.042056,0.042799,1,105260,0.04
20170825,0.042741,0.043913,0.042303,0.042964,3,104680,0.04
20170824,0.040767,0.041856,0.040439,0.041425,7,99840,0.04
20170823,0.026596,0.041173,0.026305,0.040749,10,65134,0.03
20170819,0.039689,0.040421,0.039422,0.039422,4,97183,0.04
20170818,0.041300,0.042061,0.038399,0.039722,4,101129,0.04
20170817,0.042154,0.043256,0.026049,0.041427,10,103221,0.03
20170815,0.041756,0.042722,0.037274,0.039928,1,102245,0.04
20170814,0.039239,0.041644,0.025189,0.041644,2,96081,0.03
20170813,0.038924,0.039829,0.038253,0.039214,0,95310,0.04
20170810,0.020593,0.020665,0.020442,0.020604,6,50415,0.02
20170809,0.020800,0.021005,0.020004,0.020591,6,50920,0.02
20170808,0.021232,0.021796,0.021057,0.021523,1,51973,0.02
20170807,0.031686,0.031833,0.020410,0.021211,1,77558,0.03
20170806,0.032272,0.032401,0.031070,0.031757,0,78986,0.03
20170803,0.026634,0.027056,0.026617,0.026977,0,65175,0.03
20170802,0.022271,0.027070,0.016575,0.026587,46,54495,0.02
20170801,0.021781,0.022671,0.021777,0.022276,11,53293,0.02
20170730,0.016823,0.016855,0.016638,0.016642,0,41155,0.02
20170729,0.017193,0.017193,0.016525,0.016825,0,42058,0.02
20170728,0.016099,0.017053,0.016095,0.016932,1,39380,0.02
20170727,0.027495,0.028068,0.015988,0.016051,78,67251,0.02
20170726,0.025833,0.027794,0.024669,0.027417,0,63182,0.03
20170725,0.027498,0.042578,0.018574,0.025821,877,67250,0.03
20170724,0.027456,0.027886,0.027025,0.027501,5,67144,0.03
20170722,0.026593,0.028755,0.026465,0.027990,2,65023,0.03
20170721,0.019852,0.026874,0.018649,0.026598,2,48537,0.02
20170720,0.017738,0.020327,0.017577,0.019706,6,43368,0.02
20170717,0.019191,0.022164,0.019191,0.022164,0,46909,0.02
20170716,0.019812,0.020471,0.018333,0.019212,2,48424,0.02
20170715,0.022142,0.022182,0.019856,0.019872,2,54115,0.02
20170714,0.023387,0.023495,0.021537,0.022180,8,57155,0.02
20170713,0.011955,0.023522,0.011795,0.023404,59,29215,0.02
20170712,0.020756,0.021641,0.011824,0.011946,15,50719,0.02
20170711,0.023497,0.023924,0.005661,0.020860,101,57413,0.01
20170710,0.025152,0.025286,0.019146,0.023547,2,61454,0.02
20170709,0.025596,0.025675,0.025104,0.025104,1,62533,0.03
20170708,0.025116,0.025600,0.024838,0.025573,1,61359,0.03
20170707,0.026089,0.026137,0.024845,0.025095,2,63730,0.03
20170706,0.025962,0.026144,0.025903,0.026070,2,63418,0.03
20170701,0.024616,0.025043,0.024332,0.024792,0,60109,0.02
20170630,0.016923,0.025590,0.016682,0.024625,2,41321,0.02
20170629,0.025628,0.025889,0.025055,0.025818,40,62564,0.03
20170628,0.025487,0.025991,0.025395,0.025651,40,62218,0.03
20170627,0.024409,0.025017,0.022970,0.025017,7,59588,0.02
20170626,0.025232,0.025606,0.023196,0.024409,10,61595,0.02
20170625,0.013468,0.026354,0.013204,0.025246,7,32876,0.02
20170624,0.013503,0.013599,0.013319,0.013499,9,32960,0.01
20170621,0.025080,0.025080,0.025080,0.025080,3,61204,0.03
20170620,0.025080,0.025080,0.025080,0.025080,3,61200,0.03
20170619,0.018310,0.025080,0.018310,0.025080,4,44678,0.02
20170618,0.018310,0.018310,0.018310,0.018310,0,44677,0.02
20170617,0.025080,0.025080,0.025080,0.025080,22,61188,0.03
20170616,0.024138,0.025080,0.023174,0.025080,22,58885,0.02
20170615,0.023566,0.024253,0.015600,0.024156,148,57487,0.02
20170614,0.024507,0.025214,0.022534,0.023567,0,59778,0.02
20170613,0.023904,0.024874,0.020983,0.024521,3,58305,0.02
20170612,0.022279,0.024208,0.019397,0.023985,73,54336,0.02
20170611,0.021193,0.022314,0.020968,0.022308,1,51685,0.02
20170610,0.021218,0.021296,0.020668,0.021205,3,51743,0.02
20170609,0.020534,0.020755,0.020448,0.020602,1,50070,0.02
20170608,0.019238,0.020566,0.018725,0.020566,1,46909,0.02
20170607,0.020497,0.020633,0.018802,0.019142,17,49973,0.02
20170606,0.019268,0.021049,0.019268,0.020491,69,46975,0.02
20170605,0.014346,0.019210,0.013097,0.019210,96,34961,0.02
20170604,0.013744,0.014380,0.013744,0.014343,3,33494,0.01
20170601,0.011504,0.012294,0.011504,0.012027,1,28035,0.01
20170531,0.011146,0.012180,0.011046,0.011494,10,27163,0.01
20170530,0.012096,0.012314,0.011806,0.012203,0,29475,0.01
20170529,0.011935,0.012338,0.011649,0.012082,0,29083,0.01
20170527,0.011879,0.012235,0.010010,0.010728,1,28940,0.01
20170526,0.011887,0.012344,0.011548,0.011839,1,28960,0.01
20170516,0.009177,0.009183,0.008947,0.009097,0,22348,0.01
20170515,0.009008,0.009285,0.008587,0.009191,0,21937,0.01
20170514,0.009234,0.009341,0.008958,0.009003,61,22488,0.01
20170513,0.008596,0.009224,0.008191,0.009205,0,20934,0.01
20170512,0.008608,0.008780,0.008491,0.008614,2,20961,0.01
20170511,0.008859,0.009354,0.008762,0.009247,20,21571,0.01
20170510,0.008730,0.008932,0.008730,0.008843,74,21258,0.01
20170505,0.007781,0.008187,0.007781,0.008121,0,18938,0.01
20170504,0.007540,0.008141,0.007540,0.007762,0,18351,0.01
20170503,0.007434,0.007551,0.007324,0.007540,2,18093,0.01
20170502,0.007208,0.007473,0.007178,0.007428,0,17541,0.01
20170501,0.006809,0.007272,0.006809,0.007212,0,16569,0.01
20170430,0.006685,0.006807,0.006685,0.006807,4,16267,0.01
20170425,0.008989,0.009114,0.008987,0.009110,1,21869,0.01
20170424,0.006096,0.008994,0.006096,0.008990,6,14831,0.01
20170423,0.006221,0.006223,0.006080,0.006094,0,15135,0.01
20170418,0.006077,0.006197,0.006076,0.006173,0,14784,0.01
20170417,0.006050,0.006082,0.006046,0.006077,0,14719,0.01
20170415,0.005896,0.005999,0.005883,0.005955,7,14344,0.01
20170414,0.008536,0.008693,0.005889,0.005897,81,20766,0.01
20170413,0.008763,0.008857,0.008442,0.008534,4,21318,0.01
20170412,0.009026,0.009041,0.008742,0.008766,1,21957,0.01
20170411,0.006019,0.009048,0.006019,0.009031,38,14643,0.01
20170410,0.006593,0.006593,0.005978,0.006016,2,16039,0.01
20170409,0.006530,0.008149,0.006504,0.006593,2,15886,0.01
20170408,0.008173,0.008291,0.005915,0.006525,47,19884,0.01
20170407,0.005949,0.008270,0.005853,0.008198,108,14472,0.01
20170406,0.005573,0.006449,0.005235,0.005952,19,13557,0.01
20170405,0.003329,0.006651,0.003317,0.005568,165,8098,0.00
20170403,0.003307,0.003415,0.003307,0.003407,0,8044,0.00
20170402,0.002085,0.003361,0.001971,0.003306,459,5073,0.00
20170401,0.002068,0.002107,0.002048,0.002085,0,5031,0.00
20170331,0.001612,0.001682,0.001612,0.001670,0,3921,0.00
20170330,0.001591,0.001628,0.001591,0.001611,2,3871,0.00
20170329,0.001590,0.001604,0.001544,0.001591,26,3868,0.00
20170328,0.001515,0.002920,0.001501,0.001592,250,3685,0.00
20170327,0.001385,0.001959,0.001385,0.001516,100,3371,0.00
20170325,0.000947,0.000958,0.000913,0.000935,0,2304,0.00
20170324,0.001039,0.001040,0.000945,0.000947,0,2527,0.00
20170323,0.001050,0.001113,0.001029,0.001039,1,2555,0.00
20170322,0.001104,0.001104,0.001014,0.001049,0,2686,0.00
20170321,0.000981,0.001044,0.000981,0.001043,42,2388,0.00
20170320,0.001045,0.001052,0.000980,0.000980,45,2542,0.00
20170319,0.000886,0.000974,0.000886,0.000964,1,2156,0.00
20170318,0.001094,0.001117,0.000871,0.000886,1,2661,0.00
20170316,0.001262,0.001271,0.001239,0.001243,5,3070,0.00
20170315,0.001259,0.001264,0.001255,0.001262,5,3062,0.00
20170314,0.001244,0.001257,0.001233,0.001254,0,3027,0.00
20170313,0.001246,0.001250,0.001121,0.001244,3,3032,0.00
20170310,0.001070,0.001078,0.001060,0.001060,2,2602,0.00
20170309,0.001053,0.001078,0.001042,0.001070,2,2562,0.00
20170308,0.001235,0.001244,0.001177,0.001232,2,3006,0.00
20170307,0.001286,0.001288,0.001219,0.001236,2,3128,0.00
20170306,0.001280,0.001289,0.001172,0.001285,1,3113,0.00
20170305,0.001129,0.001280,0.001114,0.001280,46,2746,0.00
20170304,0.001290,0.001292,0.001186,0.001193,1,3139,0.00
20170303,0.001264,0.001293,0.001263,0.001288,1,3074,0.00
20170302,0.001467,0.001476,0.001218,0.001264,8,3569,0.00
20170301,0.001109,0.001467,0.001109,0.001467,7,2698,0.00
20170228,0.001463,0.002247,0.001109,0.001109,103,3560,0.00
20170227,0.003163,0.003166,0.001166,0.001462,2100,7695,0.00
20170226,0.001098,0.001121,0.001085,0.001119,5,2671,0.00
20170225,0.001379,0.001379,0.001097,0.001098,5,3354,0.00
20170224,0.001108,0.001117,0.001108,0.001111,0,2696,0.00
20170223,0.001319,0.001324,0.001061,0.001116,1,3209,0.00
20170222,0.001026,0.001026,0.001013,0.001016,1,2495,0.00
20170221,0.001015,0.001197,0.000996,0.001026,1,2470,0.00
20170220,0.000940,0.001060,0.000940,0.001016,2,2286,0.00
20170218,0.000913,0.000923,0.000911,0.000921,0,2221,0.00
20170217,0.000910,0.000926,0.000908,0.000910,11,2214,0.00
20170211,0.000900,0.000918,0.000894,0.000918,0,2189,0.00
20170210,0.001025,0.001351,0.000845,0.000900,13,2493,0.00
20170209,0.001097,0.001122,0.001097,0.001109,0,2668,0.00
20170208,0.001084,0.001103,0.001058,0.001095,0,2636,0.00
20170207,0.001061,0.001083,0.000941,0.001083,0,2581,0.00
20170206,0.001028,0.001059,0.001028,0.001059,0,2502,0.00
20170205,0.001044,0.001044,0.001022,0.001027,0,2539,0.00
20170204,0.001485,0.001489,0.000954,0.001043,11,3613,0.00
20170203,0.001426,0.001483,0.001422,0.001483,1,3469,0.00
20170202,0.001058,0.001429,0.001052,0.001427,4,2574,0.00
20170201,0.001359,0.001379,0.000893,0.001058,17,3305,0.00
20170131,0.001335,0.001361,0.001292,0.001359,1,3247,0.00
20170130,0.000754,0.001338,0.000754,0.001335,8,1834,0.00
20170129,0.000949,0.001320,0.000747,0.000754,17,2309,0.00
20170128,0.000754,0.000950,0.000701,0.000949,4,1835,0.00
20170127,0.000835,0.000839,0.000754,0.000754,3,2031,0.00
20170126,0.000856,0.000865,0.000828,0.000835,12,2083,0.00
20170125,0.000856,0.000856,0.000855,0.000856,5,2081,0.00
20161012,0.001148,0.001148,0.001140,0.001144,0,2778,0.00
20161011,0.001108,0.001149,0.001107,0.001148,0,2682,0.00
20161010,0.001104,0.001112,0.001103,0.001108,0,2672,0.00
20161009,0.001106,0.001107,0.001104,0.001104,0,2678,0.00
20161007,0.001097,0.001097,0.001095,0.001096,0,2656,0.00
20161006,0.001096,0.001099,0.001095,0.001097,0,2654,0.00
20161005,0.000970,0.001098,0.000969,0.001096,0,2348,0.00
20161004,0.000970,0.000970,0.000969,0.000970,0,2347,0.00
20161001,0.000817,0.000824,0.000817,0.000823,0,1978,0.00
20160930,0.000812,0.000817,0.000812,0.000817,0,1966,0.00
20160924,0.000844,0.000846,0.000844,0.000845,1,2043,0.00
20160923,0.000835,0.000844,0.000834,0.000844,1,2021,0.00
20160922,0.000836,0.000837,0.000835,0.000835,0,2024,0.00
20160911,0.001147,0.001149,0.001146,0.001149,0,2777,0.00
20160910,0.001149,0.001150,0.001145,0.001147,0,2780,0.00
20160909,0.001159,0.001160,0.001147,0.001151,0,2805,0.00
20160908,0.001137,0.001163,0.001136,0.001159,0,2752,0.00
20160907,0.001135,0.001138,0.001132,0.001137,1,2748,0.00
20160906,0.001134,0.001142,0.001130,0.001135,1,2746,0.00
20160905,0.000297,0.001136,0.000297,0.001134,1,719,0.00
20160903,0.001076,0.001077,0.001073,0.001075,0,2605,0.00
20160902,0.001075,0.001076,0.001074,0.001076,0,2602,0.00
20160828,0.001066,0.001073,0.001065,0.001070,0,2580,0.00
20160827,0.001084,0.001084,0.001063,0.001066,0,2624,0.00
20160826,0.001085,0.001086,0.001083,0.001084,0,2627,0.00
20160825,0.000946,0.000946,0.000938,0.000940,0,2289,0.00
20160824,0.000947,0.000947,0.000945,0.000946,0,2291,0.00
20160821,0.000855,0.000859,0.000853,0.000854,0,2070,0.00
20160820,0.000853,0.000857,0.000853,0.000855,0,2066,0.00
20160818,0.000854,0.000861,0.000854,0.000860,0,2067,0.00
20160817,0.000901,0.000903,0.000852,0.000854,0,2180,0.00
20160816,0.000885,0.000908,0.000884,0.000901,0,2142,0.00
20160815,0.000883,0.000887,0.000882,0.000885,0,2136,0.00
20160812,0.000766,0.000767,0.000759,0.000764,0,1854,0.00
20160811,0.000770,0.000770,0.000766,0.000766,0,1864,0.00
20160810,0.000952,0.000954,0.000950,0.000953,0,2305,0.00
20160809,0.000952,0.000956,0.000951,0.000953,0,2304,0.00
20160807,0.000758,0.000771,0.000758,0.000763,0,1835,0.00
20160806,0.000742,0.000759,0.000735,0.000758,0,1795,0.00
20160805,0.000746,0.000746,0.000735,0.000742,1,1806,0.00
20160804,0.000725,0.000748,0.000274,0.000746,1,1755,0.00
20160803,0.000695,0.000728,0.000688,0.000725,1,1683,0.00
20160802,0.000764,0.000772,0.000675,0.000691,1,1849,0.00
20160801,0.000781,0.000784,0.000763,0.000764,2,1890,0.00
20160731,0.000812,0.000813,0.000780,0.000781,2,1966,0.00
20160730,0.000815,0.000816,0.000811,0.000812,1,1972,0.00
20160729,0.000812,0.000816,0.000812,0.000815,0,1966,0.00
20160728,0.000812,0.000813,0.000812,0.000812,0,1966,0.00
20160727,0.000802,0.000805,0.000798,0.000803,102,1940,0.00
20160726,0.000801,0.000807,0.000801,0.000802,101,1940,0.00
20160725,0.000794,0.000794,0.000784,0.000786,2,1921,0.00
20160724,0.000795,0.000795,0.000793,0.000793,2,1925,0.00
20160721,0.000792,0.000792,0.000786,0.000791,16,1917,0.00
20160720,0.000377,0.000797,0.000374,0.000792,16,912,0.00
20160719,0.000888,0.000888,0.000376,0.000377,17,2151,0.00
20160718,0.000897,0.000900,0.000883,0.000889,0,2171,0.00
20160717,0.000918,0.000921,0.000318,0.000896,19,2223,0.00
20160716,0.000306,0.000924,0.000306,0.000920,2,742,0.00
20160714,0.000916,0.000928,0.000914,0.000926,35,2218,0.00
20160713,0.000930,0.000936,0.000789,0.000918,43,2252,0.00
20160712,0.000926,0.000945,0.000925,0.000930,11,2242,0.00
20160711,0.000942,0.000956,0.000860,0.000926,8,2279,0.00
20160710,0.000208,0.000973,0.000206,0.000942,10,504,0.00
20160709,0.001080,0.001080,0.000203,0.000208,5,2614,0.00
20160708,0.000705,0.001080,0.000312,0.001080,2,1705,0.00
20160707,0.001199,0.001201,0.000305,0.000704,25,2902,0.00
20160706,0.001006,0.001210,0.000317,0.001198,37,2435,0.00
20160705,0.000567,0.001011,0.000556,0.001006,29,1373,0.00
20160704,0.000356,0.000567,0.000351,0.000567,33,861,0.00
20160703,0.000521,0.000522,0.000154,0.000355,31,1260,0.00
20160702,0.000156,0.000520,0.000149,0.000520,13,376,0.00
20160701,0.000579,0.000588,0.000155,0.000155,3,1402,0.00
20160630,0.000563,0.000592,0.000560,0.000580,0,1363,0.00
20160629,0.000558,0.000567,0.000557,0.000563,0,1350,0.00
20160628,0.000590,0.000593,0.000580,0.000585,0,1427,0.00
20160627,0.000159,0.000585,0.000159,0.000584,1,385,0.00
20160626,0.000665,0.000666,0.000617,0.000631,1,1610,0.00
20160625,0.000319,0.000670,0.000162,0.000665,19,773,0.00
20160624,0.000185,0.000929,0.000141,0.000320,21,448,0.00
20160623,0.000882,0.000925,0.000826,0.000925,1,2135,0.00
20160622,0.001000,0.001018,0.000869,0.000871,1,2420,0.00
20160621,0.001253,0.001253,0.000959,0.000999,10,3033,0.00
20160620,0.001123,0.001264,0.000161,0.001253,11,2718,0.00
20160619,0.000166,0.001127,0.000164,0.001122,4,403,0.00
20160618,0.001333,0.001345,0.000166,0.000166,0,3227,0.00
20160617,0.000383,0.001350,0.000143,0.001334,9,927,0.00
20160616,0.000208,0.000461,0.000152,0.000383,5,504,0.00
20160615,0.001364,0.001365,0.000202,0.000208,12,3302,0.00
20160614,0.000437,0.001378,0.000272,0.001365,11,1057,0.00
20160613,0.000431,0.002134,0.000425,0.000437,4,1042,0.00
20160612,0.001875,0.002106,0.000413,0.000430,1,4538,0.00
20160611,0.001732,0.001957,0.001732,0.001876,1,4193,0.00
20160610,0.001982,0.001998,0.001151,0.001733,1,4798,0.00
20160609,0.001919,0.002002,0.001884,0.001983,1,4646,0.00
20160608,0.001845,0.002020,0.001834,0.001920,1,4466,0.00
20160607,0.002319,0.002337,0.000555,0.001845,1,5612,0.00
20160606,0.001840,0.002322,0.001839,0.002319,5,4453,0.00
20160605,0.002096,0.002282,0.001147,0.001840,8,5074,0.00
20160604,0.001145,0.002102,0.001140,0.002098,29,2771,0.00
20160603,0.001071,0.001104,0.001068,0.001103,0,2591,0.00
20160602,0.000585,0.001075,0.000533,0.001071,54,1417,0.00
20160601,0.000266,0.001999,0.000263,0.000586,19,643,0.00
20160531,0.000534,0.000537,0.000265,0.000266,6,1292,0.00
20160530,0.000995,0.001010,0.000530,0.000535,5,2407,0.00
20160529,0.003694,0.003706,0.000980,0.000993,0,8942,0.00
20160528,0.000398,0.003718,0.000329,0.003698,22,964,0.00
20160527,0.000870,0.000918,0.000870,0.000912,0,2107,0.00
20160526,0.000869,0.000871,0.000868,0.000870,0,2104,0.00
20160521,0.000562,0.000564,0.000561,0.000563,2,1361,0.00
20160520,0.000553,0.000568,0.000551,0.000562,7,1338,0.00
20160519,0.002219,0.004264,0.000554,0.000554,1,5370,0.00
20160518,0.002242,0.004527,0.002219,0.002219,45,5426,0.00
20160517,0.002244,0.002248,0.002241,0.002242,16,5431,0.00
20160516,0.001601,0.001604,0.001597,0.001599,6,3876,0.00
20160515,0.001598,0.001605,0.001597,0.001602,6,3868,0.00
20160514,0.000911,0.000914,0.000910,0.000911,3,2206,0.00
20160513,0.001137,0.001506,0.000911,0.000911,8,2752,0.00
20160512,0.000679,0.001609,0.000460,0.001137,13,1644,0.00
20160511,0.001135,0.001136,0.000678,0.000679,10,2748,0.00
20160509,0.000468,0.000468,0.000466,0.000467,0,1132,0.00
20160508,0.000468,0.000469,0.000465,0.000468,1,1132,0.00
20160507,0.000469,0.000469,0.000466,0.000466,2,1135,0.00
20160506,0.000623,0.000623,0.000461,0.000469,5,1507,0.00
20160505,0.000737,0.000737,0.000623,0.000623,5,1784,0.00
20160504,0.000737,0.000739,0.000736,0.000737,1,1783,0.00
20160503,0.000627,0.000627,0.000624,0.000625,0,1518,0.00
20160502,0.000637,0.000638,0.000623,0.000627,0,1542,0.00
20160501,0.000542,0.004511,0.000502,0.000637,74,1313,0.00
20160430,0.000583,0.000583,0.000542,0.000542,1,1410,0.00
20160429,0.000560,0.000619,0.000549,0.000583,5,1356,0.00
20160427,0.004656,0.004666,0.004442,0.004442,0,11270,0.00
20160426,0.004399,0.004657,0.000909,0.004657,7,10647,0.00
20160314,0.000861,0.000867,0.000861,0.000863,1,2083,0.00
20160313,0.000897,0.000903,0.000861,0.000861,1,2171,0.00
20160312,0.000907,0.000907,0.000894,0.000898,1,2193,0.00
20160310,0.000867,0.000873,0.000864,0.000872,3,2097,0.00
20160227,0.004378,0.004399,0.004337,0.004339,0,7779,0.00
20160226,0.004299,0.004366,0.004299,0.004366,0,7639,0.00
20140807,0.006431,0.006454,0.006430,0.006435,5,11424,0.01
20140806,0.006445,0.006462,0.006414,0.006431,5,11449,0.01
20140805,0.003889,0.006459,0.003878,0.006440,126,6907,0.01
20140804,0.002931,0.017705,0.002923,0.003887,166,5206,0.01
20140803,0.000595,0.002944,0.000589,0.002933,1,1056,0.00
20140802,0.003246,0.005316,0.000595,0.000595,71,5764,0.00
20140801,0.011724,0.011958,0.003238,0.003246,5,20821,0.01
20140731,0.011390,0.011725,0.011388,0.011725,0,20227,0.01
