date,open,high,low,close,volume,marketcap,average
20180110,0.312767,0.520569,0.155698,0.163876,790,2094020,0.34
20180109,0.225256,0.321744,0.209224,0.312358,117,1508120,0.27
20180108,0.214200,0.234508,0.206488,0.225872,480,1434100,0.22
20180107,0.231093,0.329778,0.163593,0.214500,676,1547200,0.25
20180106,0.231322,0.232856,0.164687,0.231263,1051,1548730,0.20
20180105,0.303320,0.303781,0.203394,0.231138,35,2030770,0.25
20180104,0.452825,0.453582,0.195951,0.303259,1595,3031720,0.32
20180103,0.442550,0.463547,0.220520,0.450358,1132,2962930,0.34
20180102,0.580290,0.598660,0.195531,0.444127,1029,3885120,0.40
20180101,0.729126,0.729624,0.200808,0.580336,273,4881590,0.47
20171231,0.264970,0.826850,0.262336,0.726316,8279,1774010,0.54
20171230,0.165680,0.288781,0.152658,0.267863,130,1109250,0.22
20171229,0.135561,0.273169,0.133669,0.166097,713,907597,0.20
20171228,0.157176,0.157698,0.125556,0.134172,5,1052320,0.14
20171227,0.256883,0.312021,0.148392,0.157507,1041,1719870,0.23
20171226,0.202660,0.346164,0.201067,0.256697,146,1356840,0.27
20171225,0.141855,0.205567,0.133593,0.202867,301,949740,0.17
20171224,0.187279,0.191142,0.132046,0.140397,517,1253860,0.16
20171223,0.195537,0.222029,0.192789,0.219413,26,1309150,0.21
20171222,0.199169,0.210231,0.162188,0.193708,25,1333470,0.19
20171221,0.233732,0.246542,0.214783,0.220975,2,1564870,0.23
20171220,0.243339,0.247376,0.222278,0.233122,158,1629190,0.23
20171219,0.202816,0.203542,0.180745,0.186943,6,1357880,0.19
20171218,0.773056,0.825986,0.202045,0.202644,78,5175720,0.51
20171217,0.274621,0.877934,0.192042,0.770722,120,1838630,0.53
20171216,0.220139,0.276756,0.220139,0.274586,34,1473860,0.25
20171215,0.235379,0.256479,0.235333,0.253457,102,1575890,0.25
20171214,0.164547,0.236020,0.149440,0.235025,127,1101660,0.19
20171213,0.173624,0.175928,0.165483,0.167934,23,1162430,0.17
20171212,0.169545,0.178475,0.164453,0.173479,456,1135130,0.17
20171211,0.190232,0.201123,0.169003,0.169003,6,1273630,0.19
20171210,0.186014,0.195110,0.163757,0.186075,4,1245390,0.18
20171209,0.186871,0.189640,0.155622,0.185263,9,1251130,0.17
20171208,0.199413,0.204582,0.173295,0.187060,152,1335100,0.19
20171207,0.157825,0.198945,0.155806,0.198945,3,1056660,0.18
20171206,0.146143,0.158319,0.143496,0.158097,61,978445,0.15
20171205,0.162255,0.162814,0.133095,0.146467,38,1086320,0.15
20171204,0.112418,0.161937,0.109428,0.161937,947,752652,0.14
20171203,0.109317,0.119778,0.105883,0.112046,6,731891,0.11
20171202,0.152149,0.155721,0.109068,0.109213,504,1018660,0.13
20171201,0.139004,0.152415,0.131597,0.149540,12,930648,0.14
20171130,0.103658,0.140992,0.100054,0.139696,21,694006,0.12
20171129,0.113749,0.124538,0.095840,0.104978,60,761562,0.11
20171128,0.135697,0.398705,0.113750,0.113862,62,908511,0.26
20171127,0.132056,0.135576,0.132056,0.135347,5,884132,0.13
20171125,0.085876,0.089896,0.085391,0.089889,3,574953,0.09
20171124,1.38,1.39,0.085810,0.086050,60,9250490,0.74
20171123,0.082334,2.24,0.081865,1.38,43,551238,1.16
20171122,0.081652,0.083081,0.081100,0.082360,3,546673,0.08
20171121,0.082497,0.082686,0.078040,0.082033,17,552327,0.08
20171120,0.113412,0.113668,0.080206,0.082482,181,759307,0.10
20171119,0.116125,0.121674,0.112443,0.113465,29,777475,0.12
20171118,0.108537,0.110185,0.105220,0.109266,2,726667,0.11
20171117,0.110767,0.113374,0.106846,0.108954,3,741599,0.11
20171116,0.109473,0.112998,0.104092,0.110949,9,732934,0.11
20171115,0.093290,0.109785,0.093290,0.108902,5,624587,0.10
20171114,0.092284,0.093729,0.090679,0.093226,12,617856,0.09
20171113,0.082837,0.085084,0.082192,0.083477,8,554606,0.08
20171112,0.096181,0.096181,0.078126,0.082717,8,643946,0.09
20171111,0.106381,0.110186,0.093475,0.096252,800,712236,0.10
20171110,0.115345,0.118673,0.104386,0.106761,66,772249,0.11
20171109,0.124631,0.124631,0.114620,0.115003,13,834422,0.12
20171108,0.128123,0.134504,0.122836,0.124760,49,857799,0.13
20171107,0.132429,0.137031,0.132429,0.135694,7,886632,0.13
20171106,0.126796,0.141290,0.121965,0.132642,7,848917,0.13
20171105,0.128675,0.131678,0.125117,0.126515,54,861493,0.13
20171103,0.121362,0.128841,0.120010,0.127596,25,812537,0.12
20171102,0.140224,0.143895,0.118092,0.121521,24,938821,0.13
20171101,0.134257,0.140326,0.132659,0.140068,527,898869,0.14
20171031,0.143145,0.149852,0.142387,0.149074,30,958377,0.15
20171030,0.142355,0.143633,0.139181,0.143633,114,953086,0.14
20171029,0.119484,0.122038,0.119167,0.121711,47,799963,0.12
20171028,0.121508,0.121789,0.118345,0.119648,49,813511,0.12
20171027,0.122799,0.125083,0.118886,0.119911,9,822154,0.12
20171026,0.119619,0.124835,0.118838,0.122770,10,800867,0.12
20171025,0.115167,0.119847,0.112317,0.119633,1,771058,0.12
20171024,0.122356,0.122356,0.114482,0.115121,1,819188,0.12
20171023,0.132979,0.134936,0.118154,0.122625,202,890315,0.13
20171022,0.138676,0.139894,0.130102,0.133194,1,928453,0.13
20171021,0.131272,0.141007,0.130360,0.138634,102,878887,0.14
20171020,0.124360,0.133584,0.122863,0.131549,5,832604,0.13
20171019,0.123396,0.125132,0.122599,0.124325,3,826150,0.12
20171016,0.123059,0.123685,0.120355,0.123408,2,823895,0.12
20171015,0.159622,0.160138,0.117946,0.123042,2,1068690,0.14
20171014,0.123170,0.159558,0.123164,0.159337,26,824638,0.14
20171012,0.106081,0.118285,0.105808,0.118285,0,710224,0.11
20171011,0.102542,0.107159,0.101728,0.105991,32,686533,0.10
20171010,0.105597,0.105597,0.101810,0.102559,1,706984,0.10
20171009,0.135377,0.137273,0.132628,0.136896,1,906367,0.13
20171008,0.175115,0.330086,0.099643,0.135342,142,1172420,0.21
20171007,0.092025,0.175998,0.091775,0.175584,110,616123,0.13
20171006,0.122619,0.197712,0.091865,0.091996,1304,820952,0.14
20171005,0.119593,0.123831,0.117708,0.122620,7,800688,0.12
20171004,0.111837,0.121910,0.111199,0.119484,34,748763,0.12
20171003,0.114034,0.120943,0.110516,0.111578,50,763470,0.12
20171002,0.113632,0.115659,0.113130,0.114029,64,760778,0.11
20171001,0.111601,0.122392,0.111386,0.113682,814,747181,0.12
20170930,0.105468,0.110169,0.105369,0.109535,509,706125,0.11
20170929,0.111005,0.111996,0.104976,0.105455,490,743193,0.11
20170928,0.107088,0.111458,0.104431,0.111091,3,716966,0.11
20170927,0.100598,0.102345,0.100598,0.102062,10,673518,0.10
20170926,0.098412,0.102991,0.096988,0.100879,19,658884,0.10
20170925,0.091883,0.098560,0.091849,0.098422,21,615167,0.10
20170924,0.096493,0.096493,0.091043,0.091976,187,646036,0.09
20170923,0.091985,0.097293,0.091102,0.096502,0,615854,0.09
20170922,0.110084,0.110084,0.090303,0.092246,89,737024,0.10
20170921,0.097761,0.098420,0.092125,0.093075,1,654525,0.10
20170920,0.117251,0.119128,0.098012,0.098244,1,785012,0.11
20170919,0.103110,0.121269,0.097140,0.117408,45,690338,0.11
20170918,0.092563,0.122900,0.092563,0.102861,12,619721,0.11
20170917,0.111284,0.113867,0.092748,0.092748,2,745063,0.10
20170916,0.088133,0.115862,0.088032,0.111360,2,590062,0.10
20170915,0.097241,0.112397,0.076211,0.088363,25,651044,0.09
20170914,0.091383,0.116841,0.089186,0.096489,11,611824,0.10
20170913,0.097790,0.118685,0.090706,0.091388,14,654715,0.10
20170912,0.126325,0.131247,0.096664,0.098163,11,845759,0.11
20170911,0.317892,0.327301,0.095688,0.126204,13,2128330,0.21
20170910,0.098537,1.03,0.092088,0.318432,33,659716,0.56
20170909,0.098739,0.099889,0.095666,0.098791,1,661071,0.10
20170908,0.143602,0.145584,0.128444,0.131815,0,961433,0.14
20170907,0.139887,0.144710,0.097985,0.143573,10,936563,0.12
20170906,0.138258,0.150839,0.138201,0.142979,3,925656,0.14
20170905,0.135254,0.140705,0.090080,0.138101,64,905547,0.12
20170904,0.145175,0.145280,0.111169,0.134556,11,971965,0.13
20170903,0.122563,0.148580,0.118578,0.145126,5,820574,0.13
20170902,0.173277,0.173277,0.119422,0.122484,34,1160110,0.15
20170901,0.124187,0.127432,0.122983,0.126906,1,831451,0.13
20170831,0.124723,0.124723,0.123790,0.124165,1,835034,0.12
20170830,0.095602,0.096783,0.093490,0.095368,74,640069,0.10
20170829,0.137064,0.145044,0.095565,0.095730,453,917659,0.12
20170828,0.212733,0.212733,0.135407,0.136831,1,1424280,0.17
20170827,0.134928,0.214438,0.134905,0.212956,1,903362,0.17
20170826,0.134608,0.135253,0.132615,0.134958,2,901221,0.13
20170825,0.216351,0.223045,0.214867,0.217420,2,1448500,0.22
20170824,0.128680,0.216923,0.127646,0.216692,9,861532,0.17
20170823,0.173241,0.174825,0.126610,0.128625,18,1159870,0.15
20170822,0.121668,0.214989,0.110167,0.173595,117,814586,0.16
20170821,0.186616,0.212038,0.120939,0.121387,23,1249380,0.17
20170820,0.219619,0.219619,0.122883,0.187327,125,1470260,0.17
20170819,0.125310,0.221066,0.120332,0.220649,13,838856,0.17
20170818,0.132931,0.135240,0.121239,0.125417,17,889824,0.13
20170817,0.136317,0.234182,0.130288,0.133339,2,912444,0.18
20170816,0.126647,0.136468,0.120432,0.136443,1,847670,0.13
20170815,0.231583,0.236939,0.119119,0.126508,16,1549950,0.18
20170814,0.122793,0.230962,0.120336,0.230962,958,821792,0.18
20170813,0.154014,0.167581,0.119652,0.122715,1869,1030680,0.14
20170812,0.105647,0.154425,0.103954,0.154157,244,706976,0.13
20170811,0.094763,0.098783,0.094344,0.098783,0,634099,0.10
20170810,0.133185,0.136859,0.094472,0.094769,0,891148,0.12
20170809,0.093058,0.135953,0.089286,0.133172,125,622626,0.11
20170808,0.169518,0.169518,0.090546,0.093121,153,1134140,0.13
20170807,0.107006,0.178631,0.106799,0.169347,1329,715884,0.14
20170806,0.106377,0.107610,0.103187,0.106911,4,711625,0.11
20170805,0.105191,0.117559,0.101696,0.106351,7,703660,0.11
20170804,0.092919,0.105659,0.092283,0.105238,5,621530,0.10
20170803,0.090151,0.093474,0.090094,0.092942,18,602984,0.09
20170802,0.090996,0.091815,0.088597,0.089990,32,608604,0.09
20170801,0.096704,0.123605,0.090018,0.091013,274,646746,0.11
20170731,0.092188,0.096657,0.092026,0.096657,9,616526,0.09
20170730,0.091043,0.091221,0.090518,0.090518,6,608826,0.09
20170729,0.093176,0.093431,0.089431,0.091056,15,623057,0.09
20170728,0.105244,0.107711,0.089066,0.093531,1,703714,0.10
20170727,0.084329,0.105935,0.084004,0.104926,0,563835,0.09
20170726,0.085641,0.088357,0.080550,0.084090,47,572579,0.08
20170725,0.092728,0.093364,0.081975,0.085602,12,619928,0.09
20170724,0.092354,0.143626,0.092195,0.092738,25,617408,0.12
20170723,0.095556,0.096457,0.089779,0.092686,9,638772,0.09
20170722,0.089380,0.153002,0.088952,0.095556,36,597454,0.12
20170721,0.112767,0.145382,0.088819,0.089398,706,753742,0.12
20170720,0.072708,0.115469,0.072708,0.111937,3,485961,0.09
20170719,0.091970,0.095514,0.072489,0.072927,201,614669,0.08
20170718,0.073866,0.092393,0.071527,0.091824,58,493648,0.08
20170717,0.061976,0.073797,0.061976,0.073676,78,414163,0.07
20170716,0.084607,0.087424,0.060399,0.062045,33,565373,0.07
20170715,0.081600,0.089605,0.064585,0.084862,156,545248,0.08
20170714,0.086103,0.086499,0.079370,0.081740,11,575305,0.08
20170713,0.083973,0.086541,0.074627,0.086166,61,561045,0.08
20170712,0.081156,0.083910,0.072259,0.083910,51,542198,0.08
20170711,0.100705,0.101936,0.072485,0.081561,619,672766,0.09
20170710,0.109227,0.109700,0.076467,0.100920,153,729662,0.09
20170709,0.095525,0.111304,0.079656,0.109015,79,638093,0.10
20170708,0.078777,0.095461,0.078463,0.095439,96,526191,0.09
20170707,0.069016,0.081978,0.069016,0.078711,0,460971,0.08
20170706,0.068894,0.069162,0.068154,0.068966,63,460129,0.07
20170705,0.096585,0.096585,0.066894,0.068860,86,645037,0.08
20170704,0.077440,0.096642,0.068080,0.096637,106,517156,0.08
20170703,0.065996,0.078513,0.065488,0.077617,40,440707,0.07
20170702,0.073390,0.074629,0.064228,0.066240,2,490054,0.07
20170701,0.088313,0.089845,0.065135,0.073399,20,589671,0.08
20170630,0.085560,0.089338,0.064578,0.088347,71,571260,0.08
20170629,0.075759,0.087129,0.075285,0.085390,12,505797,0.08
20170628,0.066084,0.076833,0.063653,0.075830,101,441179,0.07
20170627,0.063703,0.137651,0.034994,0.065656,718,425257,0.09
20170626,0.113344,0.153229,0.035728,0.063703,674,756610,0.09
20170625,0.153900,0.153900,0.111174,0.113404,48,1027280,0.13
20170624,0.161287,0.164810,0.151303,0.154254,42,1076530,0.16
20170623,0.151379,0.165535,0.151379,0.161305,5,1010340,0.16
20170622,0.123426,0.151379,0.112460,0.151379,11,823738,0.13
20170621,0.152428,0.152428,0.123426,0.123426,23,1017240,0.14
20170620,0.112410,0.349721,0.099920,0.152428,723,750137,0.22
20170619,0.075015,0.090103,0.075015,0.090103,73,500566,0.08
20170618,0.074965,0.075015,0.074965,0.075015,11,500206,0.07
20170617,0.075065,0.090078,0.074940,0.074965,157,500847,0.08
20170616,0.084555,0.084555,0.073045,0.075065,19,564134,0.08
20170615,0.086082,0.115175,0.074555,0.084617,50,574292,0.09
20170614,0.216063,0.220099,0.082313,0.086086,333,1441380,0.15
20170613,0.052563,0.834409,0.052503,0.216242,1085,350637,0.44
20170612,0.051309,0.073803,0.045419,0.052740,14,342254,0.06
20170611,0.060832,0.089804,0.049741,0.051377,627,405756,0.07
20170610,0.108761,0.116478,0.058558,0.060867,247,725406,0.09
20170609,0.100567,0.110062,0.099397,0.108598,96,670719,0.10
20170608,0.067267,0.100726,0.057669,0.100726,1258,448605,0.08
20170607,0.049450,0.071571,0.048368,0.066931,1626,329763,0.06
20170606,0.080898,0.084914,0.049054,0.049437,206,539453,0.07
20170605,0.127367,0.131226,0.078435,0.080653,17,849280,0.10
20170604,0.109304,0.127675,0.106907,0.127344,455,728798,0.12
20170603,0.119015,0.125156,0.108983,0.109600,543,793506,0.12
20170602,0.123276,0.123839,0.115419,0.119067,527,821872,0.12
20170601,0.116622,0.123815,0.116622,0.123220,410,777470,0.12
20170531,0.111997,0.118142,0.110322,0.116519,394,746598,0.11
20170530,0.116551,0.118655,0.110264,0.111559,357,776915,0.11
20170529,0.111947,0.118968,0.108334,0.116416,372,746187,0.11
20170528,0.098332,0.134333,0.098332,0.112175,448,655402,0.12
20170527,0.133584,0.144663,0.076081,0.097748,3321,890316,0.11
20170526,0.146788,0.175302,0.116242,0.133141,1409,978267,0.15
20170525,0.154947,0.208612,0.126979,0.147873,6501,1032590,0.17
20170524,0.147317,0.171616,0.119811,0.155239,4302,981690,0.15
20170523,0.134366,0.160380,0.129540,0.147139,4270,895339,0.14
20170522,0.162507,0.167295,0.108974,0.134562,2175,1082800,0.14
20170521,0.149714,0.216636,0.139846,0.161962,7215,997505,0.18
20170520,0.142756,0.191270,0.108921,0.188149,12314,951096,0.15
20170519,0.141375,0.151972,0.108939,0.142911,9121,941846,0.13
20170518,0.119093,0.173347,0.085067,0.141598,16188,793361,0.13
20170517,0.402985,0.408810,0.097139,0.108005,42184,2684420,0.25
20170516,0.447740,0.489382,0.379660,0.403093,8040,2982400,0.43
20170515,0.372551,0.514797,0.353269,0.448404,4325,2481430,0.43
20170514,0.363241,0.390905,0.351808,0.389293,2023,2419290,0.37
20170513,0.364370,0.380458,0.335500,0.380108,4474,2426690,0.36
20170512,0.396629,0.401777,0.352445,0.365124,4643,2641390,0.38
20170511,0.429373,0.434610,0.362375,0.396249,2902,2859300,0.40
20170510,0.402730,0.464414,0.358478,0.428604,3732,2681740,0.41
20170509,0.438382,0.462044,0.340405,0.402269,8712,2918990,0.40
20170508,0.464684,0.483345,0.366740,0.438382,13105,3093960,0.43
20170507,0.442492,0.514054,0.409444,0.464623,13369,2946050,0.46
20170506,0.399152,0.474825,0.399152,0.442464,4947,2657360,0.44
20170505,0.439055,0.469053,0.382616,0.399152,12665,2922860,0.43
20170504,0.471093,0.511456,0.373123,0.439055,20525,3135980,0.44
20170503,0.495370,0.508959,0.452876,0.470894,21165,3297410,0.48
20170502,0.477723,0.519263,0.437182,0.481683,16920,3179780,0.48
20170501,0.577177,0.628530,0.444904,0.504015,42317,3841560,0.54
20170430,0.462767,0.619201,0.457076,0.577001,67341,3079910,0.54
20170429,0.513939,0.518632,0.424719,0.462767,20602,3420300,0.47
20170428,0.502337,0.536944,0.358325,0.523323,43553,3342920,0.45
20170427,0.450560,0.532075,0.337520,0.502529,28678,2998200,0.43
20170426,0.489030,0.492585,0.406238,0.450279,23742,3254020,0.45
20170425,0.558511,0.605284,0.453530,0.494690,33088,3716150,0.53
20170424,0.684451,0.684451,0.408509,0.558971,107829,4552780,0.55
20170423,0.519903,0.984677,0.519903,0.684451,332309,3458250,0.75
20170422,0.306841,0.528114,0.263774,0.520077,185882,2041020,0.40
20170421,0.266779,0.310093,0.200619,0.303337,39410,1774540,0.26
20170420,0.400826,0.401453,0.244271,0.271347,87873,2666180,0.32
20170419,0.979232,0.979232,0.358660,0.402249,278575,6513450,0.67
20170418,1.06,1.08,0.950837,0.978869,122081,7050110,1.02
20170417,1.19,1.21,1.02,1.06,127753,7888690,1.11
20170416,1.30,1.31,1.14,1.18,240411,8613310,1.23
20170415,1.43,1.50,1.25,1.31,266959,9501860,1.38
20170414,1.36,1.55,1.36,1.48,264477,9051360,1.46
20170413,1.62,1.68,1.34,1.35,475714,10762400,1.51
20170412,1.58,1.63,1.51,1.62,117184,10508200,1.57
20170411,1.61,1.64,1.52,1.58,79214,10678900,1.58
20170410,1.55,1.64,1.48,1.61,112192,10275200,1.56
20170409,1.53,1.61,1.52,1.54,109050,10191400,1.56
20170408,1.69,1.69,1.51,1.53,200580,11234000,1.60
20170407,1.60,1.66,1.59,1.66,57572,10666600,1.62
20170406,1.62,1.69,1.58,1.61,178329,10746800,1.64
20170405,1.66,1.70,1.57,1.61,172246,11003300,1.64
20170404,1.67,1.73,1.59,1.65,126713,11094400,1.66
20170403,1.72,1.75,1.63,1.67,124887,11418700,1.69
20170402,1.79,1.93,1.63,1.72,233799,11912000,1.78
20170401,1.66,2.00,1.65,1.79,326024,11053600,1.82
20170331,1.47,1.78,1.45,1.67,319805,9751820,1.61
20170330,1.44,1.56,1.38,1.47,182603,9577090,1.47
20170329,1.62,1.62,1.42,1.43,169644,10794900,1.52
20170328,1.43,1.63,1.39,1.62,261853,9478020,1.51
20170327,1.63,1.71,1.39,1.42,484196,10797400,1.55
20170326,1.68,1.74,1.58,1.61,324457,11131700,1.66
20170325,1.75,1.80,1.64,1.67,284757,11622600,1.72
20170324,2.00,2.03,1.75,1.75,297308,13312500,1.89
20170323,2.08,2.18,1.94,2.03,431082,13793800,2.06
20170322,2.12,2.18,1.82,2.05,745027,14075200,2.00
20170321,2.28,2.42,2.08,2.10,957617,15155000,2.25
20170320,1.89,2.46,1.65,2.30,1604410,12533900,2.05
20170319,1.93,2.09,1.76,1.90,1260690,12823400,1.92
20170318,2.80,2.80,1.77,1.96,4143630,18589000,2.29
20170317,4.99,5.33,2.69,2.69,6625220,33152400,4.01
20170316,5.14,6.21,4.17,4.96,3405200,34147300,5.19
20170315,3.82,5.96,3.55,5.23,2003560,25343800,4.75
20170314,3.03,3.86,2.78,3.81,743916,20084800,3.32
20170313,2.97,3.56,2.71,3.03,950299,19720800,3.13
20170312,2.09,2.97,1.94,2.93,568971,13901900,2.46
20170311,1.82,2.09,1.82,2.08,169982,12094700,1.96
20170310,1.78,1.94,1.70,1.82,143182,11804000,1.82
20170309,1.79,2.01,1.60,1.78,258085,11884800,1.80
20170308,1.93,2.10,1.80,1.80,317837,12825400,1.95
20170307,1.63,1.93,1.56,1.89,93727,10829500,1.75
20170306,1.55,1.63,1.55,1.63,28757,10276300,1.59
20170305,1.59,1.60,1.50,1.55,28370,10580500,1.55
20170304,1.55,1.74,1.49,1.60,181269,10312200,1.61
20170303,1.58,1.60,1.26,1.55,139896,10458300,1.43
20170302,1.61,1.66,1.49,1.58,69496,10673100,1.57
20170301,1.51,1.65,1.51,1.61,38020,10036100,1.58
20170228,1.53,1.64,1.47,1.51,57628,10124100,1.55
