date,open,high,low,close,volume,marketcap,average
20180110,2.69,2.69,1.99,2.41,57595500,,2.34
20180109,2.95,3.04,2.37,2.63,74981300,,2.71
20180108,3.31,3.50,2.37,2.95,18323200,,2.94
20180107,1.48,4.08,1.35,3.32,34174200,,2.71
20180106,0.824638,1.47,0.810810,1.47,36580300,,1.14
20180105,0.689047,0.846097,0.677962,0.827313,20055600,,0.76
20180104,0.687338,0.724879,0.631016,0.686399,14027600,,0.68
20180103,0.765901,0.781556,0.686892,0.694793,14126500,,0.73
20180102,0.714412,0.794145,0.675638,0.765985,15906100,,0.73
20180101,0.715330,0.756974,0.690690,0.714193,17108300,,0.72
20171231,0.666677,0.742572,0.657199,0.715081,17563900,,0.70
20171230,0.684535,0.714196,0.615003,0.667040,15719900,,0.66
20171229,0.715784,0.743599,0.643214,0.685234,20199600,,0.69
20171228,0.603686,0.735428,0.558821,0.708143,24169800,,0.65
20171227,0.526717,0.607843,0.509767,0.604785,14102900,,0.56
20171226,0.570051,0.619536,0.462793,0.525915,2831540,,0.54
20171225,0.614027,0.626960,0.496308,0.570060,1682620,,0.56
20171224,0.569167,0.608587,0.569167,0.608587,5272610,,0.59
