date,open,high,low,close,volume,marketcap,average
20171208,11.28,12.76,7.31,10.59,2026020,87958200,10.04
20171207,12.03,16.12,10.81,11.25,5297810,93773200,13.46
20171206,9.48,18.70,9.13,11.44,8677560,73895100,13.91
20171205,9.22,9.90,9.10,9.51,660269,71850700,9.50
20171204,8.70,9.64,8.46,9.11,582323,67790600,9.05
20171203,8.69,9.46,8.31,8.83,250619,67730000,8.89
20171202,9.23,9.31,8.43,8.68,155451,71926200,8.87
20171201,8.41,9.45,7.63,9.24,183550,65512800,8.54
20171130,9.22,9.24,7.47,8.60,222621,71786600,8.36
20171129,9.23,11.07,7.34,9.31,1123630,71909600,9.21
20171128,10.27,10.27,9.18,9.24,419395,79990100,9.72
20171127,9.51,10.24,8.83,10.24,689402,74075600,9.54
20171126,8.85,9.75,8.76,9.51,305239,68864300,9.25
20171125,8.46,8.98,8.35,8.88,190361,65841300,8.66
20171124,8.11,8.50,7.96,8.48,114786,63109700,8.23
20171123,8.47,8.51,8.13,8.21,86304,65913300,8.32
20171122,8.12,8.90,8.09,8.47,158943,63159000,8.50
20171121,8.49,8.65,8.00,8.11,152537,66058500,8.32
20171120,8.67,9.03,8.36,8.49,136727,67424500,8.70
20171119,8.83,8.87,8.40,8.67,102813,68637200,8.63
20171118,8.89,8.99,8.50,8.84,98204,69111000,8.75
20171117,9.44,9.81,8.74,8.92,149509,73401500,9.28
20171116,8.31,9.92,8.11,9.46,399060,64614900,9.02
20171115,8.52,9.06,8.08,8.27,351664,66238300,8.57
20171114,7.32,8.78,7.08,8.48,900242,56904300,7.93
20171113,7.05,8.04,6.92,7.31,220659,54740800,7.48
20171112,7.52,7.63,6.39,7.04,130657,58426400,7.01
20171111,8.10,8.89,7.25,7.54,229853,62900300,8.07
20171110,9.70,10.14,7.74,8.13,473936,75359800,8.94
20171109,9.01,10.31,8.80,9.68,460262,69978400,9.55
20171108,8.32,9.42,8.16,9.02,483150,64632200,8.79
20171107,7.84,8.95,7.84,8.35,230313,60854600,8.39
20171106,8.66,8.69,7.80,7.80,126051,67240700,8.24
20171105,7.71,8.93,7.67,8.64,305721,59855300,8.30
20171104,7.03,8.25,6.92,7.73,174866,54537500,7.58
20171103,7.03,7.62,6.95,7.05,136992,54510400,7.29
20171102,7.14,7.69,6.88,7.11,196113,55364900,7.29
20171101,6.83,7.80,6.74,7.13,282037,52976900,7.27
20171031,7.21,7.50,6.76,6.84,138544,55921300,7.13
20171030,7.02,7.45,6.53,7.24,155682,54438900,6.99
20171029,6.46,8.04,6.44,7.06,319171,50110000,7.24
20171028,6.76,6.85,6.24,6.47,46589,52394800,6.54
20171027,6.51,7.09,6.26,6.74,66725,50436600,6.67
20171026,6.98,6.98,6.17,6.53,89243,54071800,6.58
20171025,7.00,7.15,6.58,6.98,73025,54270400,6.87
20171024,6.29,7.38,6.12,7.00,153510,48732700,6.75
20171023,6.67,7.71,6.22,6.30,164132,51687000,6.96
20171022,6.07,7.65,6.07,6.68,162201,47037500,6.86
20171021,6.49,6.62,5.81,6.07,51987,50240900,6.21
20171020,6.55,7.05,6.32,6.50,119424,50685300,6.69
20171019,6.32,9.52,6.10,6.63,846248,48890200,7.81
20171018,5.79,7.03,5.56,6.31,176780,44779800,6.29
20171017,6.04,6.18,5.40,5.78,50440,46784600,5.79
20171016,6.49,6.79,5.71,6.04,65688,50198200,6.25
20171015,5.97,7.09,5.54,6.47,148868,46180800,6.31
20171014,6.25,6.67,5.76,5.90,96582,48342700,6.21
20171013,5.72,6.47,5.00,6.25,194443,44242600,5.73
20171012,5.99,6.40,5.66,5.70,205892,46300100,6.03
20171011,5.69,6.19,5.45,5.98,144450,44005000,5.82
20171010,5.38,6.23,5.38,5.60,124775,41573000,5.80
20171009,5.71,6.16,5.19,5.38,228049,44150700,5.68
20171008,6.00,6.44,5.44,5.71,223593,46406300,5.94
20171007,6.49,6.71,5.93,6.02,167033,50142300,6.32
20171006,6.70,7.00,6.31,6.53,196643,51778200,6.65
20171005,6.95,6.95,6.46,6.70,110697,53680200,6.71
20171004,7.41,7.76,6.83,6.94,85666,57215800,7.29
20171003,7.94,7.96,7.21,7.39,161971,61294000,7.58
20171002,7.82,8.06,7.67,7.94,114720,60405200,7.87
20171001,8.20,8.40,7.67,7.83,122148,63332300,8.04
20170930,7.58,8.22,7.57,8.20,107468,58498900,7.90
20170929,7.93,7.98,7.37,7.58,100653,61188200,7.68
20170928,7.85,8.73,7.46,7.93,451862,60570700,8.10
20170927,7.08,8.06,7.05,7.85,295910,54637100,7.55
20170926,7.40,7.63,6.61,7.19,464401,57110000,7.12
20170925,7.10,7.61,6.90,7.40,156981,54791400,7.26
20170924,7.57,7.61,6.94,7.11,62152,58369000,7.28
20170923,6.88,7.58,6.84,7.58,42375,53033100,7.21
20170922,6.85,7.23,6.26,6.95,161949,52795000,6.75
20170921,8.15,8.20,6.80,6.85,117333,62807500,7.50
20170920,7.89,8.35,7.43,8.19,106929,60812300,7.89
20170919,8.18,8.51,7.63,7.63,180497,63067900,8.07
20170918,8.12,8.85,7.96,8.16,209294,62549800,8.40
20170917,7.92,8.49,7.71,8.13,145366,61024300,8.10
20170916,7.73,8.39,7.20,7.92,122942,59556700,7.79
20170915,6.19,8.59,5.70,7.66,279721,47706700,7.14
20170914,7.95,8.17,5.94,6.15,268359,61236700,7.05
20170913,7.95,8.55,7.20,7.95,191499,61214600,7.88
20170912,8.68,9.44,7.88,8.13,219707,66805300,8.66
20170911,8.97,9.22,8.50,8.68,136508,69044000,8.86
20170910,9.34,9.59,8.38,8.94,121121,71867000,8.98
20170909,9.78,9.92,8.76,9.51,205266,75259500,9.34
20170908,11.33,11.33,9.17,9.76,285640,87220900,10.25
20170907,11.33,11.40,10.63,11.34,213756,87170900,11.02
20170906,11.50,12.53,10.87,11.32,363552,88458600,11.70
20170905,10.19,11.67,8.98,11.48,297952,78417100,10.32
20170904,12.03,12.05,9.36,10.23,349726,92526400,10.71
20170903,12.10,12.46,11.32,12.03,186201,93047800,11.89
20170902,13.69,13.78,11.42,12.09,340407,105249000,12.60
20170901,11.65,13.67,11.32,13.67,671737,89581900,12.50
20170831,10.17,11.62,10.15,11.62,885794,78152000,10.88
20170830,9.75,11.50,9.64,10.18,710423,74932000,10.57
20170829,10.26,10.84,9.19,9.75,509384,78828700,10.02
20170828,9.70,10.18,8.85,10.09,249024,74525500,9.52
20170827,8.26,9.85,8.22,9.69,436408,63493700,9.04
20170826,8.38,8.67,8.08,8.27,174800,64351100,8.38
20170825,8.04,8.49,7.99,8.35,97324,61772800,8.24
20170824,8.01,8.31,7.77,8.06,124812,61528400,8.04
20170823,7.77,8.86,7.75,8.01,273039,59629400,8.30
20170822,7.00,8.07,6.02,7.78,658849,53752300,7.04
20170821,8.01,8.04,6.69,6.99,396110,61522000,7.37
20170820,8.08,9.00,7.43,7.75,296757,62040000,8.21
20170819,8.14,8.62,6.93,8.14,312599,62437100,7.77
20170818,8.94,9.62,7.87,8.14,414517,68589100,8.74
20170817,9.49,10.49,8.78,8.93,360790,72804200,9.63
20170816,10.26,10.39,9.14,9.44,511992,78736300,9.77
20170815,12.20,13.12,9.21,10.25,910936,93585000,11.16
20170814,9.55,12.43,8.81,12.08,1940450,73199600,10.62
20170813,9.32,9.81,7.75,9.57,581556,71468800,8.78
20170812,7.85,9.96,7.78,9.41,822778,60161800,8.87
20170811,6.63,8.82,6.32,7.85,951132,50803200,7.57
20170810,5.65,6.84,5.46,6.76,365844,43294000,6.15
20170809,6.72,6.79,5.03,5.65,321938,51457000,5.91
20170808,6.80,7.24,5.51,6.72,139162,52083900,6.38
20170807,6.60,7.43,6.43,7.12,128399,50575200,6.93
20170806,6.77,7.35,6.48,6.62,178446,51859700,6.92
20170805,5.79,7.07,5.71,6.77,85077,44379000,6.39
20170804,5.65,5.98,5.52,5.80,53803,43228400,5.75
20170803,5.26,5.78,5.24,5.75,62178,40297500,5.51
20170802,5.36,5.75,5.16,5.21,89193,41067900,5.46
20170801,5.13,6.05,4.75,5.36,143405,39259800,5.40
20170731,5.40,5.52,4.76,5.13,152741,41304000,5.14
20170730,5.03,5.57,5.02,5.46,67129,38477100,5.29
20170729,5.38,5.49,4.94,5.02,66003,41166400,5.21
20170728,5.48,6.15,5.13,5.33,193689,41933000,5.64
20170727,5.61,5.93,5.39,5.47,86468,42884000,5.66
20170726,6.11,6.16,4.91,5.69,121000,46735800,5.54
20170725,6.94,6.97,4.88,6.11,263620,53057200,5.92
20170724,6.71,7.64,6.36,6.67,438281,51329500,7.00
20170723,5.95,7.21,5.69,6.88,451767,45495200,6.45
20170722,5.39,6.13,4.86,5.95,702698,41181200,5.50
20170721,7.22,8.01,5.00,5.82,1020090,55185000,6.50
20170720,6.80,6.95,6.80,6.95,983921,51998200,6.88
