date,open,high,low,close,volume,marketcap,average
20170908,25.12,25.78,20.10,21.60,441311,105602000,22.94
20170907,25.16,27.16,23.56,25.12,331427,105702000,25.36
20170906,26.08,28.95,24.46,25.73,399648,109544000,26.70
20170905,24.67,29.30,20.81,26.05,702868,103590000,25.05
20170904,28.68,29.83,19.11,24.51,906789,120384000,24.47
20170903,29.29,30.70,27.55,28.67,220531,122924000,29.12
20170902,34.93,34.93,26.61,28.72,405459,146547000,30.77
20170901,32.22,36.00,30.47,34.29,931329,135110000,33.23
20170831,29.05,35.53,28.26,32.15,1461370,121762000,31.90
20170830,26.25,29.73,24.53,29.68,774850,104100000,27.13
20170829,26.55,28.74,21.50,26.29,1240220,105276000,25.12
20170828,25.64,27.96,22.06,26.55,713895,101672000,25.01
20170827,23.54,29.95,22.08,25.67,2673080,93338600,26.02
20170826,15.77,23.49,14.88,23.03,1154930,62522300,19.18
20170825,16.23,16.67,15.26,15.74,176099,64346300,15.96
20170824,13.73,16.38,13.02,16.30,243230,54430600,14.70
20170823,12.18,13.89,12.15,13.72,109470,48270500,13.02
20170822,12.94,12.96,11.65,12.20,189231,51285800,12.30
20170821,13.34,14.26,12.79,12.91,76014,52892600,13.52
20170820,13.49,14.09,12.93,13.39,129403,53483200,13.51
20170819,14.05,14.71,13.09,13.56,130350,55698900,13.90
20170818,17.41,18.14,13.64,14.60,414621,68992100,15.89
20170817,14.06,17.76,13.73,17.17,607875,55718000,15.75
20170816,14.37,14.68,13.13,14.66,109641,56969800,13.91
20170815,12.94,15.02,11.84,14.36,258448,51296300,13.43
20170814,14.35,15.76,12.13,12.75,366935,56883300,13.95
20170813,15.06,16.04,13.13,14.34,592079,59698000,14.59
20170812,13.93,15.20,13.67,15.08,205670,55191800,14.43
20170811,13.41,14.32,13.21,13.94,247887,53139500,13.77
20170810,14.00,14.00,12.70,13.42,328158,55472900,13.35
20170809,15.16,15.57,12.71,14.00,529767,60077100,14.14
20170808,14.10,15.54,13.81,14.86,371982,55868000,14.68
20170807,12.21,15.01,12.10,14.30,291614,48360500,13.55
20170806,12.38,12.95,11.99,12.23,169243,49047500,12.47
20170805,10.85,12.90,10.80,12.38,253442,42978500,11.85
20170804,12.01,12.38,10.70,10.85,331751,47584500,11.54
20170803,10.83,12.34,10.82,12.02,340567,42892500,11.58
20170802,10.30,10.80,9.83,10.80,232491,40817100,10.32
20170801,10.10,10.97,8.68,10.31,262725,40024300,9.82
20170731,10.22,11.17,9.54,10.10,290445,40488500,10.36
20170730,9.64,10.89,8.61,10.45,296073,38196700,9.75
20170729,10.51,10.55,8.19,9.86,199472,41638500,9.37
20170728,10.95,11.52,8.80,10.74,516810,43379500,10.16
20170727,8.87,11.94,8.84,10.92,716672,35136500,10.39
20170726,7.70,9.32,7.19,8.86,332033,30502400,8.26
20170725,8.71,10.33,6.53,7.68,534863,34474000,8.43
20170724,8.24,9.41,7.60,8.88,262662,32621900,8.50
20170723,8.12,9.73,7.80,8.27,182677,32164500,8.77
20170722,7.30,9.04,6.79,8.11,138531,28910100,7.91
20170721,6.15,8.13,5.83,7.30,161325,24330600,6.98
20170720,4.68,6.29,4.68,6.10,35099,18544600,5.48
20170719,4.79,5.23,4.64,4.80,67135,18962200,4.94
20170718,4.45,4.96,4.31,4.78,41474,17629100,4.63
20170717,4.24,4.44,3.91,4.44,29015,16794400,4.18
20170716,4.32,4.64,3.37,4.25,67565,17117500,4.00
20170715,4.66,5.16,3.82,4.34,117906,18440900,4.49
20170714,4.69,4.70,4.02,4.67,29644,18554700,4.36
20170713,5.01,5.12,4.33,4.69,61873,19835400,4.72
20170712,4.17,5.01,3.89,5.01,148426,16522500,4.45
20170711,4.47,4.83,3.47,4.20,82511,17703200,4.15
20170710,6.51,6.51,4.36,4.48,128750,25780500,5.44
20170709,7.14,7.37,6.14,6.50,54324,28252700,6.75
20170708,5.76,7.41,4.98,7.02,122162,22792200,6.20
20170707,6.24,6.36,5.64,5.75,61482,24682000,6.00
20170706,6.24,6.47,6.02,6.23,23351,24692800,6.24
20170705,6.44,6.57,5.85,6.24,27828,25499300,6.21
20170704,6.13,6.73,5.91,6.45,28068,24269500,6.32
20170703,5.88,6.42,5.87,6.14,50492,23248500,6.14
20170702,5.97,6.35,5.50,5.90,75348,23620600,5.92
20170701,6.37,7.44,5.79,5.97,67128,25223300,6.62
20170630,6.94,8.03,6.34,6.38,143998,27456000,7.18
20170629,6.36,7.40,6.32,6.93,42230,25157600,6.86
20170628,6.26,6.95,6.02,6.36,72378,24785000,6.48
20170627,6.26,6.49,5.17,6.22,65425,24769600,5.83
20170626,6.90,7.14,5.32,6.26,144532,27288700,6.23
20170625,7.36,8.75,6.24,6.90,292248,29128800,7.50
20170624,6.73,7.84,6.61,7.38,156306,26604600,7.22
20170623,5.94,6.82,5.65,6.73,45190,23478600,6.24
20170622,6.11,6.27,5.88,5.94,52499,24168900,6.07
20170621,6.28,6.28,5.87,6.11,52573,24861600,6.08
20170620,5.50,7.05,5.42,6.28,140528,21738400,6.23
20170619,5.22,6.67,5.22,5.50,74750,20416300,5.95
20170618,5.22,5.51,5.00,5.22,44066,20416600,5.25
20170617,4.89,5.19,4.63,5.19,60294,19113200,4.91
20170616,5.15,5.48,4.60,4.90,86700,20141600,5.04
20170615,4.70,5.15,4.22,5.15,117778,18365000,4.69
20170614,5.63,6.14,4.66,4.70,48905,22026200,5.40
20170613,5.81,6.18,4.93,5.64,64410,22724000,5.55
20170612,6.58,7.60,4.41,5.83,193634,25717500,6.00
20170611,6.96,7.60,6.05,6.59,104274,27232700,6.82
20170610,6.95,8.16,6.46,7.13,117228,27172400,7.31
20170609,7.72,7.84,6.44,6.94,103525,30191600,7.14
20170608,6.90,7.86,6.81,7.73,85649,26985400,7.33
20170607,6.91,8.06,6.64,6.87,128658,27027000,7.35
20170606,7.60,8.46,6.04,6.91,407822,29726800,7.25
20170605,5.37,7.84,5.37,7.58,182067,21011300,6.61
20170604,6.99,7.36,5.34,5.34,159633,27332100,6.35
20170603,6.98,8.65,6.43,7.01,223875,27292300,7.54
20170602,5.64,6.98,5.54,6.98,218556,22052200,6.26
20170601,4.16,5.58,4.08,5.58,145693,16276000,4.83
20170531,4.03,4.25,3.55,4.16,39978,15755900,3.90
20170530,3.83,4.27,3.72,4.01,46004,14972400,4.00
20170529,2.98,4.13,2.98,3.82,40829,11665900,3.55
20170528,3.17,3.94,2.99,2.99,34477,12403700,3.46
20170527,3.05,3.20,2.65,3.15,39311,11929100,2.92
20170526,3.20,3.56,2.63,3.04,41429,12531400,3.09
20170525,3.88,4.10,2.59,3.24,70560,15180700,3.34
20170524,3.78,4.16,3.63,3.89,46625,14791300,3.90
20170523,2.96,3.95,2.82,3.78,27326,11587000,3.38
20170522,3.70,3.70,2.72,2.97,56460,14480300,3.21
20170521,3.60,3.81,3.36,3.69,67777,14062300,3.58
20170520,2.71,3.65,2.71,3.60,84811,10591100,3.18
20170519,2.16,3.08,2.06,2.71,97759,8428530,2.57
20170518,1.70,2.25,1.70,2.15,48718,6663480,1.98
20170517,1.63,1.88,1.61,1.70,17842,6359870,1.75
20170516,1.73,1.92,1.53,1.63,40947,6752950,1.73
20170515,1.96,2.09,1.71,1.73,27016,7646390,1.90
20170514,1.80,2.16,1.72,1.94,26607,7027350,1.94
20170513,1.76,1.86,1.53,1.79,14249,6883720,1.70
20170512,1.93,2.04,1.67,1.76,30931,7538070,1.85
20170511,1.95,2.27,1.89,1.93,22469,7644790,2.08
20170510,1.98,2.25,1.74,1.95,36783,7746620,2.00
20170509,2.13,2.25,1.72,1.98,51153,8335230,1.98
20170508,1.60,2.38,1.60,2.13,138603,6270900,1.99
20170507,1.59,1.72,1.47,1.60,62435,6210800,1.59
20170506,1.33,1.70,1.23,1.59,41193,5183660,1.46
20170505,1.54,1.74,1.23,1.33,73625,6019110,1.48
20170504,1.66,2.00,1.49,1.54,86425,6510190,1.75
20170503,1.86,1.90,1.61,1.66,22991,7276840,1.75
20170502,1.96,2.04,1.38,1.86,46186,7675840,1.71
20170501,1.94,2.08,1.80,1.96,51130,7577720,1.94
20170430,1.91,2.18,1.81,1.94,74029,7463140,2.00
20170429,1.59,1.92,1.51,1.91,42550,6213150,1.71
20170428,1.45,1.81,1.31,1.59,50621,5669860,1.56
20170427,1.55,1.91,1.32,1.45,61784,6047850,1.61
20170426,1.25,2.42,1.25,1.55,214823,4891630,1.83
20170425,1.30,1.32,0.932126,1.26,212700,5085510,1.13
20170424,1.75,1.75,1.11,1.30,76528,6844620,1.43
20170423,1.54,1.79,1.41,1.65,47957,6004010,1.60
20170422,1.59,1.92,1.33,1.54,69399,6216780,1.62
20170421,1.86,2.22,1.29,1.59,102919,7257800,1.76
20170420,2.12,2.42,1.86,1.86,161329,8281890,2.14
20170419,1.10,2.38,1.06,2.12,218874,4314860,1.72
20170418,1.07,1.15,1.03,1.10,28657,4186830,1.09
20170417,0.863536,1.08,0.846825,1.07,188193,3376870,0.96
20170416,0.816957,0.894720,0.592526,0.863310,44116,3194720,0.74
20170415,0.677022,0.816925,0.650450,0.816895,12053,2647510,0.73
20170414,0.617981,0.682769,0.571173,0.677318,11580,2416620,0.63
20170413,0.591326,0.680006,0.585415,0.617427,10955,2312390,0.63
20170412,0.495803,0.668486,0.449284,0.591563,19300,1938850,0.56
20170411,0.417048,0.527355,0.417048,0.495886,18128,1630870,0.47
20170410,0.361723,0.445244,0.360894,0.416932,2203,1414520,0.40
20170409,0.382821,0.426164,0.358858,0.361896,3483,1497030,0.39
20170408,0.383257,0.415364,0.362003,0.382619,3267,1498730,0.39
20170407,0.365106,0.436503,0.357467,0.384646,7510,1427750,0.40
20170406,0.296482,0.436312,0.258532,0.366264,5626,1159400,0.35
20170405,0.334821,0.334874,0.293496,0.296211,528,1309320,0.31
20170404,0.331227,0.369562,0.256135,0.334558,7806,1295270,0.31
20170403,0.381301,0.409589,0.317641,0.330733,3875,1491080,0.36
20170402,0.308233,0.397184,0.277520,0.381031,2212,1205350,0.34
20170401,0.335306,0.335738,0.274437,0.308202,1518,1311220,0.31
20170331,0.311277,0.350394,0.311277,0.335331,496,1217250,0.33
20170330,0.343940,0.366126,0.306357,0.311214,3601,1344980,0.34
20170329,0.366128,0.368441,0.334651,0.343201,5155,1431750,0.35
20170328,0.440155,0.440155,0.339252,0.366502,3021,1721230,0.39
20170327,0.397561,0.440922,0.385030,0.440656,4028,1554670,0.41
20170326,0.374548,0.431457,0.364501,0.395381,1053,1464680,0.40
20170325,0.356185,0.375219,0.314823,0.374072,3423,1392870,0.35
20170324,0.399845,0.417194,0.307011,0.356558,16084,1563600,0.36
20170323,0.435697,0.456820,0.315458,0.379833,12442,1703800,0.39
20170322,0.325067,0.488214,0.324939,0.435309,24652,1271180,0.41
20170321,0.253286,0.436251,0.253286,0.325035,22086,990479,0.34
20170320,0.239405,0.265652,0.234322,0.253015,583,936197,0.25
20170319,0.206871,0.245688,0.206871,0.239290,3550,808972,0.23
20170318,0.209095,0.234480,0.188861,0.206255,1176,817669,0.21
20170317,0.236032,0.236383,0.208446,0.209198,5178,923007,0.22
20170316,0.207571,0.238488,0.174330,0.237562,6848,811710,0.21
20170315,0.161208,0.207285,0.138590,0.207285,2372,630407,0.17
20170314,0.171800,0.174273,0.161120,0.161188,303,671827,0.17
20170313,0.146003,0.172392,0.137148,0.171767,542,570947,0.15
20170312,0.156561,0.161507,0.127918,0.145955,407,612234,0.14
20170311,0.136783,0.176282,0.136783,0.156456,1285,534892,0.16
20170310,0.190298,0.191678,0.125851,0.136832,1481,744163,0.16
20170309,0.198470,0.211417,0.166740,0.190158,2893,776120,0.19
20170308,0.236658,0.253884,0.171040,0.198409,3478,925455,0.21
20170307,0.244673,0.264935,0.189584,0.236718,6357,956798,0.23
20170306,0.215584,0.273412,0.177535,0.244600,16950,843045,0.23
20170305,0.125429,0.274212,0.117073,0.215524,11278,490492,0.20
20170304,0.114943,0.127812,0.080844,0.125515,7628,449486,0.10
20170303,0.050729,0.114750,0.050729,0.101604,1845,198376,0.08
20170302,0.050616,0.063515,0.050546,0.050741,699,197935,0.06
20170301,0.060182,0.061474,0.048835,0.051565,747,235343,0.06
20170228,0.053864,0.060337,0.047091,0.060179,1957,210638,0.05
20170227,0.052591,0.053830,0.050770,0.053830,253,205659,0.05
20170226,0.052259,0.053318,0.050159,0.052655,278,204359,0.05
20170225,0.054682,0.054850,0.051360,0.052239,26,213833,0.05
20170224,0.050720,0.055528,0.050191,0.054834,18,198340,0.05
20170223,0.050266,0.057707,0.047321,0.050461,834,196566,0.05
20170222,0.046788,0.050755,0.044314,0.050274,423,182966,0.05
20170221,0.047445,0.048028,0.043719,0.046809,447,185535,0.05
20170220,0.046604,0.047498,0.043353,0.047476,60,182245,0.05
20170219,0.045312,0.046629,0.044827,0.046567,24,177195,0.05
20170218,0.045093,0.045585,0.044984,0.045298,9,176338,0.05
20170217,0.044082,0.045244,0.044062,0.045111,2,172384,0.04
20170216,0.042966,0.045003,0.042966,0.044139,26,168020,0.04
20170215,0.043398,0.049106,0.042138,0.042959,984,169708,0.05
20170214,0.047395,0.047395,0.043285,0.043326,2115,185339,0.05
20170213,0.045619,0.047445,0.042917,0.047343,693,178394,0.05
20170212,0.045831,0.045887,0.045529,0.045633,58,179222,0.05
20170211,0.048941,0.049907,0.045859,0.045873,35,191383,0.05
20170210,0.045162,0.049521,0.041118,0.048930,124,176606,0.05
20170209,0.047432,0.050477,0.043244,0.045105,104,185485,0.05
20170208,0.047103,0.047842,0.046002,0.047360,11,184198,0.05
20170207,0.053130,0.056199,0.046895,0.047060,1027,207767,0.05
20170206,0.054166,0.054394,0.051492,0.053029,440,211816,0.05
20170205,0.053126,0.058227,0.051170,0.054110,59,207749,0.05
20170204,0.060271,0.060426,0.051567,0.053094,155,235690,0.06
20170203,0.061780,0.063517,0.051571,0.060188,792,241592,0.06
20170202,0.065137,0.065553,0.060078,0.061801,9,254720,0.06
20170201,0.065143,0.066143,0.059318,0.065143,865,254744,0.06
20170131,0.065292,0.066440,0.057722,0.065153,603,255325,0.06
20170130,0.057294,0.065374,0.057292,0.065316,17,224048,0.06
20170129,0.055415,0.057487,0.055321,0.057295,6,216702,0.06
20170128,0.049878,0.064579,0.049591,0.055415,623,195049,0.06
20170127,0.059276,0.059518,0.048190,0.049879,535,231800,0.05
20170126,0.058600,0.059734,0.036619,0.059274,555,229157,0.05
20170125,0.062488,0.062684,0.051811,0.058584,1089,244361,0.06
20170124,0.069997,0.073091,0.033007,0.062460,7367,273724,0.05
20170123,0.082176,0.082249,0.069053,0.070042,1129,321349,0.08
20170122,0.082777,0.084190,0.073607,0.082081,164,323700,0.08
20170121,0.074323,0.081933,0.073395,0.081765,273,290641,0.08
20170120,0.083317,0.083317,0.074301,0.074324,543,325813,0.08
20170119,0.085656,0.086591,0.075900,0.083351,812,334960,0.08
20170118,0.094562,0.095558,0.074681,0.085304,899,369785,0.09
20170117,0.081964,0.094835,0.081906,0.094500,375,320523,0.09
20170116,0.086692,0.087775,0.081659,0.081944,158,339009,0.08
20170115,0.071218,0.086721,0.071195,0.086695,905,278500,0.08
20170114,0.082390,0.083500,0.070700,0.071245,721,322188,0.08
20170113,0.071703,0.082483,0.069692,0.082276,164,280395,0.08
20170112,0.077651,0.078679,0.071368,0.071747,165,303657,0.08
20170111,0.075936,0.078517,0.063813,0.077764,1493,296951,0.07
20170110,0.090283,0.090283,0.075241,0.075938,743,353052,0.08
20170109,0.073844,0.090444,0.067041,0.090330,2143,288767,0.08
20170108,0.078783,0.080167,0.071903,0.073740,875,308084,0.08
20170107,0.078594,0.084351,0.071386,0.078782,2102,307344,0.08
20170106,0.110741,0.114430,0.078320,0.078482,4599,433054,0.10
20170105,0.122951,0.150002,0.096139,0.110439,6031,480802,0.12
20170104,0.105750,0.190087,0.089990,0.122825,7603,413537,0.14
20170103,0.086004,0.121785,0.085972,0.105774,2120,336320,0.10
20170102,0.105911,0.124259,0.084053,0.086007,1722,414167,0.10
20170101,0.121912,0.143130,0.099133,0.105853,1785,476739,0.12
20161231,0.102438,0.142124,0.089049,0.121894,3827,400585,0.12
20161230,0.092833,0.106549,0.075020,0.102424,6758,363027,0.09
20161229,0.087548,0.095402,0.075503,0.092797,772,342358,0.09
20161228,0.083147,0.104052,0.077264,0.094533,3130,325149,0.09
20161227,0.091692,0.112995,0.082886,0.083099,991,358563,0.10
20161226,0.090726,0.107655,0.086295,0.091634,628,354785,0.10
20161225,0.094267,0.094456,0.089821,0.090767,37,368633,0.09
20161224,0.098389,0.108440,0.090112,0.094235,580,384753,0.10
20161223,0.106470,0.113551,0.091935,0.098334,2385,416353,0.10
20161222,0.111132,0.115856,0.100198,0.106509,3694,434584,0.11
20161221,0.081779,0.120641,0.076702,0.110837,4507,319797,0.10
20161220,0.075421,0.089194,0.056772,0.081519,7850,294937,0.07
20161219,0.177263,0.180513,0.062407,0.073963,17577,693190,0.12
20161218,0.191834,0.191984,0.160950,0.177199,2399,750170,0.18
20161217,0.194681,0.199094,0.186422,0.191830,832,761303,0.19
20161216,0.194091,0.206612,0.184011,0.194680,2487,758996,0.20
20161215,0.207105,0.207975,0.188075,0.194142,863,809888,0.20
20161214,0.209622,0.218549,0.197740,0.207031,625,819730,0.21
20161213,0.213227,0.218357,0.200678,0.209897,307,833828,0.21
20161212,0.212677,0.218329,0.212067,0.213252,642,831677,0.22
20161211,0.205189,0.216152,0.203835,0.212611,205,802395,0.21
20161210,0.194032,0.209793,0.193570,0.205190,225,758765,0.20
20161209,0.191725,0.193987,0.182805,0.193288,466,749744,0.19
20161208,0.186829,0.193416,0.182660,0.191763,244,730598,0.19
20161207,0.189279,0.191495,0.175947,0.186834,1053,740179,0.18
20161206,0.186498,0.191261,0.186498,0.189278,734,729304,0.19
20161205,0.192283,0.195146,0.183219,0.186491,1221,751926,0.19
20161204,0.195120,0.207364,0.185530,0.192195,1188,763020,0.20
20161203,0.198622,0.203084,0.194827,0.195110,95,776715,0.20
20161202,0.192848,0.205367,0.190609,0.198562,1406,754135,0.20
20161201,0.195538,0.198388,0.189720,0.190076,484,764655,0.19
20161130,0.201220,0.208476,0.195434,0.195544,1150,786874,0.20
20161129,0.199210,0.206832,0.198116,0.201248,786,779014,0.20
20161128,0.232636,0.243567,0.191075,0.199200,6462,909727,0.22
20161127,0.215540,0.243078,0.215540,0.232619,785,842873,0.23
20161126,0.214005,0.218811,0.208509,0.215608,21,836870,0.21
20161125,0.232901,0.240180,0.202701,0.213996,1816,910763,0.22
20161124,0.241715,0.258885,0.203483,0.232952,7883,945230,0.23
20161123,0.215687,0.252383,0.215687,0.245848,2393,843448,0.23
20161122,0.203679,0.215763,0.192624,0.215691,1265,796490,0.20
20161121,0.198604,0.215630,0.194351,0.203771,277,776644,0.20
20161120,0.195949,0.212114,0.195949,0.198597,315,766262,0.20
20161119,0.197667,0.202706,0.195737,0.195914,322,772980,0.20
20161118,0.192687,0.199296,0.191624,0.197718,40,753506,0.20
20161117,0.198387,0.200394,0.192306,0.192784,1057,775796,0.20
20161116,0.202412,0.214869,0.190079,0.198400,1292,791535,0.20
20161115,0.207793,0.213631,0.202342,0.202540,1614,812578,0.21
20161114,0.212507,0.213874,0.204067,0.207666,522,831012,0.21
20161113,0.187850,0.212888,0.185537,0.212524,322,734590,0.20
20161112,0.222016,0.222244,0.187855,0.187855,636,868197,0.21
20161111,0.202960,0.222018,0.202914,0.222018,1106,793678,0.21
20161110,0.209580,0.219200,0.200695,0.202939,2698,819566,0.21
20161109,0.204430,0.213419,0.194990,0.209545,634,799427,0.20
20161108,0.228656,0.233412,0.192515,0.204495,5008,894163,0.21
20161107,0.244398,0.245154,0.225115,0.228575,1453,955722,0.24
20161106,0.265222,0.284220,0.227733,0.233651,2163,1037160,0.26
20161105,0.233320,0.265881,0.231664,0.265236,763,912402,0.25
20161104,0.217919,0.261002,0.216926,0.233362,1085,852176,0.24
20161103,0.224485,0.225318,0.205089,0.217820,686,877852,0.22
20161102,0.222275,0.225061,0.213349,0.224564,1152,869210,0.22
